timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3081317.0201,2949200.0000,1139675.0000,905875.0000,1929925.0000,493650.0000,1142025.0000,1180075.0000,238350.0000,237325.0000,64675.0000,3798375.0000,1135575.0000,1385575.0000,233725.0000,453700.0000,102175.0000,204775.0000,13500.0000,9250.0000,34975.0000,1456897625,5804499875,10016014125,15567037375,26960615875,22863418750,19929662000,17180823250,4283495375,10018343125,4192429750,7520943125,12970265125,10328410000,12121601875,12121601875,5054324875,1534188500,604522125,169938750,1381750,1057500,1216525,1822875,658400,1088275,585350,89300,120300,5000,2856250,1718775,1457050,431175,903150,282150,326275,15500,19400,8350
09:25:00.0000000000,3085272.1517,3113525.0000,1314125.0000,1139475.0000,522775.0000,2242300.0000,770575.0000,872500.0000,1077650.0000,103050.0000,243200.0000,3824050.0000,1266200.0000,1629975.0000,769275.0000,327800.0000,413925.0000,28275.0000,48625.0000,29125.0000,9075.0000,839782125,2697160000,5220268375,10029789250,12220833000,12777223500,7704971500,6735493875,1326775875,447235500,1878931875,3638610625,7460954875,6515702625,7023294875,7023294875,4826084250,1697055750,620125625,203455500,2123700,1615850,1819475,907250,2902450,917975,1114025,518325,75950,118525,4121750,2545850,2263325,1484975,739700,944975,59300,75025,13175,2950
09:30:00.0000000000,3083328.7541,3136575.0000,1368475.0000,1226150.0000,2219675.0000,719900.0000,1347175.0000,339700.0000,1080225.0000,101225.0000,242375.0000,3891200.0000,1374150.0000,1708950.0000,413350.0000,831625.0000,201275.0000,301200.0000,21325.0000,58850.0000,9275.0000,964133000,2763645000,4826814500,9799742125,12331550125,10941123625,7157705500,5274641500,1135066500,443594000,1620463375,3060875750,7143408500,5331066625,7424119000,7424119000,4151859000,1238858750,781499500,147409000,2846075,2245450,2459025,3800800,1384525,2149275,498175,639800,93700,123300,5247425,3276425,3043850,970375,2108175,641575,759100,44600,82350,3500
09:35:00.0000000000,3085829.3706,3139425.0000,1377000.0000,1248150.0000,565475.0000,2444375.0000,824325.0000,876025.0000,1062200.0000,85300.0000,258475.0000,3921250.0000,1412200.0000,1760450.0000,925150.0000,429050.0000,506325.0000,35525.0000,50675.0000,31050.0000,9300.0000,656214375,1705655125,3386784625,6176892000,10803363250,8026091750,7325364500,5393073875,934166500,786531500,1328622625,1858018375,5170772375,5427071125,6465172125,6465172125,3065946375,999389000,188148000,159587250,3332475,2683175,2878550,1390025,4819675,1508825,1660250,757800,101375,138000,6108000,3758575,3644850,2464550,1384075,1626625,110125,130650,21125,4950
09:40:00.0000000000,3086191.4698,3165075.0000,1411400.0000,1303050.0000,574275.0000,2500750.0000,819700.0000,846150.0000,1036300.0000,99000.0000,241875.0000,3921075.0000,1467125.0000,1887300.0000,990375.0000,455950.0000,571225.0000,38300.0000,48200.0000,33975.0000,9450.0000,851382250,2209450250,5410434250,3229926000,20797095500,9778883000,11663016500,10432489750,1801450500,2560570500,1901774000,3849449500,8824614375,8133725125,12164305500,12164305500,1236548375,2192113375,540530250,64820250,4030425,3193900,3501900,1639125,5939475,1875250,2009400,978450,128725,158925,7199175,4537950,4894950,3077250,1736150,2085075,143575,179200,29275,5950
09:45:00.0000000000,3087318.6691,3145850.0000,1483325.0000,1398875.0000,598100.0000,2549575.0000,845350.0000,838050.0000,1012250.0000,97400.0000,236300.0000,3892500.0000,1485050.0000,2058575.0000,1046225.0000,496150.0000,578325.0000,42500.0000,50475.0000,34375.0000,9525.0000,526781500,1126818750,2846468875,1546718625,11990318625,4757951500,4716198875,4393230250,401293000,290839125,796268000,1326831375,5634330750,2971631500,4052012750,4052012750,550566250,438643625,268045250,36928125,4514925,3491850,3834525,1762800,6602175,2054975,2146450,1072625,134925,162075,7770600,4854525,5581750,3292100,1875525,2242600,154400,188975,33400,6325
09:50:00.0000000000,3088688.3978,2862650.0000,1780350.0000,1417400.0000,605725.0000,2600250.0000,842100.0000,836900.0000,985750.0000,79275.0000,251075.0000,3895000.0000,1496650.0000,2073675.0000,1068925.0000,512150.0000,608575.0000,43475.0000,51050.0000,36175.0000,8475.0000,542104625,1315423000,3070266125,2155053125,17727622875,7502869625,8116459625,6647468125,754170375,782596250,756659500,1352678625,5010746250,4467270250,6465004000,6465004000,1002157750,762925750,104365750,67910750,4052325,4767350,4182100,1928125,7549250,2329050,2371925,1209725,136625,179875,8285875,5177650,6190600,3628825,2090100,2491650,183125,207250,36525,5125
09:55:00.0000000000,3086814.9890,3093450.0000,1542950.0000,1433350.0000,602525.0000,2613275.0000,830925.0000,820050.0000,913650.0000,253725.0000,70300.0000,3902450.0000,1513700.0000,2126450.0000,1158100.0000,539800.0000,647175.0000,53150.0000,49575.0000,36050.0000,9775.0000,542684625,1015209250,2438322625,1480565250,11342526750,4626963750,5189135750,6624941625,604285875,866179375,637042500,1199515125,4125711500,4399984375,5954155750,5954155750,760938375,475920000,196436500,26769000,5654650,4049475,4456800,2041100,8150850,2497125,2515900,1346625,322200,12225,8716800,5459225,6686100,3966300,2241600,2722950,205175,218500,37650,7350
10:00:00.0000000000,3084504.2295,3096050.0000,1589025.0000,1465475.0000,2442275.0000,840975.0000,869350.0000,817900.0000,901275.0000,252800.0000,69950.0000,3875850.0000,1521800.0000,2103225.0000,1187825.0000,550550.0000,336325.0000,370825.0000,22975.0000,29625.0000,41325.0000,409529500,1295345125,2704581625,7133987500,8046546750,10234769000,3706862625,3207700250,504183000,130670000,668066000,1224899375,5014475625,5240120375,4250196625,4250196625,3921549000,421917500,223289375,124488875,6010700,4390200,4789325,7956225,3140775,2822975,2676775,1413925,329875,13250,9175650,5732775,7269950,4372750,2493550,1520425,1702375,125200,116150,38150
10:05:00.0000000000,3082294.4993,3081475.0000,2174450.0000,890525.0000,2466900.0000,848400.0000,1409575.0000,316325.0000,953800.0000,207950.0000,64450.0000,3850575.0000,1511675.0000,2098650.0000,597325.0000,1188600.0000,341050.0000,319125.0000,76350.0000,26750.0000,41900.0000,562324000,2342534625,3026546250,12074581125,7225058875,11906290875,4026851375,4206243000,1435695000,70734750,864179375,1950185750,6506055750,4093509000,4089198125,4089198125,5926161750,1591279750,583164125,267597375,6476825,6879800,3273575,8805975,3509600,5006125,1028525,1635100,238250,10450,9707325,6151525,7996300,2485500,5195875,1679750,1639350,412125,127125,41875
