timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2927379.6594,5151660.0000,956440.0000,444120.0000,755500.0000,702000.0000,155040.0000,286580.0000,2880.0000,37440.0000,21660.0000,867420.0000,582340.0000,875500.0000,441520.0000,385420.0000,362020.0000,192680.0000,0.0000,343580.0000,87560.0000,1268558200,1052488400,2206640400,5715166700,4052064100,2528973900,1077541600,4526000,13747700,0,188276600,742135400,2247806900,1584095200,4290152100,4290152100,974155000,914999900,898058100,1257641900,5981280,4337140,2817640,3650800,5654080,1327520,645380,8400,5140,600,3039720,4081620,4802780,2977400,3121140,2530160,922600,0,713340,179820
10:15:00.0000000000,2933108.2998,4942400.0000,615700.0000,1002940.0000,776880.0000,391980.0000,314480.0000,188580.0000,250120.0000,4620.0000,54480.0000,1049960.0000,392080.0000,1310760.0000,398000.0000,366640.0000,190860.0000,0.0000,342320.0000,0.0000,85240.0000,1038328400,942083600,2370589500,3814025700,4269510800,3882567100,1449381600,509370500,3533700,0,289648800,641007100,2493472300,2384947600,1237328700,1237328700,366991300,865000400,232429700,155369000,5169040,3404340,5510600,3995380,3245760,2817040,1774580,298940,4920,860,4288860,3245000,8225960,3385620,2725260,983200,0,753500,0,191800
10:20:00.0000000000,2933825.7414,4840480.0000,635520.0000,1016700.0000,795480.0000,390900.0000,308960.0000,185340.0000,250280.0000,5220.0000,54460.0000,1028780.0000,398100.0000,1361900.0000,420440.0000,383180.0000,202920.0000,352840.0000,0.0000,48500.0000,136060.0000,686821900,625661000,1797052000,3422361900,2845921500,2335950600,1442683600,358120900,0,2760000,191602300,414833300,1772969500,1434418200,1276887000,1276887000,828697800,152103300,228840300,95307600,5352420,3612000,5803740,4275700,3418880,2922800,1823040,306060,5800,880,4434560,3357060,8537940,3538680,2874600,1060840,798260,0,192180,90460
10:25:00.0000000000,2929591.2230,5061120.0000,993200.0000,463220.0000,797980.0000,397640.0000,462400.0000,284960.0000,2880.0000,37480.0000,21600.0000,1025100.0000,394300.0000,1369520.0000,431160.0000,0.0000,382480.0000,209760.0000,353820.0000,0.0000,184620.0000,859958400,803657900,1075404100,2753663800,3125879000,1975648300,634575600,203934000,0,5450000,174546800,491879200,1251212200,1729462900,1766468300,1766468300,839137200,110201000,742978400,575062200,6941860,5163120,3368480,4507280,3579160,4504540,705260,9000,5240,580,4594640,3481020,8834560,3738880,0,3031920,1123700,836140,0,302040
10:30:00.0000000000,2925957.1293,5067040.0000,1001580.0000,463260.0000,1213220.0000,315920.0000,147400.0000,287540.0000,2880.0000,37400.0000,21600.0000,836900.0000,581420.0000,914260.0000,464720.0000,438680.0000,382000.0000,214500.0000,0.0000,356120.0000,184720.0000,376035800,447713100,469935000,1899047300,2362243900,759188200,345983800,0,3450600,0,80400200,242997900,597327200,716303400,1053748900,1053748900,661094100,65860900,308586500,527493200,7128240,5286180,3436400,8308860,3110720,1504400,714580,9000,5280,580,3457880,4752860,5494220,3520760,3866040,3106620,1163040,0,857340,311620
10:35:00.0000000000,2925750.3004,5065800.0000,994340.0000,473280.0000,1261260.0000,326480.0000,144440.0000,288720.0000,2860.0000,37340.0000,21600.0000,1020840.0000,404340.0000,918880.0000,462060.0000,441580.0000,379120.0000,0.0000,217540.0000,0.0000,542520.0000,468851500,520906400,599603200,3497612100,1678019000,973928700,450684000,1971100,12766700,0,128002300,381677500,695367500,838951600,1599976800,1599976800,338672700,902091400,167621800,797587600,7410660,5430540,3524860,8644860,3176160,1542980,726760,9040,5420,580,4781780,3645100,5612100,3625340,4012920,3216540,0,1227900,0,1203160
10:40:00.0000000000,2924286.5084,5074440.0000,997140.0000,474280.0000,1286380.0000,336760.0000,183840.0000,254220.0000,620.0000,58860.0000,0.0000,833600.0000,592020.0000,925700.0000,461060.0000,460400.0000,376600.0000,0.0000,217700.0000,0.0000,542920.0000,325311000,435671000,487347300,2417010900,1411709600,716999600,547749200,0,41780200,0,115709100,257366300,562967200,469746300,779215500,779215500,270843200,288922700,64537400,611152800,7625160,5550320,3596340,8878400,3235480,1982900,336640,1360,6320,0,3601160,4986140,5711440,3685840,4125280,3271160,0,1257620,0,1224780
10:45:00.0000000000,2926607.9735,5065920.0000,999860.0000,474280.0000,854900.0000,782680.0000,145820.0000,289260.0000,2860.0000,37260.0000,21160.0000,1019760.0000,411260.0000,932200.0000,458920.0000,462960.0000,379600.0000,221120.0000,0.0000,359600.0000,185120.0000,355096300,269472100,300949800,1663814600,785337200,378609100,254266400,0,28792300,0,101774200,201892100,435785700,509984300,800849400,800849400,54031600,387306100,29747400,647748800,7764260,5625680,3640980,5112520,7190480,1584500,749160,9040,5740,740,4961540,3769780,5787340,3750720,4204840,3326160,1280680,0,897080,349800
10:50:00.0000000000,2928698.7886,5056140.0000,1006660.0000,487480.0000,866540.0000,794780.0000,145620.0000,289080.0000,3220.0000,37260.0000,21360.0000,1031220.0000,421800.0000,938180.0000,925340.0000,0.0000,385240.0000,222140.0000,358940.0000,0.0000,183860.0000,261762400,425535500,514939500,1606456400,2192677300,855731000,382906600,2374500,0,10990100,159660100,203258900,595767000,833611100,920906700,920906700,513800300,58858100,228542900,222331600,7875940,5737120,3713360,5256220,7334360,1610420,759360,9080,5740,800,5119000,3832360,5892100,8115460,0,3395420,1310420,910460,0,355080
10:55:00.0000000000,2927405.9061,5060980.0000,1011640.0000,500320.0000,872840.0000,808760.0000,145240.0000,288240.0000,3240.0000,37260.0000,21380.0000,1025220.0000,428440.0000,942860.0000,458220.0000,487140.0000,389880.0000,222820.0000,0.0000,360620.0000,184380.0000,149500000,355381100,444552200,1202608900,1758639800,364691100,251270600,9277200,0,40558100,79030300,145571000,354020400,409270400,631530200,631530200,506014100,0,277822200,181896900,7977060,5834260,3779480,5365740,7444480,1624820,766500,9240,5740,1020,5183980,3876920,5957060,3858000,4405160,3440560,1337900,0,921960,360600
11:00:00.0000000000,2926002.6004,5066920.0000,1016540.0000,502820.0000,1354480.0000,355520.0000,147160.0000,289120.0000,3240.0000,57960.0000,0.0000,1026140.0000,422200.0000,951580.0000,459600.0000,494600.0000,391920.0000,0.0000,222320.0000,0.0000,548160.0000,244361300,317656600,380828400,1693937000,989198900,302796400,245791200,8435000,138710600,0,66889500,93449200,310381400,260690100,420099200,420099200,161405200,85120200,83599800,396478600,8089760,5923680,3837560,9597240,3425820,1636860,773080,9400,7540,0,5234500,3905920,6014840,3893200,4464480,3470640,0,1351240,0,1298940
11:05:00.0000000000,2922580.3341,5060400.0000,1016220.0000,1396980.0000,479740.0000,357320.0000,185620.0000,252460.0000,3280.0000,36720.0000,20620.0000,842860.0000,598840.0000,957420.0000,460760.0000,493020.0000,394760.0000,0.0000,222120.0000,0.0000,545980.0000,1531664800,655866600,2196535500,3084325100,1837009900,1477551800,879741900,15273500,364909600,98892700,115255400,432736100,997328300,867416900,1290494700,1290494700,518054200,1019826600,0,1632567100,8394020,6140800,9717980,4290880,3532280,2133680,363120,9720,6440,3860,3950820,5445200,6165440,3998880,4622320,3587900,0,1400620,0,1352100
11:10:00.0000000000,2919912.0253,5054300.0000,983860.0000,1373280.0000,502880.0000,375140.0000,201820.0000,257320.0000,980.0000,36880.0000,20620.0000,835280.0000,367280.0000,1135600.0000,455280.0000,473420.0000,0.0000,365160.0000,204980.0000,0.0000,541780.0000,874504300,1091224800,2721728800,2201377600,2835602300,2021272200,286453500,1719700,45332500,0,146421500,459030700,2316230700,2260170500,1009376200,1009376200,2850781700,1994699100,0,2182964900,8709160,6388740,10182280,4487560,3707300,2230400,379340,1760,6880,3860,4078920,3514500,8646960,4208620,4918480,0,3762140,1488000,0,1420660
11:15:00.0000000000,2923751.5571,5050360.0000,987140.0000,1378040.0000,529340.0000,377360.0000,162940.0000,294400.0000,3280.0000,36840.0000,18880.0000,826060.0000,582160.0000,930120.0000,455180.0000,476240.0000,357900.0000,0.0000,203500.0000,0.0000,539260.0000,512060400,432969100,2107384900,1688325300,1561506200,1296573400,313109700,0,3178000,179184700,87839500,288038900,1261446500,1099479400,324182500,324182500,779694900,1014960000,12374200,804726900,8887680,6537660,10465860,4629040,3802180,1808660,858400,9760,6920,4860,4151120,5835340,6633740,4331860,5048700,3829160,0,1534900,0,1446780
11:20:00.0000000000,2923373.8355,5035540.0000,982520.0000,1379580.0000,530300.0000,381820.0000,204260.0000,254080.0000,3260.0000,55720.0000,0.0000,836580.0000,598420.0000,944300.0000,449180.0000,477560.0000,357260.0000,0.0000,205240.0000,0.0000,537520.0000,314973100,320838000,1130209900,673905400,951536000,641397700,214534100,4698400,0,0,72871500,265269000,619374800,713341100,781208300,781208300,88991400,625380400,9101600,436956800,9051280,6642500,10619580,4677660,3857220,2322280,379060,9860,11780,0,4211620,5921560,6733460,4416940,5132460,3884720,0,1565140,0,1462300
11:25:00.0000000000,2924037.6338,5043440.0000,984200.0000,1395520.0000,535120.0000,388800.0000,166340.0000,293460.0000,3240.0000,36840.0000,18880.0000,1006980.0000,424880.0000,952020.0000,459200.0000,477280.0000,359200.0000,0.0000,205520.0000,0.0000,538320.0000,93077700,167257200,914175300,756481800,797750800,342816200,177886400,890000,0,0,48150500,151489000,451240100,596848100,551665000,551665000,0,325950300,0,303007000,9135420,6699700,10741320,4738960,3904100,1849960,871960,9880,6920,4860,5801800,4425060,6807880,4488100,5202860,3920000,0,1580940,0,1472780
11:30:00.0000000000,2922319.4943,5034520.0000,986300.0000,1405400.0000,544480.0000,390080.0000,205460.0000,252920.0000,3240.0000,36420.0000,18940.0000,827540.0000,386800.0000,1184080.0000,441200.0000,478180.0000,365140.0000,0.0000,205360.0000,0.0000,539400.0000,341223300,378100900,1234542400,1590807200,1270120500,791156500,382391100,13465200,9984200,0,96075400,375416600,948086700,1015778900,1122348100,1122348100,0,615558700,258947300,317509100,9259640,6828140,10947260,4841880,3978360,2382300,386520,10140,7000,4880,4316460,3735860,9327420,4610840,5306080,3991580,0,1610760,0,1492020
11:35:00.0000000000,2920541.6782,5504340.0000,1059860.0000,933260.0000,551260.0000,395040.0000,212100.0000,256320.0000,1000.0000,36100.0000,18880.0000,830460.0000,380520.0000,1169040.0000,439280.0000,486520.0000,0.0000,353740.0000,205280.0000,0.0000,546960.0000,633937700,842487200,1574276600,1184053700,1710878500,1202131500,133827400,5040000,52459800,0,120049200,225005100,1507869400,1357009000,842123000,842123000,1344559700,1002585000,191556800,1286330800,12950640,8145760,6718420,4951020,4085020,2443820,398620,2000,7440,4860,4404280,3808280,9571920,4743400,5470000,0,4098400,1657240,0,1538760
11:40:00.0000000000,2922321.7859,5496640.0000,551880.0000,1461120.0000,559740.0000,401460.0000,211700.0000,253960.0000,3140.0000,36080.0000,18880.0000,832400.0000,583280.0000,958280.0000,416840.0000,488160.0000,358720.0000,0.0000,205660.0000,0.0000,540520.0000,272621200,341352500,1287438800,818572100,1083796700,657366400,160908000,0,7393700,0,66107600,264445200,826873800,811657900,827655000,827655000,223646300,510447600,5172900,572604500,13159960,3648260,11463400,5021000,4151720,2475920,392900,10420,7520,4860,4459960,6309880,7290340,4837400,5568620,4163560,0,1681380,0,1557440
11:45:00.0000000000,2922793.9625,5003560.0000,1047580.0000,1467340.0000,561240.0000,402140.0000,212080.0000,254240.0000,3140.0000,36040.0000,18880.0000,835960.0000,586240.0000,960160.0000,416640.0000,490900.0000,360340.0000,0.0000,206480.0000,0.0000,541360.0000,204665100,185466100,1185429800,508251300,643188000,567156800,159940800,0,6787900,0,38675300,186434200,417295800,381101900,609763500,609763500,24389300,369304300,53562700,219915800,9722120,7263800,11626840,5064020,4190980,2502720,396120,10420,7580,4860,4491660,6379520,7350920,4880820,5638380,4202600,0,1698760,0,1566600
11:50:00.0000000000,2922812.9361,4993020.0000,1057840.0000,1484120.0000,558140.0000,397560.0000,216360.0000,252900.0000,3140.0000,36000.0000,18880.0000,832560.0000,595560.0000,968600.0000,412520.0000,491840.0000,366440.0000,0.0000,205840.0000,0.0000,537240.0000,276408800,347675600,1371777200,1216295000,968633800,583040700,221042900,898000,5875000,0,71938600,275261200,535254200,553646900,797495200,797495200,49097800,401372700,172836500,239928100,9871940,7389100,11819940,5154100,4247700,2532380,398840,10440,7640,4860,4548340,6470560,7437880,4946300,5718760,4253680,0,1720700,0,1580860
11:55:00.0000000000,2923062.4605,4991820.0000,1060280.0000,1491040.0000,559280.0000,398620.0000,178060.0000,295320.0000,3340.0000,36000.0000,18140.0000,827540.0000,599540.0000,971380.0000,428640.0000,494480.0000,365220.0000,0.0000,206840.0000,0.0000,539400.0000,205596400,215478900,923058100,727264300,593539100,449311400,130490800,1942000,19110000,7140000,43414300,165564200,565714000,592238100,295040600,295040600,547013300,339798200,0,399722500,9978880,7484380,11951880,5215740,4284080,2030720,923580,10480,7760,4920,4583520,6541360,7514140,5013160,5798580,4304980,0,1736540,0,1593800
12:00:00.0000000000,2925183.5980,4984880.0000,1061760.0000,537160.0000,1527460.0000,405060.0000,177960.0000,295680.0000,3340.0000,35820.0000,18140.0000,1015880.0000,427080.0000,975560.0000,428140.0000,496860.0000,373260.0000,0.0000,206620.0000,355920.0000,182740.0000,261072600,351868000,1063864400,1238708800,912562700,644196900,392571500,914600,6860000,0,103875000,359784900,596317700,837382900,1111227100,1111227100,67791800,517982000,66374800,452781100,10152080,7602720,4878900,12550100,4337460,2059180,935160,10500,7820,4920,6353980,4959640,7615900,5115980,5886500,4377540,0,1765580,1166340,445080
12:05:00.0000000000,2923964.5376,4982400.0000,1070140.0000,1517520.0000,573460.0000,406740.0000,179760.0000,295160.0000,3340.0000,35800.0000,18140.0000,1019320.0000,437660.0000,977140.0000,427340.0000,500460.0000,374100.0000,0.0000,207280.0000,0.0000,539980.0000,123552800,307451200,941463500,958179800,650674400,671546700,164496000,0,1660000,0,57904100,246142400,495550900,386957900,866524700,866524700,0,205754500,63183300,295610400,10275120,7710940,12264300,5372320,4375500,2088980,940160,10500,7840,4920,6405220,5024880,7703120,5164680,5942360,4435140,0,1775940,0,1623840
12:10:00.0000000000,2922360.8729,5485820.0000,571120.0000,1529780.0000,568000.0000,410520.0000,219500.0000,256540.0000,3340.0000,35760.0000,18140.0000,840000.0000,624620.0000,983040.0000,425420.0000,503260.0000,371240.0000,0.0000,207680.0000,0.0000,540140.0000,130441600,162188100,839092500,676701400,624659200,225739000,139541500,0,2600000,0,55705600,147174600,354064600,439643300,520466400,520466400,120326900,245190500,0,217900700,14196020,3955560,12380880,5429020,4413340,2628760,414220,10500,7860,4920,4725460,6795920,7763520,5218420,5995820,4476540,0,1787940,0,1631480
12:15:00.0000000000,2921575.3348,5477720.0000,567540.0000,1530280.0000,575820.0000,412860.0000,218960.0000,259440.0000,1220.0000,53900.0000,0.0000,849320.0000,623160.0000,984360.0000,426480.0000,504460.0000,0.0000,374220.0000,207880.0000,0.0000,539620.0000,210292000,148681600,943558500,589013300,691621400,411203700,32407900,0,0,0,73801800,155776900,311597900,424358400,155849500,155849500,504869700,284067000,2499800,173726900,14322520,3986420,12516500,5478820,4455580,2647180,423580,2020,12780,0,4784820,6849740,7816460,5269960,6038820,0,4518980,1801860,0,1637240
12:20:00.0000000000,2921419.8542,5466760.0000,564200.0000,1554340.0000,582340.0000,421760.0000,222880.0000,261800.0000,1240.0000,53880.0000,0.0000,847040.0000,631300.0000,988080.0000,419500.0000,505460.0000,0.0000,365500.0000,208460.0000,0.0000,540600.0000,735020500,746814100,1317138700,1157217400,1418231100,1010825800,448016400,12003200,8801300,24915000,95799700,305468700,1217193100,912118900,0,0,1424974700,552170100,347431700,1117298100,14596960,4073380,12797080,5583920,4547400,2693120,436600,2120,13060,0,4868380,7007380,7972420,5373280,6165480,0,4604960,1842840,0,1673160
12:25:00.0000000000,2920673.4603,5449700.0000,1132160.0000,996420.0000,587600.0000,423860.0000,223260.0000,261940.0000,1240.0000,53880.0000,0.0000,853820.0000,412080.0000,1225980.0000,420300.0000,511780.0000,0.0000,367460.0000,0.0000,208440.0000,540000.0000,150258800,123530100,836969200,450282600,478686600,351586900,72189200,0,0,0,52345700,239178000,482634900,264006900,0,0,417867100,111429700,66342400,278204200,14688400,9302340,7724780,5622800,4577180,2709100,438600,2120,13060,0,4913380,4344080,10792440,5404680,6227840,0,4631360,0,1851320,1682720
12:30:00.0000000000,2917737.5494,5449020.0000,1141820.0000,1000180.0000,592020.0000,614400.0000,41060.0000,262520.0000,1240.0000,53740.0000,0.0000,847180.0000,411120.0000,238640.0000,983580.0000,419660.0000,513960.0000,365220.0000,0.0000,209460.0000,540660.0000,871288800,672925300,1092822600,1072117400,1736628800,752031500,205141000,0,20530000,0,73612400,178008500,758648400,833013600,752312100,752312100,1123411300,51484700,696821900,788612300,14917580,9485340,7867780,5723580,6885040,546920,444500,2120,13220,0,4976320,4409820,2782740,8188000,5470520,6365020,4697780,0,1884500,1707420
12:35:00.0000000000,2918501.0954,5482660.0000,1132840.0000,1009640.0000,600520.0000,646680.0000,43560.0000,262820.0000,1260.0000,35560.0000,18080.0000,859160.0000,431880.0000,225680.0000,1393700.0000,0.0000,495740.0000,356720.0000,0.0000,205220.0000,538120.0000,1286234500,1421313400,2149283800,3326085900,4201216800,575670900,322529300,2767200,35450700,6885100,177228700,727952100,1070625800,2348947300,4098167100,4098167100,3410009100,95057100,2051110000,2073719300,15409920,9886620,8193760,5972580,7217340,570600,454540,2180,8580,5000,5107580,4647740,2897900,14202480,0,6662960,4883200,0,1972600,1765820
12:40:00.0000000000,2924386.1436,4983280.0000,1053240.0000,1582320.0000,614080.0000,459780.0000,205380.0000,310840.0000,3220.0000,35460.0000,18080.0000,1073140.0000,463840.0000,971000.0000,410760.0000,500760.0000,363800.0000,0.0000,191020.0000,0.0000,528520.0000,791042200,818148700,1715808600,1664907200,2482714700,1447241400,494235600,3620200,7233500,0,238183400,553329900,1359447100,1813487900,1970854300,1970854300,1885414300,370784700,974536100,1514336600,11532800,8629400,14059420,6125400,4996000,2417780,1052380,11240,8680,5000,7294300,5796600,8783520,5875780,6876980,5003540,0,2031920,0,1813600
12:45:00.0000000000,2922796.0054,5474260.0000,554800.0000,1597020.0000,621320.0000,456380.0000,251820.0000,261980.0000,3200.0000,35440.0000,18080.0000,1047860.0000,462760.0000,980560.0000,397640.0000,507800.0000,373880.0000,0.0000,186940.0000,0.0000,529820.0000,452755000,418436600,2448077300,1958543200,1988673500,1512389700,341888100,9941700,0,0,208717500,497677200,1077054700,958030700,1369416300,1369416300,49476000,719715600,539000,806635800,15968780,4573340,14400920,6290380,5116880,3084880,463200,11480,8660,5000,7448520,5948200,8973780,5994940,7031420,5096200,0,2067200,0,1841320
12:50:00.0000000000,2921479.2929,5475540.0000,1131720.0000,1040620.0000,615320.0000,454660.0000,248060.0000,263100.0000,3220.0000,35440.0000,18080.0000,844460.0000,659240.0000,985680.0000,392760.0000,512200.0000,0.0000,380220.0000,184240.0000,0.0000,525680.0000,384372200,304438300,1311804100,1172011100,1166360000,939504800,120305600,2618300,12870000,0,108897500,342048400,646066700,826436500,395559500,395559500,656374700,637320900,0,680277800,16181880,10492640,8752040,6393540,5190400,3128560,465340,11540,8760,5000,5437540,8145600,9082380,6093900,7131980,0,5162320,2097360,0,1865100
