timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2323880.2748,0.0000,0.0000,17920.0000,397780.0000,175740.0000,142160.0000,17600.0000,37440.0000,6120.0000,0.0000,0.0000,477660.0000,223000.0000,391500.0000,186340.0000,139360.0000,126040.0000,0.0000,0.0000,0.0000,0,0,823038800,4882538300,2477481700,3952999900,234910900,375945300,10144300,0,0,1460195700,4179820100,4157466800,1624435100,1624435100,267067100,0,0,0,0,0,48700,1532160,709300,782620,118020,41100,2800,0,0,2221400,1145100,1520820,760580,175200,73640,0,0,0
10:15:00.0000000000,2326582.4624,0.0000,0.0000,0.0000,425880.0000,180880.0000,147800.0000,17380.0000,39380.0000,6080.0000,0.0000,0.0000,496840.0000,455560.0000,170300.0000,207920.0000,208180.0000,45400.0000,0.0000,0.0000,0.0000,0,0,3241600,2355357300,6002783900,3601538200,169621300,370328100,20970200,0,0,3004250100,3331374100,1990907800,1504180100,1504180100,29468000,0,0,0,0,0,0,1672300,750740,813200,119140,43120,2880,0,0,2309480,2015180,748880,827440,224860,13940,0,0,0
10:20:00.0000000000,2328363.2886,0.0000,0.0000,0.0000,420800.0000,166900.0000,161320.0000,17100.0000,40760.0000,6080.0000,0.0000,0.0000,492860.0000,446540.0000,170160.0000,207260.0000,211560.0000,45380.0000,0.0000,0.0000,0.0000,0,0,17177000,1975351600,1987586200,2153844600,100542900,301110500,15380000,0,0,2223046000,2426570200,1807316800,1075832600,1075832600,371870200,0,0,0,0,0,0,1717420,703460,901020,119700,44800,2940,0,0,2374340,2074160,768680,867340,236320,14080,0,0,0
10:25:00.0000000000,2325179.5744,0.0000,0.0000,18140.0000,404180.0000,182280.0000,147840.0000,17320.0000,42420.0000,6080.0000,0.0000,0.0000,498100.0000,448940.0000,171580.0000,209360.0000,139840.0000,130340.0000,0.0000,0.0000,0.0000,0,0,58856200,2101700600,1945636300,2769249800,95874400,59474600,0,0,0,2080798700,1172955300,1298201800,506094300,506094300,199931700,0,0,0,0,0,55180,1703680,795400,861020,120560,45140,2940,0,0,2435780,2105500,782320,874480,196380,84500,0,0,0
10:30:00.0000000000,2339994.2829,0.0000,0.0000,0.0000,221300.0000,256240.0000,278700.0000,22860.0000,42740.0000,6100.0000,0.0000,0.0000,558200.0000,402580.0000,192160.0000,297040.0000,114660.0000,40980.0000,0.0000,0.0000,0.0000,0,0,10132900,1856991100,3672457200,3641034300,183099800,28973300,10259000,0,0,5326816800,5150569500,2131866200,975032500,975032500,93351700,0,0,0,0,0,0,855800,1205960,1429120,172900,45540,2980,0,0,2837260,2036780,894240,1000620,85320,13960,0,0,0
10:35:00.0000000000,2332071.7697,0.0000,0.0000,18660.0000,410900.0000,172220.0000,162880.0000,19280.0000,42480.0000,6100.0000,0.0000,0.0000,542320.0000,423680.0000,184940.0000,213100.0000,212800.0000,44960.0000,0.0000,0.0000,0.0000,0,0,0,1446290600,3164162900,3347109900,250233500,43673200,5149200,0,0,3080737800,3467098800,1957478300,676047600,676047600,55078200,0,0,0,0,0,59100,1818620,782740,963440,151100,45620,3000,0,0,2863900,2193440,868140,936000,260280,15060,0,0,0
10:40:00.0000000000,2331103.2469,0.0000,0.0000,19760.0000,415360.0000,174040.0000,162000.0000,19960.0000,46900.0000,6100.0000,0.0000,0.0000,547780.0000,420240.0000,194340.0000,222460.0000,213820.0000,44880.0000,0.0000,0.0000,0.0000,0,0,71785100,3452225500,2674779500,2590774100,145794600,1467006600,0,0,0,3148911300,3793141300,1878912600,1258375200,1258375200,89366400,0,0,0,0,0,61160,1889300,813620,991640,152240,54100,3000,0,0,2964260,2232180,938360,991480,271000,15460,0,0,0
10:45:00.0000000000,2328976.8283,0.0000,0.0000,20380.0000,414100.0000,198260.0000,145940.0000,19300.0000,59420.0000,6100.0000,0.0000,0.0000,555020.0000,429280.0000,180420.0000,243680.0000,217740.0000,44960.0000,0.0000,0.0000,0.0000,0,0,66902000,2386717800,2546756300,2306230300,131318700,1703643100,0,0,0,1969875900,2240383900,1010866300,1798580200,1798580200,28266900,0,0,0,0,0,62920,1937580,929860,931080,153280,64040,3000,0,0,3028340,2279940,883160,1096320,286800,15640,0,0,0
10:50:00.0000000000,2335924.3697,0.0000,0.0000,20320.0000,209320.0000,386840.0000,160060.0000,18820.0000,61380.0000,6100.0000,0.0000,0.0000,583080.0000,422660.0000,188280.0000,232220.0000,217540.0000,44960.0000,0.0000,0.0000,0.0000,0,0,667179000,2640234600,2879177000,2800393500,131281900,637296500,0,0,0,3277007700,3468243700,1755592400,1550121100,1550121100,525435300,0,0,0,0,0,66700,918680,1968300,1045980,154160,68000,3000,0,0,3220220,2314860,938400,1075920,302600,15660,0,0,0
10:55:00.0000000000,2339952.3392,0.0000,0.0000,21100.0000,212360.0000,397340.0000,157960.0000,22320.0000,62960.0000,6460.0000,0.0000,0.0000,615220.0000,433060.0000,187780.0000,328940.0000,111800.0000,40840.0000,0.0000,0.0000,0.0000,0,0,83611600,1556807900,2332634400,2153555900,105655200,144076700,15365500,0,0,2476618300,3129125900,1289423500,1431006500,1431006500,32021600,0,0,0,0,0,69020,940660,2012780,1043700,179300,67700,4180,0,0,3379960,2378200,970560,1242520,109540,15100,0,0,0
11:00:00.0000000000,2324723.9805,0.0000,0.0000,168540.0000,277120.0000,200460.0000,147900.0000,16960.0000,65080.0000,6080.0000,0.0000,0.0000,584880.0000,458280.0000,188800.0000,239240.0000,149680.0000,123520.0000,4500.0000,0.0000,0.0000,0,0,728491500,3033952200,3535062300,4713980600,192284900,539175500,0,0,0,4459311000,5765609700,2674725800,1480322300,1480322300,154857400,0,0,0,0,0,784720,1482400,990860,1045780,127860,71820,3060,0,0,3367760,2564140,969980,1212660,274820,116180,200,0,0
11:05:00.0000000000,2316668.8962,0.0000,0.0000,182900.0000,275840.0000,203740.0000,135020.0000,16780.0000,65000.0000,6000.0000,0.0000,0.0000,552560.0000,256220.0000,433480.0000,235980.0000,167080.0000,128060.0000,4460.0000,0.0000,0.0000,0,0,2039675100,3742015900,3424192100,5635305300,419952200,428575600,24096500,0,0,5796904100,4960861900,6480106900,1826352000,1826352000,467600800,38785700,0,0,0,0,923260,1555480,1122380,956220,131320,74420,3160,0,0,3384060,1671800,2160160,1265340,396280,121140,220,0,0
11:10:00.0000000000,2307947.7953,0.0000,0.0000,200380.0000,263560.0000,225560.0000,124600.0000,74620.0000,400.0000,6000.0000,0.0000,0.0000,1320.0000,799760.0000,440400.0000,250420.0000,156520.0000,113960.0000,23980.0000,0.0000,0.0000,0,0,1630959000,2686163000,2977326700,3283897700,453480300,930256100,113537100,0,0,1638985900,10613187000,7082287400,1290365100,1290365100,765559300,3560000,0,0,0,0,1056620,1534440,1311780,867840,193220,1140,3640,0,0,6380,5320160,2242780,1410060,405100,118440,11640,0,0
11:15:00.0000000000,2309739.7349,0.0000,0.0000,200260.0000,267080.0000,226800.0000,128460.0000,13420.0000,60800.0000,6020.0000,0.0000,0.0000,2340.0000,797880.0000,458780.0000,246680.0000,153720.0000,112740.0000,23780.0000,0.0000,0.0000,0,0,1690713100,4357493600,2806345700,2861670500,223302500,87589600,9360000,0,0,1074650200,9528263200,6224198600,1253356600,1253356600,440249400,54980000,0,0,0,0,1114600,1632220,1357640,896460,113780,82860,3680,0,0,9160,5589120,2423880,1385300,415440,121300,12120,0,0
11:20:00.0000000000,2300014.5371,0.0000,0.0000,235620.0000,272280.0000,206000.0000,121180.0000,70580.0000,400.0000,6020.0000,0.0000,0.0000,0.0000,792300.0000,471920.0000,239580.0000,168080.0000,113920.0000,28380.0000,0.0000,0.0000,0,0,1746395000,3196379700,3190809200,2483113300,251519500,40749500,4680000,0,0,484709800,9548224300,5493116300,972357600,972357600,562750600,69675700,0,0,0,0,1331620,1748420,1313940,841000,183440,1140,3700,0,0,0,5775320,2500120,1389100,545340,127140,13080,0,0
11:25:00.0000000000,2303660.0684,0.0000,0.0000,222400.0000,270440.0000,216240.0000,141640.0000,71020.0000,400.0000,6020.0000,0.0000,0.0000,0.0000,802960.0000,451080.0000,236860.0000,171420.0000,105800.0000,28380.0000,0.0000,0.0000,0,0,1316612100,1844551700,1627515800,2310509700,292852400,0,0,0,0,0,6775482800,3538198200,1255018000,1255018000,504431600,11029200,0,0,0,0,1319460,1741940,1358620,965700,185580,1140,3700,0,0,0,6022380,2475740,1422820,558900,127880,13140,0,0
11:30:00.0000000000,2297206.4269,0.0000,0.0000,244580.0000,283780.0000,208420.0000,134780.0000,71240.0000,400.0000,6020.0000,0.0000,0.0000,0.0000,792340.0000,361720.0000,345520.0000,168280.0000,104380.0000,35620.0000,0.0000,0.0000,0,0,1377666800,2956414100,2602634500,1923935500,231555200,0,0,0,0,0,7524192900,3046489400,1615775400,1615775400,234280000,0,0,0,0,0,1437780,1871280,1384880,889380,187560,1140,3700,0,0,0,6128160,1913020,2080900,656640,131140,14100,0,0
11:35:00.0000000000,2301551.8683,0.0000,0.0000,233980.0000,296420.0000,197940.0000,148280.0000,71300.0000,400.0000,5980.0000,0.0000,0.0000,0.0000,807780.0000,450000.0000,243340.0000,162720.0000,105740.0000,28300.0000,0.0000,0.0000,0,49466700,3023508000,3076547500,4649737400,3620637400,359078800,23579300,97743200,0,0,10849000,10474183600,7029178800,2878927400,2878927400,556402100,357739700,0,0,0,0,1462320,2031180,1348540,1057200,191360,1140,4160,0,0,0,6476460,2661680,1543500,588360,133020,14980,0,0
11:40:00.0000000000,2297880.8906,0.0000,0.0000,248220.0000,292700.0000,213260.0000,140160.0000,71480.0000,400.0000,6340.0000,0.0000,0.0000,0.0000,784120.0000,367220.0000,348640.0000,167540.0000,111680.0000,26920.0000,0.0000,0.0000,0,10588600,1771087700,2504069300,1728398500,2210440700,397270800,0,43884800,0,0,0,4526362600,2649533100,931473900,931473900,218808500,7672000,0,0,0,0,1579500,2041180,1488340,979260,194540,1140,4360,0,0,0,6499940,2055640,2240180,684480,137220,15020,0,0
11:45:00.0000000000,2302154.1809,0.0000,0.0000,252380.0000,306380.0000,195740.0000,154460.0000,70520.0000,400.0000,6440.0000,0.0000,0.0000,10700.0000,804480.0000,456900.0000,250300.0000,153280.0000,105000.0000,34140.0000,0.0000,0.0000,0,0,755980300,2062060900,2057457400,2905247900,294901700,175092400,4422600,0,0,69913500,5192768800,3628231100,798041600,798041600,489082800,119357000,0,0,0,0,1610340,2097520,1407520,1130120,197940,1140,4380,0,0,63560,6665720,2772940,1614740,600160,139500,16660,0,0
11:50:00.0000000000,2313659.9906,0.0000,0.0000,243220.0000,312780.0000,197560.0000,169120.0000,17380.0000,57680.0000,6440.0000,0.0000,0.0000,553360.0000,274580.0000,455080.0000,259560.0000,148360.0000,102660.0000,21680.0000,0.0000,0.0000,0,0,1311066400,3601266100,2338161600,3002395200,144340200,259515700,0,0,0,1263216600,4226235100,4426292100,763339000,763339000,322040300,78774200,0,0,0,0,1584820,2143520,1384920,1309580,151640,92700,4380,0,0,4628080,2308540,2888660,1695180,477560,136920,15520,0,0
11:55:00.0000000000,2309523.1294,0.0000,0.0000,249460.0000,325240.0000,217760.0000,150680.0000,14420.0000,57540.0000,6440.0000,0.0000,0.0000,561080.0000,280620.0000,464100.0000,257480.0000,140040.0000,105980.0000,26140.0000,0.0000,0.0000,0,0,852312700,1688240700,1737929300,1524519200,135124600,3064700,0,0,0,2221120700,1605566300,2203932400,454888500,454888500,103860900,113024000,0,0,0,0,1617680,2187340,1601080,1165880,127400,92560,4380,0,0,4698240,2346020,2926760,1719520,478200,140680,16740,0,0
12:00:00.0000000000,2320927.9627,0.0000,0.0000,223380.0000,338600.0000,212840.0000,165860.0000,21380.0000,56720.0000,6820.0000,0.0000,0.0000,594840.0000,525380.0000,196900.0000,267320.0000,126920.0000,102600.0000,20980.0000,0.0000,0.0000,0,0,785316700,2104172600,1558331200,2195197200,197607000,30369600,32843800,0,0,2418268000,2622813200,2905057600,577735400,577735400,200575800,23863300,0,0,0,0,1519380,2276960,1534060,1314720,196000,92020,5640,0,0,5043020,3872760,1357780,1773000,358540,139080,16300,0,0
12:05:00.0000000000,2314059.8818,0.0000,0.0000,249380.0000,337840.0000,195480.0000,169340.0000,17240.0000,56800.0000,6440.0000,0.0000,0.0000,568200.0000,283620.0000,468200.0000,262500.0000,139400.0000,110160.0000,20860.0000,0.0000,0.0000,0,0,1236654700,2651754200,1604326700,2947672800,278258100,81854400,0,0,0,2685700500,3408195000,1741613000,420802300,420802300,204390400,135926400,0,0,0,0,1702040,2310380,1465520,1389420,157080,93460,4520,0,0,4869340,2450200,3037480,1808560,489520,144260,17100,0,0
12:10:00.0000000000,2315734.1389,0.0000,0.0000,252680.0000,350140.0000,199480.0000,171980.0000,17060.0000,56820.0000,6440.0000,0.0000,0.0000,570820.0000,570600.0000,184580.0000,261680.0000,148380.0000,102900.0000,21100.0000,0.0000,0.0000,0,0,666375400,1800299600,1050824200,1701258400,95283100,18557300,0,0,0,1650811700,2518580900,1048284300,403128900,403128900,152676900,6860000,0,0,0,0,1729480,2357980,1482260,1409940,157900,93580,4520,0,0,4920900,4290500,1274420,1842300,497340,141760,17140,0,0
12:15:00.0000000000,2310010.1018,0.0000,0.0000,274180.0000,340080.0000,220680.0000,155480.0000,14140.0000,56800.0000,6440.0000,0.0000,0.0000,576180.0000,289580.0000,472740.0000,269860.0000,140500.0000,106100.0000,25620.0000,0.0000,0.0000,0,0,809958600,1583634200,1308404400,1537797800,22485000,50328500,0,0,0,2207808600,1287413300,1941377800,254171900,254171900,129220600,20867900,0,0,0,0,1851480,2315100,1706680,1253440,131200,93920,4520,0,0,4990500,2520280,3111620,1875540,495760,145840,17840,0,0
12:20:00.0000000000,2313328.6454,0.0000,0.0000,273700.0000,359960.0000,198540.0000,180200.0000,16740.0000,56820.0000,6440.0000,0.0000,0.0000,578020.0000,293060.0000,474740.0000,269000.0000,140480.0000,106000.0000,25620.0000,0.0000,0.0000,0,0,1304512900,1196321500,890334200,1084944900,38676700,68457900,0,0,0,2390889400,1702526200,1561723900,245562900,245562900,365095400,3450200,0,0,0,0,1821980,2438140,1512500,1449560,158460,94380,4520,0,0,5067440,2562200,3141260,1902360,498180,148520,17860,0,0
12:25:00.0000000000,2304850.2411,0.0000,0.0000,289800.0000,361540.0000,204700.0000,161020.0000,14060.0000,55040.0000,6480.0000,0.0000,0.0000,590440.0000,280200.0000,474540.0000,259540.0000,154680.0000,104120.0000,32940.0000,0.0000,0.0000,0,1828800,1085186000,1779044400,1161638300,1933878600,124892400,259518700,112500000,0,0,3786467900,2793857100,3130618000,460215300,460215300,501864000,86526800,0,0,0,0,1960200,2533240,1609080,1289180,132820,95940,5020,0,0,5191820,2554460,3169420,1882960,654060,154460,19380,0,0
12:30:00.0000000000,2310283.0780,0.0000,0.0000,294600.0000,352500.0000,226740.0000,160980.0000,14060.0000,55080.0000,6480.0000,0.0000,0.0000,595520.0000,288320.0000,473780.0000,272220.0000,139860.0000,105820.0000,25720.0000,0.0000,0.0000,0,5092900,674857000,1644044200,1106607800,1545193500,136265700,130350700,0,0,0,1654030900,1427549000,2078142500,414473600,414473600,359715500,0,0,0,0,0,1990240,2444780,1764540,1308340,133860,97000,5020,0,0,5248040,2648840,3251200,1963280,505400,154820,18360,0,0
12:35:00.0000000000,2314852.2081,0.0000,0.0000,275080.0000,378760.0000,203460.0000,184100.0000,16680.0000,54740.0000,6860.0000,0.0000,0.0000,640420.0000,548540.0000,185520.0000,275080.0000,140040.0000,106880.0000,25840.0000,0.0000,0.0000,0,0,1447818800,2524896200,2187499600,3383476500,374308000,168649500,0,0,0,3718546300,3145441100,2583602200,749933000,749933000,737517900,3450000,0,0,0,0,1957520,2608940,1584300,1540800,164540,97200,6140,0,0,5657340,4394040,1344300,2012680,512740,160320,18380,0,0
12:40:00.0000000000,2309427.1664,0.0000,0.0000,296360.0000,359760.0000,225640.0000,165320.0000,14520.0000,55060.0000,6480.0000,0.0000,0.0000,604780.0000,289760.0000,474560.0000,255280.0000,164220.0000,100100.0000,33040.0000,0.0000,0.0000,0,0,1088364300,1912027800,1251760600,1872896600,207087700,14869700,0,0,0,1990502000,1832130900,1720637100,385331200,385331200,100711700,24231600,0,0,0,0,2102480,2563300,1833540,1365300,138160,98220,5020,0,0,5435520,2737380,3363880,1877280,682780,160040,19540,0,0
12:45:00.0000000000,2303410.7276,0.0000,20700.0000,274220.0000,380820.0000,196760.0000,167000.0000,15120.0000,53240.0000,6480.0000,0.0000,0.0000,596880.0000,271860.0000,477240.0000,264920.0000,156880.0000,105560.0000,33040.0000,0.0000,0.0000,0,11824400,1176857000,1862835600,2009180000,1659141300,172037700,371758600,0,0,0,1735127500,1764700900,2359266600,744837200,744837200,228115500,64513800,0,0,0,154160,2002540,2759220,1727700,1388200,139940,100620,5020,0,0,5505180,2704100,3358640,2027420,686600,165100,19900,0,0
12:50:00.0000000000,2306429.4483,0.0000,0.0000,296100.0000,382380.0000,196940.0000,169080.0000,14880.0000,53100.0000,6480.0000,0.0000,0.0000,600460.0000,282520.0000,467700.0000,261860.0000,162540.0000,99780.0000,33080.0000,0.0000,0.0000,0,10603200,906121500,1989323900,1526018200,1526694000,107759900,80911000,0,0,0,1658136700,1692135000,2309094300,458741100,458741100,166024600,17650100,0,0,0,0,2198660,2817060,1755820,1407720,140920,101160,5040,0,0,5565120,2805800,3333120,2051720,694500,162800,20000,0,0
12:55:00.0000000000,2299238.1636,0.0000,20720.0000,589760.0000,69260.0000,223360.0000,149960.0000,12680.0000,52900.0000,6400.0000,0.0000,0.0000,12040.0000,851280.0000,480120.0000,258380.0000,156300.0000,105800.0000,33060.0000,0.0000,0.0000,0,27556600,1190136600,1103105600,1270638700,1274454100,80926800,87665900,13086900,0,0,1481355000,2534059000,2300232700,659910700,659910700,244040800,11258200,0,0,0,158580,4463060,478880,1945980,1275420,123020,101760,5080,0,0,102900,8316220,3439320,2071840,696860,167920,20060,0,0
13:00:00.0000000000,2300336.8343,0.0000,20680.0000,617580.0000,73260.0000,224400.0000,153640.0000,12780.0000,52820.0000,6400.0000,0.0000,0.0000,12100.0000,835700.0000,487080.0000,255580.0000,156460.0000,101020.0000,37620.0000,0.0000,0.0000,0,41964600,2263008000,937290100,1548668100,1717288200,201962800,50562200,4386600,0,0,329595500,3843991300,3913025900,674811000,674811000,94126300,68901200,0,0,0,160920,4571600,486720,1974740,1297440,124900,102120,5100,0,0,104320,8434260,3504220,2098000,702900,164940,24080,0,0
13:05:00.0000000000,2311665.8361,0.0000,0.0000,279480.0000,417300.0000,222720.0000,174280.0000,18340.0000,53120.0000,6500.0000,0.0000,0.0000,617560.0000,246120.0000,486580.0000,268720.0000,138820.0000,99440.0000,32940.0000,0.0000,0.0000,0,72652000,3166168700,1515062400,2037998900,2088786600,420227300,47525200,24075600,0,0,1541131900,3528041100,3603558900,828999800,828999800,264275900,57018500,0,0,0,0,2265360,2979620,1989640,1447880,177380,102620,5220,0,0,6152040,2602500,3615480,2187840,540160,167060,20640,0,0
13:10:00.0000000000,2316195.0009,0.0000,0.0000,271020.0000,390620.0000,219660.0000,187640.0000,17520.0000,53040.0000,6580.0000,0.0000,0.0000,646980.0000,535420.0000,202200.0000,253120.0000,138480.0000,99260.0000,32920.0000,0.0000,0.0000,0,0,2327008200,5205375400,4662500900,5605568000,431369800,161570400,76017100,0,0,5599746200,6014603000,3406535300,1301315900,1301315900,832887800,9674500,0,0,0,0,2365180,2985740,1946880,1761100,180900,103660,5540,0,0,6529360,4743440,1631380,2132620,558020,173700,20760,0,0
13:15:00.0000000000,2312639.0296,0.0000,0.0000,280100.0000,421740.0000,199480.0000,189620.0000,15220.0000,52880.0000,6820.0000,0.0000,0.0000,633000.0000,557840.0000,187980.0000,268320.0000,134560.0000,100620.0000,37360.0000,0.0000,0.0000,0,0,1462297000,3398408600,3351058800,2897092700,197964400,408325000,62195900,0,0,3166886100,4049494900,1243016000,503450400,503450400,330634900,69747300,0,0,0,0,2428200,3205740,1869940,1825780,151940,106180,5680,0,0,6459520,5027700,1517860,2303800,559860,176160,25040,0,0
