timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1695179.7983,0.0000,357780.0000,244740.0000,379040.0000,196180.0000,161440.0000,49240.0000,80.0000,0.0000,0.0000,0.0000,6360.0000,121640.0000,353260.0000,211300.0000,218180.0000,154020.0000,41220.0000,60260.0000,0.0000,0,969055300,2149765500,1792703900,2597820100,2923096100,487297400,0,0,0,0,104169500,1257937900,3102317100,2629937000,2629937000,1562851200,877670200,150624400,0,0,1031320,885960,1062260,683360,566740,98080,180,0,0,0,46380,373420,1197640,758960,349400,146920,20960,17920,0
10:15:00.0000000000,1696910.0978,0.0000,357760.0000,245500.0000,375800.0000,203000.0000,161600.0000,26780.0000,22760.0000,0.0000,0.0000,0.0000,7360.0000,126620.0000,361040.0000,220720.0000,223240.0000,152540.0000,41300.0000,60300.0000,0.0000,0,1097954000,2123973900,3159442500,3648374200,5798154800,738516200,1114750700,0,0,0,166996400,3157378800,3615195800,2435176100,2435176100,914038700,129781300,118841000,0,0,1110440,979340,1150800,754720,630900,86660,25880,0,0,0,51740,404840,1310860,825920,383300,154600,21720,18480,0
10:20:00.0000000000,1693020.0502,0.0000,374900.0000,548600.0000,68320.0000,203820.0000,162680.0000,49320.0000,80.0000,0.0000,0.0000,0.0000,7260.0000,128780.0000,364380.0000,226600.0000,226800.0000,151800.0000,44340.0000,57300.0000,0.0000,0,1681268700,2357699600,2126346300,2174431600,2205952800,369287800,209043900,0,0,0,108791400,1072828100,3726999800,2508759700,2508759700,1247772100,191527300,49038800,0,0,1250200,2052040,178280,807920,670240,118000,200,0,0,0,58360,433160,1394420,867500,404660,163680,23560,17140,0
10:25:00.0000000000,1696061.7883,0.0000,378660.0000,553560.0000,70800.0000,205000.0000,169080.0000,26540.0000,22860.0000,0.0000,0.0000,0.0000,8020.0000,140380.0000,364800.0000,234500.0000,226860.0000,153020.0000,41220.0000,60300.0000,0.0000,0,701118800,1726035000,852156700,1523661700,2612233400,434162200,104263300,0,0,0,106163400,1587300600,3019068900,1114321600,1114321600,767288800,29188000,84785300,0,0,1297860,2140520,184460,841280,704060,92720,30180,0,0,0,63100,466180,1460740,914440,417440,169160,22160,19080,0
10:30:00.0000000000,1707404.6984,0.0000,374500.0000,233340.0000,387160.0000,175380.0000,216180.0000,29400.0000,23320.0000,80.0000,0.0000,0.0000,19620.0000,364860.0000,155020.0000,346900.0000,130240.0000,126240.0000,41740.0000,57140.0000,0.0000,0,844384200,1463605300,1738579300,1820929100,3378677700,246865500,62999600,0,0,0,169905700,2782365200,2195435300,930741100,930741100,1124329900,51116900,120111500,0,0,1325480,1084780,1354540,794640,855200,109080,30580,220,0,0,114480,1320980,746480,1091240,259840,160820,22440,18060,0
10:35:00.0000000000,1708833.9371,0.0000,379980.0000,240440.0000,385600.0000,175260.0000,207500.0000,35340.0000,22920.0000,100.0000,0.0000,0.0000,101620.0000,281200.0000,171720.0000,326240.0000,131400.0000,127280.0000,38660.0000,60220.0000,0.0000,0,1151600000,1593612900,2678784600,2629858800,5319256500,869588900,561396300,3627000,0,0,403153400,3017219300,2462107700,1406041300,1406041300,988365600,111992900,100779500,0,0,1417380,1156940,1431480,843080,888800,148540,34440,260,0,0,451140,1087380,873960,1096300,276240,168660,21540,20140,0
10:40:00.0000000000,1707065.1343,0.0000,380340.0000,236000.0000,393660.0000,180620.0000,217800.0000,32100.0000,23160.0000,0.0000,0.0000,0.0000,20700.0000,370620.0000,154680.0000,348660.0000,131620.0000,125200.0000,39160.0000,60640.0000,0.0000,0,1016987300,1810280900,2959657000,1752819000,4300445000,406715000,196123500,3724400,0,0,469565100,2081974800,1782045500,1275407800,1275407800,1184141800,111578800,223126000,0,0,1495060,1232280,1516540,876120,974060,120540,36100,0,0,0,127840,1491700,820500,1240640,290820,178880,22220,21240,0
10:45:00.0000000000,1698425.6547,0.0000,383900.0000,587400.0000,69860.0000,207960.0000,174820.0000,33380.0000,23040.0000,100.0000,0.0000,0.0000,18840.0000,348700.0000,173240.0000,227440.0000,227480.0000,149020.0000,44460.0000,57580.0000,0.0000,0,1213488700,2519585900,2156058300,2452275200,3607815000,796443100,247496100,3440000,0,0,243333900,2524453300,1834369400,1302893800,1302893800,634533500,36734400,42483900,0,0,1631740,2697720,224060,1039660,861920,128300,37600,320,0,0,136020,1509760,911300,1058900,521200,202900,25740,19820,0
10:50:00.0000000000,1686852.2504,0.0000,569200.0000,422420.0000,175180.0000,234900.0000,31480.0000,30720.0000,22400.0000,0.0000,0.0000,0.0000,9040.0000,143500.0000,270140.0000,174400.0000,329420.0000,122700.0000,134120.0000,60480.0000,0.0000,0,2536388700,3464061200,1952394400,3736606900,1907209900,513255100,202694800,0,0,0,167917400,1929510500,3306950700,3337257600,3337257600,1255618700,657543900,111589600,0,0,2948440,1768140,947580,1125560,168240,118700,39240,0,0,0,90800,641620,1207460,1095660,1156260,234020,181120,21940,0
10:55:00.0000000000,1696980.5189,0.0000,557320.0000,446060.0000,163620.0000,103420.0000,177500.0000,35040.0000,22600.0000,100.0000,0.0000,0.0000,19420.0000,357240.0000,166520.0000,242280.0000,221960.0000,150740.0000,45980.0000,53120.0000,0.0000,0,1210234200,1848227900,1427098900,1202615000,1493607100,452698000,96555600,0,0,0,142781700,1837899300,1248287300,1276173500,1276173500,1364745900,107925800,49811400,0,0,2972140,1918580,933780,423460,948660,139840,39960,320,0,0,151300,1657320,886240,1249180,564440,222080,26000,19780,0
11:00:00.0000000000,1699894.5455,0.0000,561180.0000,450980.0000,163600.0000,101400.0000,177500.0000,33520.0000,22480.0000,120.0000,0.0000,0.0000,18880.0000,376940.0000,157120.0000,229980.0000,217040.0000,150460.0000,44220.0000,57240.0000,0.0000,0,1167998800,1870315400,1666862600,1305034800,1526757000,430578300,142540400,3182000,0,0,166445100,2181957300,992349500,1053835800,1053835800,1323527600,97957500,144562500,0,0,3073220,2001440,978500,441780,979620,144640,41240,340,0,0,156900,1785800,932560,1186440,576620,229680,27500,21200,0
11:05:00.0000000000,1697050.0102,0.0000,583560.0000,439140.0000,164260.0000,102000.0000,180260.0000,33320.0000,22420.0000,140.0000,0.0000,0.0000,19160.0000,355860.0000,164040.0000,248440.0000,217600.0000,151120.0000,44240.0000,57160.0000,0.0000,0,1246211800,1913120100,1159066000,533553200,2265952200,389402900,68962400,3184000,0,0,121509100,1843583400,921341000,837965700,837965700,581031000,31428600,62110100,0,0,3265320,2008380,1010120,451720,1016480,148940,41800,360,0,0,162920,1778320,922000,1312320,587840,233960,27600,21480,0
11:10:00.0000000000,1703107.5375,0.0000,591700.0000,442920.0000,165300.0000,52400.0000,233960.0000,33220.0000,21940.0000,140.0000,0.0000,0.0000,105080.0000,294720.0000,153840.0000,355300.0000,102160.0000,151680.0000,43820.0000,57180.0000,0.0000,0,842148500,1161522600,987884400,545567600,1411708500,146131800,116332100,0,0,0,227722500,1263231100,1349318200,589453100,589453100,538566600,121835700,105236400,0,0,3345440,2060180,1036280,265300,1235100,150560,42700,380,0,0,609340,1444260,975380,1529880,318000,238160,28280,21960,0
11:15:00.0000000000,1702670.8818,0.0000,603920.0000,444500.0000,167740.0000,53480.0000,235400.0000,33700.0000,21440.0000,140.0000,0.0000,0.0000,105940.0000,297080.0000,154940.0000,360220.0000,103200.0000,54460.0000,138400.0000,59960.0000,0.0000,0,1105323000,1355494100,1066453900,741224200,2198565900,364298700,206238400,3400000,0,0,474130800,1705100300,1094780000,520175900,520175900,265491100,134297400,37894600,0,0,3451160,2120060,1068400,273480,1271260,154360,44300,400,0,0,632520,1497420,997860,1566400,323460,58200,209840,23760,0
11:20:00.0000000000,1703419.2290,0.0000,606200.0000,443420.0000,170620.0000,52320.0000,235700.0000,39620.0000,21220.0000,140.0000,0.0000,0.0000,106940.0000,299960.0000,154880.0000,360900.0000,104520.0000,54400.0000,138480.0000,59820.0000,0.0000,953300,1016023400,1211140100,971269900,488510500,1762928400,163883700,207769900,0,0,0,389589800,1279354500,841061700,547384500,547384500,198302500,228178100,80888000,0,0,3551020,2174240,1097720,278240,1264740,191380,45920,400,0,0,651900,1537260,1015460,1595040,328820,58920,212540,24140,0
11:25:00.0000000000,1700246.4944,373920.0000,260860.0000,421540.0000,172800.0000,103620.0000,196780.0000,33800.0000,21200.0000,160.0000,0.0000,0.0000,111380.0000,305080.0000,153920.0000,244420.0000,225080.0000,54780.0000,132060.0000,66160.0000,0.0000,101832400,1085347900,1828827900,1224599800,746702000,2336721800,113393800,203959500,2966000,0,0,518693800,1654294400,1105777100,702351200,702351200,94398000,301214400,57995300,0,1934220,1854680,2151640,1134540,498680,1128020,157100,47500,420,0,0,677540,1590480,1039020,1350280,635900,59800,210660,28700,0
11:30:00.0000000000,1714710.7288,0.0000,580100.0000,450840.0000,69120.0000,145140.0000,261940.0000,48120.0000,23240.0000,140.0000,0.0000,0.0000,145900.0000,307800.0000,161000.0000,344540.0000,120780.0000,125100.0000,40500.0000,59680.0000,0.0000,453692900,1667744500,3168689200,1743105400,2117189100,4592142500,404915700,251535000,6367600,0,0,828795600,2316538500,2688879700,1475134600,1475134600,600046900,709041800,181367400,0,0,3838020,2451500,314960,1094820,1474520,271420,51080,460,0,0,863480,1640620,1251740,1545200,304840,227740,28360,25180,0
11:35:00.0000000000,1730880.0701,0.0000,417780.0000,272300.0000,384640.0000,172140.0000,92120.0000,199100.0000,32080.0000,20680.0000,0.0000,0.0000,172020.0000,397800.0000,67820.0000,333560.0000,128800.0000,111820.0000,34840.0000,62660.0000,0.0000,0,2224299900,2968165000,3326383500,4217442100,7826938600,1863145400,1305605700,360163300,0,0,1181155000,2967463300,2927561700,2021713000,2021713000,1085420600,201099600,151596400,0,0,2529500,2014440,2384680,1248880,512480,1304580,157820,53900,0,0,1061300,2571580,546160,1556500,312520,220960,26580,27260,0
11:40:00.0000000000,1725249.2899,0.0000,421080.0000,276480.0000,405280.0000,159660.0000,261120.0000,55540.0000,22540.0000,120.0000,0.0000,0.0000,170780.0000,313220.0000,184260.0000,338460.0000,130900.0000,109520.0000,34280.0000,65320.0000,0.0000,0,1189479500,1693906800,3591701200,2842671000,4304178900,574672900,766762200,174382200,0,0,662670800,2494143600,1322630500,1018132700,1018132700,746943600,169398900,328140000,0,0,2637380,2130740,2599380,1225660,1671340,373020,59420,480,0,0,1049820,1812260,1496520,1643040,326640,226500,26340,32280,0
11:45:00.0000000000,1724914.6429,0.0000,615540.0000,102540.0000,393700.0000,154180.0000,266360.0000,26920.0000,28380.0000,19340.0000,0.0000,0.0000,174060.0000,314700.0000,173300.0000,341660.0000,130600.0000,112920.0000,30820.0000,64360.0000,0.0000,0,1748584200,919082700,2637453900,2254343300,3275484300,339022600,117473300,0,0,0,482300300,1234578800,1329249400,804462500,804462500,395510500,25900900,89370500,0,0,4481540,491840,2712260,1271180,1721640,216060,163360,58120,0,0,1081300,1863200,1533700,1705080,337200,231720,24760,32760,0
11:50:00.0000000000,1717264.9032,9400.0000,638740.0000,431240.0000,67940.0000,156080.0000,255280.0000,38860.0000,21860.0000,100.0000,0.0000,0.0000,172320.0000,309320.0000,164120.0000,348640.0000,125740.0000,27400.0000,110140.0000,87200.0000,0.0000,56483300,1709156600,2499009200,1079501100,2169383700,3365039000,953489500,238638100,16334600,0,0,489002700,1442934200,1411375500,1075939800,1075939800,500271500,310555600,80166100,0,100480,4672620,2956900,384340,1337800,1745840,312140,61420,540,0,0,1114120,1869220,1462480,1878600,377200,39680,223060,55120,0
11:55:00.0000000000,1722948.9898,0.0000,661940.0000,111920.0000,382020.0000,174860.0000,243160.0000,51300.0000,21700.0000,100.0000,0.0000,0.0000,186900.0000,311980.0000,181760.0000,334720.0000,128880.0000,27280.0000,108440.0000,87040.0000,0.0000,16991900,1353706000,1564192700,504149800,1243830900,2035486300,362157500,54214700,0,0,0,429440600,1060891100,1143697800,957685700,957685700,325448100,121495000,129217800,0,0,4810640,532440,2922600,1450340,1699600,392060,61800,540,0,0,1206200,1910200,1607580,1748780,389880,40380,226780,55940,0
12:00:00.0000000000,1726054.1139,0.0000,671260.0000,113000.0000,376020.0000,157420.0000,261400.0000,23880.0000,48060.0000,100.0000,0.0000,0.0000,190160.0000,433020.0000,70580.0000,349280.0000,116060.0000,124120.0000,10600.0000,87500.0000,0.0000,1491600,1014339000,832507700,809628900,1039146200,1707878300,155967600,471035900,0,0,0,420497000,1264240600,717421500,447684700,447684700,377040000,12335900,175052100,0,0,4915480,544200,2979240,1360360,1836580,221060,237780,540,0,0,1238280,2987560,604620,1836300,345700,265800,5280,57080,0
12:05:00.0000000000,1717691.3449,11560.0000,686940.0000,427900.0000,68720.0000,161460.0000,253040.0000,39120.0000,23200.0000,100.0000,0.0000,0.0000,181240.0000,334420.0000,164500.0000,352700.0000,128280.0000,26660.0000,108280.0000,87340.0000,0.0000,3996100,1166032600,1802409900,890865600,1678917800,2464142000,195447300,236817900,0,0,0,421346300,1265581200,1212012700,518348100,518348100,142732500,260255900,110798200,0,105920,5051540,3203060,413920,1420620,1835320,319880,65820,540,0,0,1202080,2084660,1493320,1999740,403960,41420,233720,57720,0
12:10:00.0000000000,1725171.0568,11900.0000,702320.0000,427760.0000,49660.0000,160120.0000,266300.0000,23480.0000,48320.0000,100.0000,0.0000,0.0000,197260.0000,326720.0000,186900.0000,348160.0000,116480.0000,124420.0000,10640.0000,87100.0000,0.0000,8305400,736809200,1384252800,271573300,871417600,1486893700,368912400,129226700,0,0,0,308764000,824700800,750314400,426347900,426347900,68521700,115291500,56145100,0,107360,5136500,3269460,329540,1405820,1904080,224020,244380,540,0,0,1294760,2050860,1690060,1904200,356880,271600,5360,58080,0
12:15:00.0000000000,1726282.3296,0.0000,697640.0000,122000.0000,377520.0000,166560.0000,265000.0000,23180.0000,27340.0000,20400.0000,0.0000,7360.0000,203780.0000,434860.0000,73040.0000,356240.0000,118500.0000,126560.0000,10660.0000,87160.0000,0.0000,2410400,965659800,602747000,2198602800,1996964800,3472265800,159014100,198180500,181218100,0,41027000,1968766900,1719019600,708732100,727165700,727165700,646766200,45502400,157987500,0,0,5225620,595180,3238500,1448440,1954220,225740,182180,65820,0,90500,1270500,3260740,629860,1960080,367260,278780,5380,59120,0
12:20:00.0000000000,1729855.7651,0.0000,700120.0000,125480.0000,371960.0000,169620.0000,265480.0000,23440.0000,26820.0000,20420.0000,0.0000,7480.0000,474400.0000,178020.0000,73380.0000,360180.0000,135760.0000,113080.0000,31820.0000,63740.0000,0.0000,0,1059256400,329298900,2450169100,1939327700,1896439400,938247800,127637800,122287400,0,58207700,1759308700,937976000,616132200,752810900,752810900,428794800,147064400,122730300,0,0,5329340,612800,3335520,1488140,1992220,227680,183040,66980,0,94040,3236260,1448360,639320,2009740,400860,262240,29080,35440,0
12:25:00.0000000000,1727770.3501,12200.0000,714540.0000,427860.0000,50040.0000,168600.0000,268200.0000,23360.0000,26200.0000,20340.0000,0.0000,8100.0000,485240.0000,178200.0000,74060.0000,369420.0000,137820.0000,110380.0000,34320.0000,63140.0000,0.0000,2526500,893013400,1903067900,1042119600,1823916200,2608915100,88083400,177540800,53770700,0,20531000,1021096300,1386813500,1048238000,792162400,792162400,349093900,44494100,118191400,0,109900,5440800,3590480,359260,1526780,2032900,228680,184820,67360,0,99260,3343800,1485900,650640,2070460,411880,263560,31320,36100,0
12:30:00.0000000000,1729133.3069,0.0000,710740.0000,126200.0000,377100.0000,170880.0000,268400.0000,23220.0000,26240.0000,20060.0000,0.0000,6860.0000,485700.0000,181760.0000,74720.0000,368520.0000,137760.0000,111180.0000,34280.0000,63140.0000,0.0000,19359900,841355900,981723100,628614400,938544600,2261959600,23215000,60336700,125522500,0,7645600,572312200,811965400,316928100,308242000,308242000,233046700,23809100,68457700,0,0,5521480,641580,3507460,1547460,2067300,228960,185720,67920,0,101140,3400320,1502040,656080,2102500,416180,265820,31520,36460,0
12:35:00.0000000000,1738072.9695,0.0000,719020.0000,127040.0000,361740.0000,172000.0000,127700.0000,177160.0000,26100.0000,20360.0000,80.0000,14460.0000,487640.0000,191500.0000,263640.0000,186940.0000,132660.0000,108800.0000,37600.0000,56900.0000,0.0000,0,1187991500,262933500,2615770600,2802810000,1938048100,1828895600,820420800,75039600,0,79543800,1475194800,948913600,2087067900,1105772300,1105772300,681658100,39278400,140980300,0,0,5652560,656060,3498340,1609540,836880,1598060,213880,68560,500,201320,3411120,1661460,2037100,705400,413320,262180,34880,32280,0
12:40:00.0000000000,1755949.1279,0.0000,451680.0000,309360.0000,395580.0000,50040.0000,193120.0000,237140.0000,33480.0000,22380.0000,100.0000,27740.0000,510460.0000,182280.0000,409020.0000,157640.0000,26440.0000,106320.0000,40820.0000,49580.0000,0.0000,0,1224078100,1618583500,4246694800,2550960600,4373585900,4703537300,844724700,403573300,0,140298000,2145213600,1708807000,5169721500,971205800,971205800,727724300,112000500,121431200,0,0,3439500,2734680,3758120,399260,1864680,2109300,348220,73060,540,331180,3631560,1698380,2614900,537340,45840,264860,36700,30000,0
12:45:00.0000000000,1763160.2782,0.0000,423540.0000,308880.0000,106860.0000,357360.0000,171720.0000,246320.0000,37580.0000,22020.0000,100.0000,20400.0000,507020.0000,206660.0000,407120.0000,145380.0000,127600.0000,10600.0000,86140.0000,0.0000,0.0000,0,2000431000,2817481100,5188936000,3038506800,6669058300,5588116600,1637612000,236448900,4057800,163312100,2067808400,1694731200,4496005900,685676400,685676400,639330300,458842400,95829700,0,0,3504640,2877740,582200,3989060,1811220,2262740,443960,74440,560,293020,3839580,1968740,2610640,499180,322800,6380,69220,0,0
12:50:00.0000000000,1772123.8848,0.0000,365920.0000,300320.0000,105240.0000,327120.0000,163260.0000,249540.0000,36720.0000,21860.0000,80.0000,28680.0000,514920.0000,210460.0000,398600.0000,172780.0000,119140.0000,33760.0000,60640.0000,0.0000,0.0000,0,2628812200,5316441900,3150886500,11866505400,9276145500,7002405000,992555200,186428700,0,129900100,2658344500,2289523300,5710690200,1821267300,1821267300,105139400,262143900,267771700,0,0,3428220,3253560,683740,4314180,1934180,2481500,449180,75500,520,368300,4056700,2174640,2560800,588380,324120,36320,42040,0,0
12:55:00.0000000000,1792150.9651,0.0000,0.0000,385880.0000,284320.0000,329900.0000,68020.0000,173240.0000,202620.0000,35140.0000,80.0000,160080.0000,392420.0000,429420.0000,303140.0000,73800.0000,113700.0000,40680.0000,52060.0000,0.0000,0.0000,0,1010429600,3795786400,6624503200,12814117600,6029105400,6510509900,4432605300,1264265100,0,422461500,1823799900,4060408900,3494394500,1470443000,1470443000,810963200,195835000,0,0,0,0,3990320,3369540,4754320,664580,2396540,2130840,291140,520,1437940,3232520,4052940,1360320,142900,320760,48880,36460,0,0
13:00:00.0000000000,1790682.8431,0.0000,0.0000,371500.0000,284700.0000,320660.0000,67660.0000,212940.0000,154400.0000,19840.0000,0.0000,27440.0000,512640.0000,458580.0000,308540.0000,76200.0000,120140.0000,42140.0000,55060.0000,0.0000,0.0000,0,0,5326962600,6856260500,8577301500,7848586000,6860779000,6309887100,668140200,0,464705800,1414859200,4800572500,4277020500,1795521400,1795521400,896056600,424037600,0,0,0,0,4248540,3564920,4991760,706000,2800080,2060320,83720,0,398180,4406060,4206320,1454340,159600,379800,56080,41960,0,0
13:05:00.0000000000,1812323.5347,0.0000,0.0000,0.0000,347220.0000,312220.0000,307740.0000,229080.0000,152600.0000,16440.0000,0.0000,191120.0000,512040.0000,492820.0000,205420.0000,150760.0000,43400.0000,8700.0000,53920.0000,0.0000,0.0000,0,0,5922287400,10959217900,8171695400,16118613400,9061504700,5193164800,328210200,0,813188000,3223947100,7702910900,4975578800,702617700,702617700,529853100,558480900,0,0,0,0,0,4626560,4058560,5392700,3219220,2095300,82220,0,1823300,5067840,3500100,833880,515840,67960,7560,44300,0,0
