timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:25:00.0000000000,2820573.8457,37350.0000,667400.0000,824300.0000,327600.0000,980425.0000,649225.0000,313625.0000,82475.0000,34575.0000,25200.0000,912900.0000,942400.0000,1079750.0000,662050.0000,453900.0000,215425.0000,34700.0000,70925.0000,8900.0000,50.0000,614537500,5098682250,8093896250,27016878375,27733804125,40809724250,10719345625,966728375,810843875,131251500,1325806875,5408391750,10866794375,25485621000,7682092500,7682092500,3347214125,843546625,46637625,13078875,171475,3195575,4490100,2132500,7651075,5236450,3194050,317275,49900,9050,4162575,5616750,8081925,6000800,2846650,727050,78750,77275,2700,250
10:30:00.0000000000,2811178.1423,148150.0000,617975.0000,847600.0000,792600.0000,396500.0000,551675.0000,203925.0000,14450.0000,44425.0000,13650.0000,891900.0000,949725.0000,1088925.0000,564525.0000,590850.0000,142750.0000,171800.0000,78150.0000,13150.0000,100.0000,330140625,4446872875,13201083500,30190829250,26665375750,33124243125,12614693500,2058018125,718521250,15427500,1449507375,7785583000,16335903625,17651608125,6430765875,6430765875,2108260250,651094875,109898875,0,545250,3886200,5528050,7498050,4604950,5741300,2398825,51350,58275,3325,4602450,6223625,8886325,5370875,4218350,811075,464825,94750,9875,300
10:35:00.0000000000,2809237.4418,151925.0000,631775.0000,846875.0000,916650.0000,415275.0000,574450.0000,202725.0000,15425.0000,44775.0000,13600.0000,603550.0000,1162950.0000,506150.0000,1278025.0000,621050.0000,149525.0000,173025.0000,78100.0000,13225.0000,100.0000,226705750,2551373250,5772268125,17393726750,12598040500,15679240375,3589350250,434948625,265118250,10755000,805783375,3549756500,4060970375,10803038375,3698275625,3698275625,1089645875,250362500,20464375,0,591200,4161075,5869200,8102125,4912850,6032725,2464450,54450,60350,3375,2831425,7525650,4944625,10927600,4510250,871825,478650,97300,10075,300
10:40:00.0000000000,2807814.8732,153600.0000,654575.0000,866225.0000,936750.0000,415425.0000,672275.0000,104950.0000,13000.0000,44575.0000,13625.0000,591450.0000,1145175.0000,491125.0000,1267500.0000,630875.0000,118475.0000,201275.0000,78400.0000,13250.0000,100.0000,133905375,1765028750,4742838375,15683737125,11510078750,11114279500,1517789250,249509875,153784625,15780000,411565000,2865324125,2586194250,13244513125,4656200875,4656200875,1516668500,302361750,2836375,0,614600,4359875,6147150,8620200,5148275,7934275,873600,56850,61750,3450,2932175,7792650,5072775,11506675,4799075,776400,641300,99975,10100,300
10:45:00.0000000000,2805927.0371,191625.0000,622900.0000,881925.0000,1067850.0000,428425.0000,561200.0000,105550.0000,12225.0000,45700.0000,12650.0000,591075.0000,1146625.0000,485300.0000,1063600.0000,798350.0000,215600.0000,189900.0000,86825.0000,13250.0000,100.0000,109498500,949565875,2234640625,8968759875,6304631625,6667824250,531341500,91874875,57548375,5300000,207511250,1303492250,1556168125,6144854000,2085215625,2085215625,818942875,126002500,11519500,0,935750,4169650,6285350,10403925,5133000,6765400,880550,57850,62225,3450,2981550,7913025,5156850,9273450,6726875,1519125,634350,120500,10200,300
10:50:00.0000000000,2810095.9961,153825.0000,644400.0000,877600.0000,923075.0000,418775.0000,577725.0000,197850.0000,12850.0000,44450.0000,13625.0000,589250.0000,1248375.0000,1078575.0000,599125.0000,646525.0000,151450.0000,170475.0000,78025.0000,13250.0000,100.0000,127039125,1778670625,4873280125,13670274500,12595882125,15855700500,3118144500,429984000,256608375,0,576441125,2371662750,4787848625,8410805125,3029131500,3029131500,910697250,240185500,16884125,0,657650,4664875,6571725,9361525,5604550,6744025,2587850,59225,64150,3475,3078525,9222100,10084675,6309450,5194150,1001800,511100,103525,10325,300
10:55:00.0000000000,2804992.9103,189050.0000,701075.0000,816500.0000,1073475.0000,468225.0000,568375.0000,104875.0000,12225.0000,44825.0000,13625.0000,580625.0000,1152375.0000,474825.0000,1062850.0000,808425.0000,233375.0000,191350.0000,85425.0000,13275.0000,100.0000,271570875,1447873500,3832062500,12015124250,10534135875,10358538625,2383798250,227729125,107039125,0,242852000,1636860375,1653476750,8272506625,4769585000,4769585000,1182724875,131288000,10669625,0,1030950,5191450,6115400,11395075,5741025,7170725,921000,61675,65025,3475,3132075,8284875,5345075,9902950,7265775,1702825,672650,125575,10400,300
11:00:00.0000000000,2809434.7465,154150.0000,673350.0000,890200.0000,990425.0000,454050.0000,609675.0000,197925.0000,12125.0000,44775.0000,13625.0000,581100.0000,1175850.0000,473625.0000,1340500.0000,682025.0000,167075.0000,172350.0000,81475.0000,10075.0000,100.0000,110154875,1116570500,2573185375,10771218125,7576331000,9707298875,1535140000,52885250,146787500,0,240199375,1753276500,1325246500,7665006875,2955536000,2955536000,1323386875,380061250,7043750,0,706100,4974250,6960025,10095725,6040900,7201700,2666825,62125,66275,3475,3188275,8454850,5416225,12911200,5618500,1099825,532125,109225,8900,300
11:05:00.0000000000,2813302.1888,153925.0000,675750.0000,892300.0000,994750.0000,450250.0000,616650.0000,130025.0000,76500.0000,46550.0000,13625.0000,894000.0000,960225.0000,1090000.0000,620300.0000,691100.0000,167875.0000,173025.0000,81375.0000,10125.0000,100.0000,119854250,1167962375,2817859125,8674014250,6477373125,7979082125,1152436000,113032625,122623875,39087125,289575500,1470425875,2093161250,6928159625,2087888875,2087888875,655231625,77424500,3469500,0,725525,5112800,7130625,10387450,6195725,7363425,2331675,418100,70500,3625,5518875,7448925,10709100,6859675,5793800,1128925,540800,109975,8925,300
11:10:00.0000000000,2809171.4854,153100.0000,674750.0000,905975.0000,1006275.0000,462625.0000,610650.0000,194825.0000,11050.0000,44475.0000,13575.0000,579825.0000,1190100.0000,487300.0000,1345775.0000,697700.0000,171400.0000,173250.0000,81550.0000,10075.0000,100.0000,47781625,866734625,2077207500,6359839625,4853542625,6427632125,1084351375,168516125,28246625,29847750,180599375,1072303250,1337438000,4564244250,1680624000,1680624000,658770375,100775500,7327875,0,735600,5211625,7251975,10608000,6318350,7486725,2708225,62750,67525,3750,3280625,8696800,5519625,13408625,5931200,1159500,550000,110950,8975,300
11:15:00.0000000000,2811214.9843,151600.0000,668800.0000,901875.0000,1026475.0000,466100.0000,613125.0000,126525.0000,76650.0000,44825.0000,15150.0000,580625.0000,1293050.0000,1118875.0000,645000.0000,699825.0000,169925.0000,172300.0000,81225.0000,10075.0000,100.0000,71261125,712084375,2036509000,6433096375,4441807875,5686198375,2020671000,56621375,96117125,58652375,205464625,858121500,1701686875,4707646500,854957875,854957875,661740875,49101875,0,0,748475,5296025,7374575,10837775,6432900,7596225,2363650,432800,70700,4825,3325250,9927150,10961450,7075750,6055750,1175175,559375,111450,8975,300
11:20:00.0000000000,2808013.1926,197575.0000,623875.0000,905925.0000,1052775.0000,469725.0000,614900.0000,199175.0000,11000.0000,44625.0000,13300.0000,581025.0000,1192375.0000,488975.0000,1367475.0000,701375.0000,170350.0000,173175.0000,77850.0000,13175.0000,100.0000,50331375,603438750,1782048875,6255340375,4208219500,5102037500,1795180250,22931000,153718250,63986125,125444875,742997000,766863500,4318766000,1192541625,1192541625,443782000,17593625,0,0,1160100,4965875,7484250,11061125,6543375,7694975,2761475,63075,69525,4325,3355825,8856325,5610000,13773925,6184000,1196450,565425,110050,10550,300
11:25:00.0000000000,2808772.7506,150525.0000,667475.0000,909075.0000,1048525.0000,479925.0000,615900.0000,198575.0000,10600.0000,44050.0000,14250.0000,587250.0000,1201275.0000,485825.0000,1375550.0000,714950.0000,171850.0000,169900.0000,77750.0000,13225.0000,100.0000,51373625,495882625,1128233500,3533876250,3312644500,3821610500,696228750,25497250,22446875,45005625,109840125,852731250,1099540750,3490182625,608039000,608039000,205546375,12000375,3025000,0,765125,5431400,7554225,11184975,6630025,7769000,2772300,63350,69125,5125,3380900,8934875,5646000,13920750,6270375,1207850,568125,110175,10575,300
11:30:00.0000000000,2800161.9977,211200.0000,714075.0000,988950.0000,1056350.0000,494800.0000,567025.0000,111525.0000,36725.0000,14850.0000,13125.0000,586425.0000,1200425.0000,482275.0000,1108325.0000,857225.0000,260900.0000,189375.0000,22875.0000,76075.0000,275.0000,233043750,1359707625,3896201500,11181689750,9832696875,7969851500,1325308125,84507000,79036625,42350000,267617250,1696629500,1509018250,9214417875,4636997625,4636997625,1193698500,353690875,51883625,28260625,1226400,5935900,8411750,12081375,6827675,7892575,1033850,85900,9550,4725,3443750,9087650,5723825,11311025,8494700,2101075,756525,53225,95275,450
11:35:00.0000000000,2805206.1383,206575.0000,713775.0000,971000.0000,1043625.0000,479375.0000,579350.0000,107675.0000,10700.0000,45100.0000,13275.0000,578200.0000,1209675.0000,488725.0000,1091400.0000,839675.0000,260800.0000,189325.0000,86650.0000,13825.0000,150.0000,207787375,2102285250,4603633625,13047768125,12509984875,11195881250,1266292125,69621000,97442125,68899375,528805875,3108188500,3045018500,12783686625,7391153125,7391153125,2284498000,227989000,260046875,176741625,1269275,6161475,8720275,12537325,7150575,8138975,1013700,65100,71450,5050,3570675,9424100,5866525,11756325,8899425,2224000,777525,140275,13375,525
11:40:00.0000000000,2805121.4275,205050.0000,724175.0000,973000.0000,1051650.0000,489175.0000,571350.0000,107550.0000,10600.0000,46125.0000,12325.0000,590725.0000,1249575.0000,496250.0000,1124500.0000,864350.0000,253825.0000,191750.0000,86250.0000,13850.0000,125.0000,108292250,1096417250,2164003125,6825907875,7187086500,7278864250,923628125,279365375,45062500,26211500,313451500,2176765000,1409206000,5718816125,3732480625,3732480625,773844500,69479875,0,8528500,1293425,6288000,8868350,12770000,7328725,8277375,1025800,68050,71975,5025,3645850,9637500,5942425,11968325,9079000,2294325,788600,140975,13400,550
11:45:00.0000000000,2803904.6036,203825.0000,730500.0000,983025.0000,1066850.0000,492375.0000,577275.0000,107425.0000,13100.0000,44250.0000,14125.0000,589325.0000,1251050.0000,498175.0000,1143875.0000,874050.0000,253950.0000,188325.0000,85900.0000,13775.0000,225.0000,72600625,673009500,1383663500,3599108000,3514260875,3802502750,681450000,18139375,27633750,20750000,140741000,763093500,543719500,3397455875,1875069125,1875069125,493013125,42064625,2921250,0,1309400,6372425,8957050,12899550,7416825,8350625,1034650,68250,71425,5900,3678775,9713775,5972025,12089300,9208600,2330525,795600,141425,13350,625
11:50:00.0000000000,2803299.8557,204625.0000,723150.0000,987050.0000,1073800.0000,496475.0000,586400.0000,107775.0000,13175.0000,45250.0000,13125.0000,586075.0000,1256525.0000,496800.0000,1155450.0000,882250.0000,254975.0000,188175.0000,85750.0000,4675.0000,9250.0000,115034250,866503500,1746560125,5432734875,3776447250,5165253375,678686625,19981250,75123875,25727500,291091125,1326796500,843146000,4767813125,2624189625,2624189625,451628875,34552750,88129500,8140000,1330500,6483375,9070725,13100150,7514725,8452225,1043600,68475,72625,5400,3737700,9842525,6017225,12260075,9362500,2378250,801900,141850,7950,6600
11:55:00.0000000000,2806710.0540,205700.0000,728875.0000,854300.0000,1209775.0000,502900.0000,594125.0000,108325.0000,11700.0000,46550.0000,13125.0000,618475.0000,1277500.0000,501050.0000,1415775.0000,629925.0000,262025.0000,189650.0000,85575.0000,4550.0000,9600.0000,126567000,1088606375,1795858750,7724003500,7346527500,8779226250,1221189375,36801875,86926625,10642500,405996375,1697029875,1607977750,7197029250,4068482250,4068482250,941056625,275522875,0,7422500,1359050,6613250,7640750,14924150,7704425,8608325,1057700,68850,73250,5475,3826750,10014625,6089975,15828325,6273250,2460050,815600,144650,7825,6775
12:00:00.0000000000,2805136.4260,204775.0000,733825.0000,999525.0000,1084850.0000,512950.0000,598475.0000,108050.0000,11625.0000,46625.0000,13125.0000,628950.0000,1280600.0000,502450.0000,1177500.0000,888775.0000,263600.0000,189675.0000,22625.0000,66925.0000,9575.0000,58709125,626304000,1101076375,4799683125,3221164375,3266140625,290038375,11539125,21330500,10600000,166020625,717378000,755405000,3799836625,1582293000,1582293000,387333500,108913000,25011500,3722500,1372500,6688675,9281925,13523775,7784700,8668850,1061550,68975,73400,5525,3865225,10088825,6132150,12645150,9693575,2491575,821350,57050,96725,6800
12:05:00.0000000000,2806123.8659,203825.0000,729075.0000,853975.0000,1227275.0000,512500.0000,590600.0000,107350.0000,11650.0000,44650.0000,15075.0000,625125.0000,1283225.0000,501100.0000,1172875.0000,894375.0000,256750.0000,188975.0000,85350.0000,13875.0000,250.0000,85931000,784635375,1578700750,5569455625,5047001750,6986072500,780598250,32868500,56987500,41282250,218974125,946160125,878204250,4763404625,3062935250,3062935250,484689000,192877500,77334375,0,1392050,6783775,7797950,15309300,7912225,8803975,1071375,69325,72975,6550,3912150,10178100,6181375,12813600,9829975,2548975,828375,148200,14250,675
12:10:00.0000000000,2810694.2378,203925.0000,635975.0000,935850.0000,1083700.0000,506700.0000,648000.0000,127200.0000,85975.0000,43750.0000,15850.0000,970950.0000,1048400.0000,1139175.0000,705225.0000,762400.0000,166725.0000,169600.0000,77775.0000,13825.0000,250.0000,77801125,1077430000,2568260625,8113227500,6794059875,10097669375,1782470375,181473250,110201125,15592500,287415875,1291845000,1569671625,5755798000,1881560625,1881560625,605554625,62178125,21037500,65925250,1409550,5981750,8882025,13327925,8065050,9368425,2559000,528350,73625,6850,6639125,8913175,12631250,8774600,7877225,1526550,634150,122275,14850,675
12:15:00.0000000000,2807390.6161,204725.0000,720825.0000,856575.0000,1086625.0000,514000.0000,755225.0000,108875.0000,12525.0000,46550.0000,12925.0000,625025.0000,1312225.0000,505525.0000,1455450.0000,771675.0000,145825.0000,189500.0000,84500.0000,4450.0000,9625.0000,93443500,933573500,2113980500,5838008000,5584385625,7923789500,1049925125,304916250,55466375,0,445337500,1454657500,1641661500,4509654875,1262313500,1262313500,522218000,331151875,3599875,0,1430550,7040575,8067450,13533500,8212225,11465025,1093950,72550,75125,5800,4012550,10467075,6286725,16652550,8025200,1316775,847075,152375,8150,7400
12:20:00.0000000000,2804340.5934,203425.0000,722350.0000,999050.0000,1086225.0000,527750.0000,588175.0000,107250.0000,12250.0000,47500.0000,11825.0000,628025.0000,1315625.0000,502325.0000,1182375.0000,903125.0000,275550.0000,186475.0000,21850.0000,67000.0000,9600.0000,116466500,1218666250,2594843625,9185684375,7824206375,9670273625,1161050000,363584000,47074375,41650000,282030250,1870015000,1477599000,7590838875,3787981000,3787981000,1450325750,263053375,45068375,11333125,1455500,7190950,9873625,14575100,8465300,9248750,1108400,76325,75675,5850,4073225,10648575,6364550,13445250,10410325,2731250,867725,59700,103925,7475
12:25:00.0000000000,2803266.6164,203150.0000,735325.0000,1006875.0000,1095850.0000,533900.0000,592325.0000,106950.0000,10400.0000,47600.0000,11800.0000,634525.0000,1314925.0000,500025.0000,1173750.0000,901750.0000,269525.0000,184650.0000,84400.0000,4425.0000,9600.0000,62011000,771054125,1785358250,4843131625,4297908750,4820782250,313559000,51707125,20510875,20850000,178623875,1361067500,972730125,5201361750,2132978000,2132978000,671951500,81623375,36978000,0,1467600,7292400,9992200,14752375,8575725,9344350,1112650,76500,76150,5950,4116575,10781400,6416525,13636050,10553325,2772225,877200,156400,8325,7500
12:30:00.0000000000,2803092.4905,203250.0000,737550.0000,1016400.0000,1103125.0000,540450.0000,596650.0000,107075.0000,10375.0000,45450.0000,13800.0000,635125.0000,1321325.0000,498025.0000,1175400.0000,913500.0000,270050.0000,184075.0000,84475.0000,4425.0000,9600.0000,54224875,503488875,1260481625,3199019500,3138440250,2929652250,343553000,30494000,41060375,14671625,144937125,981006750,520453625,2916578000,1060674500,1060674500,317923500,88174500,0,0,1478525,7357075,10073200,14868100,8655775,9402100,1117000,76825,76250,6225,4151375,10882675,6444575,13742575,10655375,2793050,881675,157250,8325,7500
12:35:00.0000000000,2806438.5789,202400.0000,731950.0000,857425.0000,1246875.0000,535575.0000,597450.0000,107975.0000,10325.0000,43650.0000,15375.0000,635950.0000,1330375.0000,502925.0000,1179350.0000,912425.0000,267125.0000,184025.0000,84300.0000,4550.0000,9475.0000,89323625,675585000,2583263375,6177645000,5965642000,7277888500,532441125,59718500,74313500,15550000,294891250,1509820875,1041301125,5725716250,2804396875,2804396875,763741000,65176625,6836875,0,1496000,7441650,8532100,16803700,8816900,9533725,1122875,77425,75800,7350,4217525,11027875,6501975,13940625,10875050,2851375,892550,157925,8475,7375
12:40:00.0000000000,2807983.0997,202475.0000,739750.0000,863975.0000,1095950.0000,529900.0000,679275.0000,201775.0000,12175.0000,46250.0000,12725.0000,984475.0000,1070825.0000,403200.0000,1443225.0000,789925.0000,138150.0000,191025.0000,77150.0000,13800.0000,225.0000,46293750,623296375,1337740125,3220356000,3305145250,3969746250,383878375,219060375,40763000,10277625,122289125,952093500,691305500,3453009500,1330497500,1330497500,498135750,190186125,0,0,1506400,7520675,8609200,14401825,8815375,10232475,3120875,79550,77325,6200,7115350,9577675,5214425,17759975,8759875,1405750,927425,132175,15225,625
12:45:00.0000000000,2804859.7515,204050.0000,745725.0000,1023150.0000,1105600.0000,535150.0000,611450.0000,109025.0000,12275.0000,46500.0000,12425.0000,631700.0000,1321200.0000,501425.0000,1186100.0000,918150.0000,270400.0000,182625.0000,84200.0000,13750.0000,250.0000,52003625,583032750,1723759750,4481833375,3838592000,4189288750,523498000,34359125,35425000,36497500,131254250,963940000,672401750,3932879500,2335729000,2335729000,462226250,144559750,7548250,3774125,1518025,7594825,10453200,15363250,9001975,9687500,1132825,79925,76850,7150,4271375,11214400,6579600,14208000,11107200,2928175,906475,161150,15225,700
