timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3527987.0522,4378325.0000,2114875.0000,1480600.0000,1791600.0000,1047250.0000,1001825.0000,1238425.0000,103450.0000,135825.0000,750.0000,2716800.0000,1651250.0000,837325.0000,1860800.0000,355325.0000,518900.0000,542475.0000,68950.0000,97600.0000,126050.0000,4570691250,9158946875,9840028875,23232653000,51513006375,69159601750,47253800500,6520050000,3156540125,60841750,4159122125,8299267500,13745074500,17640441000,18812665250,18812665250,17516404875,3366799000,1857594625,1128287500,1914900,1471425,1227950,2023400,2177050,1362650,692425,52275,36925,100,1942975,1682600,956925,1729325,732750,1309500,524500,43000,29850,23500
09:25:00.0000000000,3531954.4869,4603825.0000,2266100.0000,980825.0000,1122675.0000,2015950.0000,1621600.0000,1512800.0000,198325.0000,138350.0000,825.0000,3102675.0000,1427500.0000,2389450.0000,477175.0000,1041500.0000,230050.0000,615700.0000,72050.0000,103325.0000,125500.0000,1919324250,4685556250,6262787250,9839345750,26960461875,42852372625,26689622250,3937407125,1414895625,23338500,1937814750,3831470500,7338642375,10542238750,9986123125,9986123125,15311638750,2347824750,1578181875,957914125,2868650,2272500,1219625,1646025,3659775,3544150,1590175,213925,50700,225,3308625,2123475,3434000,772275,2896575,724950,968600,89950,58250,37000
09:30:00.0000000000,3530657.8370,4933925.0000,2099800.0000,1641700.0000,2056850.0000,654600.0000,1744975.0000,1574300.0000,102750.0000,141500.0000,0.0000,3245800.0000,1492500.0000,962525.0000,2096425.0000,1241425.0000,269050.0000,570775.0000,168075.0000,79900.0000,156275.0000,1504104125,3599823375,6984236000,12301749750,15676666625,28000934250,19911524875,1938999000,1080081125,18959625,1376209500,2857237000,5010492875,7849500000,7292810000,7292810000,8618630750,3639665875,881805500,1051179000,3884300,2608050,2705750,3991375,1799825,4461250,2163775,99600,62425,0,4029775,2677350,1823950,3522000,3840200,939600,954850,443750,57075,69000
09:35:00.0000000000,3529538.8116,5015175.0000,2515825.0000,1311200.0000,2140975.0000,681275.0000,1808525.0000,1552575.0000,102275.0000,142450.0000,0.0000,3292675.0000,1493850.0000,975750.0000,2140325.0000,1337675.0000,294525.0000,584175.0000,175125.0000,82275.0000,157275.0000,1582298375,3485709000,5142063000,7830528000,14642706625,26533802125,15457875750,1716577750,990310125,4752875,1339244125,2579060125,6147158375,3964495375,6637515125,6637515125,7510318000,3004792250,676674375,659302125,4716425,3995475,2468525,4730150,2132375,5300850,2505650,114400,72325,0,4781250,3111975,2172200,4176125,4774200,1182850,1164450,538100,69525,79200
09:40:00.0000000000,3525206.3504,5084250.0000,2597025.0000,1408675.0000,2243225.0000,1878250.0000,1233150.0000,1209025.0000,188750.0000,53900.0000,0.0000,3157925.0000,1791525.0000,1016950.0000,2202000.0000,676150.0000,792850.0000,941950.0000,110475.0000,77500.0000,237275.0000,1427375375,3983179875,5184486375,15776040750,24165649750,17347515500,12552422000,2234380250,706721875,0,1053517500,2592270625,3737524625,12560498125,24388988250,24388988250,14577065125,4908633500,2303522500,2126312000,5527275,4707550,2954325,5633750,6266100,3548750,1843625,197525,26250,0,4844950,4167525,2589100,5098825,2788750,3431825,3015000,495250,198075,190750
09:45:00.0000000000,3529628.8760,5192125.0000,2801900.0000,1450450.0000,2288000.0000,759125.0000,2111525.0000,1579550.0000,100000.0000,143200.0000,25.0000,3436925.0000,1576950.0000,1029775.0000,2221200.0000,1598775.0000,329350.0000,644875.0000,113000.0000,161125.0000,156775.0000,3224631625,5101345125,4285114625,13075377500,20335672875,17087815125,12991174750,1322279625,933388750,0,1173550250,2685563250,3332231750,10822384250,18118632750,18118632750,13009048250,3403079375,2617997375,1687690250,6972450,5936275,3373225,6393825,2882450,7104650,3259050,150900,100850,25,6093775,4100925,2965725,5896725,7376600,1770000,1816950,578925,347800,119925
09:50:00.0000000000,3532959.4583,5231725.0000,2395625.0000,1883700.0000,621725.0000,2443050.0000,2111525.0000,1465475.0000,178750.0000,142875.0000,825.0000,3603325.0000,2091925.0000,2156200.0000,597725.0000,1667075.0000,343675.0000,764250.0000,78400.0000,83950.0000,157825.0000,1133428250,3173667375,5396878500,5646150875,19150675125,31628823625,18453000875,1885277250,798500250,0,1466632750,3507589500,6947819625,3188868125,6757773125,6757773125,9434687250,3878079875,960429625,1384423000,7617325,5348725,5078825,1893450,8591200,8104200,3428550,401175,109675,375,6933000,6350925,6172925,2085175,8368275,2037025,2771150,274475,122300,139600
09:55:00.0000000000,3532335.7245,5371275.0000,2453600.0000,1906200.0000,640175.0000,2520500.0000,2129250.0000,1507475.0000,160725.0000,162025.0000,825.0000,3748475.0000,2211200.0000,2240575.0000,624525.0000,1752400.0000,371775.0000,778900.0000,77075.0000,83775.0000,156150.0000,1004064750,2581905500,3901340375,7415935000,18040207750,28091481625,15616056500,2336755625,1020522875,0,1256980375,4072771500,6960896125,4679845500,6371679250,6371679250,8452692625,2425140500,605325375,1120418500,8233075,5777925,5548025,2081650,9624650,8996225,3763725,426275,134275,375,7674600,7222075,6878350,2307325,9230825,2288150,3064225,303625,133775,156550
10:00:00.0000000000,3533228.1477,5456100.0000,2496125.0000,1940475.0000,650800.0000,2612425.0000,2170750.0000,1515700.0000,157800.0000,162100.0000,1125.0000,3853775.0000,2208050.0000,2275350.0000,636800.0000,1807000.0000,392925.0000,787125.0000,77050.0000,84600.0000,155450.0000,633078625,2011184250,2850065250,2440041625,14893796125,21012270000,10730273625,908613625,331921500,14220000,834314000,2266223875,4042853375,4319561250,4381170875,4381170875,6531598250,1194170500,629775875,594142125,8635350,6112650,5912450,2212875,10319300,9662450,3994925,441250,137725,500,8123250,7710675,7295850,2474475,9848675,2464100,3270350,330600,144400,167025
10:05:00.0000000000,3533134.5237,5505575.0000,2510850.0000,1960150.0000,654925.0000,2634550.0000,2200275.0000,1513200.0000,157000.0000,161725.0000,825.0000,3904775.0000,2235275.0000,2312100.0000,640450.0000,1871725.0000,403225.0000,803325.0000,77375.0000,85425.0000,155800.0000,770834375,2292036875,3561767875,3922843875,11325999000,19471651375,9788358375,1687909625,552901000,0,669564875,2008712500,3948978250,3744344500,5373651250,5373651250,7078638750,2739471875,876997125,1037915500,9034050,6485675,6332675,2332475,10959125,10291575,4209050,469600,143400,450,8505150,8127175,7704300,2644150,10582950,2677300,3530600,361875,160875,183425
