timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3058645.4778,1960200.0000,1273280.0000,602140.0000,537420.0000,593480.0000,0.0000,621920.0000,269300.0000,24080.0000,209520.0000,1625960.0000,757840.0000,365520.0000,207540.0000,252220.0000,71880.0000,125220.0000,102140.0000,26440.0000,23180.0000,716570000,1983334800,2668660500,3711194800,6056412100,4925650300,8510102800,3771025500,2094405300,5213006500,997997800,1996830800,2855098900,3916236400,2563936000,2563936000,1374167700,469388700,42221300,59436400,625560,686940,504100,466500,665240,0,737500,260340,6360,195920,1027300,657480,487380,410800,373260,134300,75080,8120,780,400
09:25:00.0000000000,3061003.0740,1957340.0000,1283900.0000,655480.0000,543360.0000,0.0000,580540.0000,544520.0000,0.0000,261520.0000,185960.0000,1594020.0000,758780.0000,759800.0000,350080.0000,125860.0000,80220.0000,72380.0000,104660.0000,32280.0000,23880.0000,547370200,1293582400,2230544300,3156856700,1484960300,5683041200,6624569700,988096400,2876440400,4466600000,565867600,1711987700,3923067000,3677664400,1371064100,1371064100,711960800,305396300,52690900,16097500,1064640,1211280,863140,943760,0,1182680,1151260,0,413380,327940,1580840,1222060,1580720,704080,308220,102720,49520,15960,1480,520
09:30:00.0000000000,3067283.1338,1948520.0000,843660.0000,445900.0000,678500.0000,546740.0000,0.0000,594860.0000,0.0000,544620.0000,418580.0000,1944080.0000,899480.0000,346180.0000,376620.0000,157380.0000,84000.0000,121920.0000,66460.0000,43700.0000,0.0000,357236200,816669200,1598006600,2060821700,2772301400,4973419600,2610941100,3696245200,1644635600,4079674800,573636600,1282242400,2661510000,3001973500,872543200,872543200,502308600,284460300,43149800,2803000,1417780,901760,804520,1183520,1386940,0,1620760,0,1483080,920600,2809640,1937220,1080620,998160,489340,146220,80420,11860,1100,0
09:35:00.0000000000,3067478.5392,1942100.0000,866560.0000,463300.0000,693160.0000,555840.0000,0.0000,559480.0000,0.0000,502360.0000,358860.0000,1964880.0000,949240.0000,374280.0000,507920.0000,208280.0000,108900.0000,132840.0000,66500.0000,43580.0000,0.0000,302255500,919500700,1255707800,2922242500,5081570200,0,6625557700,374261800,4842914800,6393934300,843584600,2247987300,1800216100,4349809500,2270555200,2270555200,576443900,197220300,36897800,0,1831940,1242960,1123220,1648820,1915120,0,2091960,0,1781560,1103560,3577600,2511120,1359620,1464840,742160,244580,119740,16620,1420,0
09:40:00.0000000000,3066647.0571,1935520.0000,901680.0000,530540.0000,724460.0000,585240.0000,0.0000,543700.0000,0.0000,493180.0000,353900.0000,1998860.0000,981500.0000,393620.0000,533900.0000,242080.0000,121820.0000,135820.0000,60120.0000,49780.0000,0.0000,277024000,439858300,1045572300,1493038600,2994457100,0,3824163700,7984400,2722019300,2719065000,552186700,1024937300,1237241500,2138961500,1326881600,1326881600,341148200,80868500,7064000,0,2181720,1435260,1403660,1893360,2232720,0,2368140,0,1934180,1184120,4062520,2788260,1546340,1688060,921740,301520,142080,18180,1840,0
09:45:00.0000000000,3063872.5483,1910400.0000,1533720.0000,747680.0000,0.0000,602900.0000,537720.0000,0.0000,477340.0000,24600.0000,346560.0000,1658120.0000,843760.0000,877840.0000,551940.0000,255060.0000,125940.0000,136980.0000,59600.0000,52340.0000,0.0000,304076800,1182658100,1796425700,889408900,2822634900,3788971900,721274500,3126755700,178597100,2514095200,355169500,884356900,2734823900,4182378100,1777176800,1777176800,1058927400,189488600,52419400,0,2623880,3488560,2281240,0,2576220,2720620,0,2094320,20140,1273880,3501780,2478760,3459120,2078440,1150760,387180,179740,21300,2400,0
09:50:00.0000000000,3061231.5136,1923040.0000,1575060.0000,733200.0000,619740.0000,0.0000,560500.0000,463180.0000,0.0000,226380.0000,150160.0000,1660100.0000,865760.0000,1022560.0000,587500.0000,268540.0000,140840.0000,77660.0000,112420.0000,34740.0000,23180.0000,210056900,789800900,1377493000,889163500,791455300,2691804100,1669812300,1089614900,961200000,1557097400,331535300,1022645600,3841326500,4025803300,922816100,922816100,296055400,197662600,19046400,2821800,3016520,3822320,2560320,2785260,0,2942020,2252960,0,822540,562240,3821100,2805780,4078140,2436460,1335360,431340,150780,63260,4740,800
09:55:00.0000000000,3061069.3375,1844400.0000,1591000.0000,759700.0000,642740.0000,0.0000,592480.0000,440980.0000,0.0000,225000.0000,134940.0000,1668380.0000,873120.0000,1067020.0000,609520.0000,273720.0000,143500.0000,83200.0000,59400.0000,77500.0000,34020.0000,139196700,661527400,1053896800,964050600,484989900,2089891500,1779034300,120464100,837615400,1114774800,222462000,503333600,1915732700,2550188800,744053000,744053000,435427300,129061700,16058300,0,3246940,4097600,2769960,2963860,0,3112380,2354260,0,862140,596720,4049780,2974340,4391640,2662680,1478460,467140,166660,45840,24860,1800
10:00:00.0000000000,3060283.7823,1837320.0000,1597560.0000,770620.0000,654220.0000,0.0000,610980.0000,448540.0000,199900.0000,25180.0000,138320.0000,1670240.0000,875900.0000,1089800.0000,618160.0000,278840.0000,145920.0000,90760.0000,59820.0000,77640.0000,34040.0000,121314500,581491700,922963300,1305418000,263125300,1632106800,1488434500,164875700,568627100,551056500,191427700,443818900,1244213300,1801394300,768261900,768261900,544791800,175718300,57611100,1859400,3439400,4349420,2962140,3130980,0,3271520,2441340,870720,21780,613880,4254240,3128160,4620280,2822640,1566800,497120,185520,50300,26460,1820
10:05:00.0000000000,3062387.5400,1824820.0000,1615360.0000,778440.0000,0.0000,665980.0000,625740.0000,453140.0000,0.0000,227960.0000,140140.0000,1682000.0000,889620.0000,1111280.0000,641420.0000,289480.0000,145780.0000,95880.0000,114560.0000,23580.0000,34040.0000,115371600,496768600,637444000,1094952200,46972200,2022693700,1792916200,548750600,554007200,475104800,227071500,535379000,1586852700,1963882200,618335200,618335200,491339800,137827200,43001100,6460000,3621440,4566360,3093080,0,3271200,3441440,2544840,0,934580,628580,4480240,3324260,4893900,2997440,1681040,527120,203480,76780,4760,1900
