timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2947764.2376,1981940.0000,1199440.0000,1241180.0000,551340.0000,698620.0000,209980.0000,149680.0000,173220.0000,21280.0000,17100.0000,1345380.0000,226520.0000,521660.0000,166480.0000,43900.0000,269540.0000,86000.0000,253840.0000,37440.0000,47560.0000,1568801000,5863237000,12623363600,11366635400,19726396900,12541599300,7610399100,2935882700,246864600,0,1580642000,2836382500,7399545700,5512331500,5226409700,5226409700,751476600,881357600,1300650500,56648900,684800,811520,915280,779940,728980,346320,153400,63860,1660,160,1139660,464460,881120,414240,125540,186180,16260,28800,740,540
09:25:00.0000000000,2942441.6785,2265240.0000,1299720.0000,1310580.0000,454960.0000,746820.0000,226080.0000,303040.0000,11640.0000,37460.0000,0.0000,1298840.0000,364940.0000,688800.0000,173100.0000,184640.0000,304440.0000,79160.0000,52460.0000,260560.0000,92340.0000,973096900,3736398600,9361368100,8856283800,13260976100,6771075000,4165549000,2109345700,127333400,6070500,1296485300,2890360400,5585341300,4111192000,5217705200,5217705200,816752700,646759800,457610300,69098100,1352580,1504860,1762460,976540,1250780,515020,312020,12660,2000,0,1620200,1147200,1660400,471140,538580,357740,66240,13580,42740,3700
09:30:00.0000000000,2944585.2155,2296280.0000,1322200.0000,1361380.0000,510420.0000,788480.0000,237940.0000,143300.0000,163320.0000,39560.0000,440.0000,1306720.0000,421580.0000,747300.0000,187760.0000,207760.0000,379840.0000,40280.0000,84940.0000,255040.0000,70080.0000,983542000,2959112700,5950710500,5733401100,9704696100,4807194900,2247988400,1258450100,201304400,3592000,1259861300,2074563300,4921689400,3838009700,4487023300,4487023300,859805200,493685300,630594600,155471300,1936960,2034100,2252300,1282720,1613560,653700,261400,129300,4360,20,2244820,1585440,2191020,688880,767680,573280,27640,30680,48060,3200
09:35:00.0000000000,2950450.7401,2286280.0000,1072340.0000,1441160.0000,445380.0000,472620.0000,705080.0000,243120.0000,161780.0000,39680.0000,440.0000,1326700.0000,434500.0000,801720.0000,333360.0000,468880.0000,50400.0000,97120.0000,31400.0000,258880.0000,70660.0000,654331900,2413521700,6845965400,6723510900,11691593100,11910311600,4468189100,2204147300,60854300,0,960639300,2684694800,4171966100,4098675900,3819150400,3819150400,707009900,295508400,720397100,210454100,2324520,1955380,2764140,1440940,1605500,1902660,645460,160640,4940,20,2769960,1935840,2772440,1506800,1192500,107860,70660,12380,62220,5580
09:40:00.0000000000,2947247.6796,2289800.0000,1388280.0000,1213560.0000,722200.0000,805040.0000,207720.0000,124800.0000,158180.0000,38180.0000,440.0000,1286680.0000,460820.0000,844040.0000,354000.0000,119880.0000,439360.0000,43420.0000,85100.0000,236740.0000,93720.0000,517696300,1488596400,4757016800,3860092400,8265912900,4783358700,1476796200,1182797000,81548200,0,573944300,1313106400,2849140700,2573247200,3220365100,3220365100,427518500,191233400,332427600,160882000,2621380,2773760,2590120,2555660,2522680,872520,341480,179700,4500,20,3107760,2139340,3113080,1747640,541860,1006120,54760,44040,64860,10440
09:45:00.0000000000,2934610.7219,3058760.0000,827440.0000,1475320.0000,515160.0000,692540.0000,185220.0000,186020.0000,12160.0000,36140.0000,440.0000,1248760.0000,430640.0000,786560.0000,413480.0000,124180.0000,486280.0000,55500.0000,97980.0000,33280.0000,325940.0000,1451955100,3219015800,9190412800,9144685800,12811567600,3394832700,2034982800,625177000,207681500,0,1088453600,1971129800,6598025400,5888425900,7563821300,7563821300,4124108000,1327899000,1024902100,715468100,4858780,2299620,4639780,2334540,2596160,665900,290900,36100,5560,40,3267700,2054860,3933760,2338160,830280,1834180,181540,119420,22200,95240
09:50:00.0000000000,2923278.7032,3132600.0000,1675820.0000,772580.0000,813120.0000,227940.0000,141400.0000,156380.0000,5700.0000,36280.0000,440.0000,635800.0000,699440.0000,342000.0000,749040.0000,350880.0000,198600.0000,398160.0000,96040.0000,297700.0000,57500.0000,2024825000,7251965100,9735353100,15762286300,7449884100,4461785300,1910952200,140821500,28656600,0,1436281200,7731900700,8668105400,24123152900,14339779500,14339779500,18331051400,4269705600,1241926500,897225600,6278900,5590740,4108280,3949880,1300120,517920,229640,28740,6200,40,2195080,3569620,2337120,5623680,3426660,2060820,1657220,150220,130720,8660
09:55:00.0000000000,2921395.4727,3123740.0000,1732860.0000,831660.0000,898780.0000,261460.0000,161440.0000,171640.0000,18360.0000,20360.0000,440.0000,593180.0000,734840.0000,329800.0000,708220.0000,297880.0000,171440.0000,322180.0000,85200.0000,308720.0000,94640.0000,971513800,3300191500,4846879600,8086593600,3688904600,1901226800,1040977100,22350500,15040000,0,770423400,2816099100,4233298800,13040398900,5102668900,5102668900,6337180600,1094194900,632909100,68605700,6767060,6085900,4528640,4361900,1444400,583640,284240,7040,1640,40,2145660,4476180,2684780,6363780,3796180,2207880,1516740,375960,175660,16900
10:00:00.0000000000,2908236.4271,3547840.0000,1847980.0000,539600.0000,956240.0000,165340.0000,169180.0000,5840.0000,17800.0000,20180.0000,440.0000,522060.0000,250300.0000,762960.0000,328520.0000,564120.0000,317360.0000,174580.0000,358860.0000,127080.0000,320420.0000,1068749300,3269310400,4525851300,7435866200,4262615100,1769452100,434717400,76154000,38880700,0,452904500,2308331500,4144035200,8545945600,5371752200,5371752200,5384733300,1681829400,469794400,842874100,9126780,7714040,3602620,4660620,669560,281520,31500,6420,1660,40,1891920,1568740,5136000,3445880,5256800,4063960,2334180,1870500,197400,128080
10:05:00.0000000000,2899526.5705,3542580.0000,2177380.0000,924880.0000,301940.0000,181900.0000,180520.0000,6400.0000,18040.0000,18940.0000,1580.0000,459900.0000,221760.0000,671340.0000,324700.0000,651180.0000,135580.0000,240880.0000,423780.0000,126340.0000,315760.0000,2248332500,7764697900,10083645300,8224054700,6302347000,2533464000,322140200,202270900,10623000,0,1114283900,2400419700,9780393200,11667395200,21300332800,21300332800,8836411000,7737078800,2364661800,2546459500,10228820,11073720,5430980,2043720,911700,429080,45920,10260,1700,100,2022400,1558740,5434000,3823400,8142880,2000160,3806640,3091900,218520,147060
10:10:00.0000000000,2888871.5506,3757100.0000,2188900.0000,882940.0000,373720.0000,218700.0000,25080.0000,23480.0000,1700.0000,19420.0000,420.0000,88360.0000,547100.0000,659400.0000,282720.0000,151560.0000,628360.0000,263960.0000,137480.0000,373340.0000,392200.0000,1782499600,4528459400,8376258000,5360588100,6594459500,641396600,610136000,13966700,16246700,26085000,338844200,3121452600,9546266400,10748762100,22124133000,22124133000,7895440500,4255800500,3502126900,1832972300,12135680,12793340,5335300,2162800,595840,127880,27820,380,1840,240,523600,3118300,5832560,3462600,2494380,8876660,4640620,2563360,2172220,251480
10:15:00.0000000000,2898786.8270,3486340.0000,2195140.0000,1014320.0000,502540.0000,337040.0000,24860.0000,20520.0000,23940.0000,20080.0000,420.0000,507980.0000,408540.0000,575880.0000,366480.0000,128820.0000,618040.0000,203540.0000,348320.0000,76660.0000,386920.0000,1035596400,4899996000,8461917100,4541947500,6261508500,2936769200,265475600,130425400,4160000,0,997965400,2963612500,8502013200,8100044500,10658226400,10658226400,3846963500,3633434600,585496000,1008945400,11477180,12778360,6625620,3529120,1209060,104360,75700,20180,1960,240,2948240,3440880,6189060,5107760,2494160,9174980,4022920,2930380,444980,260780
