timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:40:00.0000000000,2936999.5128,5906000.0000,1539280.0000,564580.0000,801080.0000,259540.0000,115720.0000,50560.0000,42620.0000,156140.0000,78580.0000,3392860.0000,1203860.0000,317140.0000,673500.0000,410380.0000,255840.0000,341440.0000,198660.0000,99480.0000,45780.0000,840183700,1022980400,2247763900,2967428300,1320359400,1465770700,1026278100,560152900,603407100,111080600,494321200,1159328600,1762234200,2163355300,1968378600,1968378600,3025185900,1329899100,443998200,353082800,39273400,13257540,5321940,4850380,1781220,741040,251880,102380,176860,19600,15550220,9354580,4409740,6831560,7341900,6307820,6619020,3837660,2247640,325960
10:45:00.0000000000,2937699.5083,6014840.0000,650060.0000,1507000.0000,820120.0000,267300.0000,120080.0000,51740.0000,41720.0000,146820.0000,90840.0000,3459940.0000,1217340.0000,996880.0000,0.0000,413680.0000,258940.0000,337420.0000,185620.0000,99560.0000,45380.0000,748066300,1017153300,1056735700,1821953700,1069784400,708218400,299602100,181709300,336019100,135155100,407604900,1369697800,1095431400,1526960200,2165098400,2165098400,2565498200,1425161500,480875700,248242600,40291800,6452420,12613080,5052880,1864480,780780,264340,108040,180620,25820,16111580,9764420,11676180,0,7550320,6447600,6737720,3887420,2261980,328440
10:50:00.0000000000,2934709.7604,6064280.0000,1577440.0000,581040.0000,832860.0000,274980.0000,120500.0000,52160.0000,43180.0000,159020.0000,78280.0000,3070100.0000,1630040.0000,312260.0000,681620.0000,414960.0000,255880.0000,329840.0000,182560.0000,73200.0000,71820.0000,697814000,1169698000,1210914900,2272607000,1600413400,800915700,355110500,307738200,160811100,116610100,322904300,1711043500,860689800,1631340600,2369352700,2369352700,3091506400,1488980500,470256600,464641000,41341860,13988780,5656900,5317880,1994300,827400,279500,114140,193140,21580,12895460,13956560,4744600,7324700,7768300,6592980,6876940,3936180,1735240,875060
10:55:00.0000000000,2928557.5098,6132340.0000,1611180.0000,1496860.0000,295180.0000,131800.0000,56180.0000,42560.0000,141360.0000,35540.0000,66160.0000,3080100.0000,402320.0000,1558120.0000,673720.0000,0.0000,391480.0000,243520.0000,318620.0000,250260.0000,70780.0000,942894100,1800536700,2332698900,3150279300,1672749200,1562863600,672530600,1311438700,83422900,51815100,644990600,2199684700,2487777100,5216236400,2568549200,2568549200,3903421100,4800758900,1494345900,541143600,42922380,14622120,11705940,2195420,944580,315240,125880,210580,15840,19380,13582160,3990620,15877900,7912180,0,8236940,6825540,7042320,5749820,886080
11:00:00.0000000000,2932880.1635,6215420.0000,1623360.0000,610200.0000,907280.0000,304000.0000,168880.0000,58600.0000,44140.0000,158100.0000,89480.0000,3101020.0000,1609140.0000,433920.0000,616740.0000,370120.0000,236780.0000,303060.0000,168940.0000,66220.0000,71560.0000,810245200,1376738000,2088593900,2308671100,1810258400,1632279300,843786400,956363500,138439500,39456900,503126400,1629354900,2084282000,3492021000,2801424600,2801424600,2783408200,3103450900,1741364100,917447900,44361880,15158560,6190320,6108660,2361480,1080560,367800,137400,241580,29500,14244900,15485060,5356240,8368900,8576680,7004000,7162620,4052140,1768880,895920
11:05:00.0000000000,2935710.8075,6243460.0000,1624840.0000,619080.0000,911040.0000,309280.0000,168220.0000,59260.0000,45980.0000,158480.0000,89400.0000,3106720.0000,1616780.0000,451900.0000,628560.0000,379760.0000,238760.0000,302080.0000,167520.0000,90480.0000,47040.0000,643634100,990799300,949890300,2074851600,1780542600,1333745700,920928700,285470200,400291000,100759300,424617600,1224603300,921403000,2081069700,2057863100,2057863100,1549231200,647447700,368973100,318583500,46048480,15495060,6368920,6368280,2512960,1160700,408760,146380,251840,31140,14813480,15996600,5565080,8658740,8790680,7133380,7232700,4075900,2335740,342620
11:10:00.0000000000,2931441.4495,6360280.0000,1650900.0000,648800.0000,905920.0000,314600.0000,171640.0000,58180.0000,191740.0000,35500.0000,66040.0000,3069380.0000,1678880.0000,455180.0000,614260.0000,396920.0000,0.0000,238500.0000,302640.0000,231860.0000,70620.0000,705391600,1001341000,1334538600,1871962600,1322859500,1305813000,634225000,568677200,147383200,25268900,453161100,2186315400,1311609700,2682958500,1252111200,1252111200,2007911900,1793559700,684472700,327556000,47814700,15877920,6584860,6633300,2650320,1251440,438420,411660,18260,21080,15354480,16736820,5824140,8996600,9013840,0,7259340,7327220,5886780,907240
11:15:00.0000000000,2931339.0324,6330400.0000,1672520.0000,683200.0000,916660.0000,335420.0000,186260.0000,61440.0000,194060.0000,23520.0000,77960.0000,3089920.0000,1699820.0000,456580.0000,609940.0000,402160.0000,0.0000,236820.0000,302300.0000,232400.0000,70120.0000,690684000,1240571900,1697318900,2094295400,1379663700,1426839200,735030600,697887500,115913800,79066500,411046400,2143813200,1252781800,2552548200,1554335100,1554335100,1350472000,2105136600,1014676100,579416700,49595840,16345800,6852060,6944540,2816060,1346960,473560,437860,15380,25240,15819820,17465640,6071440,9314120,9242300,0,7386940,7418620,5932800,916880
11:20:00.0000000000,2936158.2316,6384300.0000,1692960.0000,686620.0000,918480.0000,338540.0000,184920.0000,60420.0000,48720.0000,158420.0000,88440.0000,3112460.0000,1747820.0000,463940.0000,629240.0000,407680.0000,238580.0000,304580.0000,161880.0000,90120.0000,46840.0000,679767500,1016125900,965698600,2033818200,1942297600,1464637000,942525700,493070100,256774500,20576900,387986900,1507580900,934725700,2084948800,1717995100,1717995100,1516142300,1086933600,704217200,498921400,51302700,16718380,7040640,7221680,2988840,1437540,515680,187000,281840,33060,16302180,18051460,6282220,9611080,9445680,7504360,7497120,4157920,2396440,348140
11:25:00.0000000000,2935495.5796,6535080.0000,1724180.0000,690180.0000,923620.0000,360700.0000,182760.0000,62420.0000,47800.0000,161400.0000,88480.0000,3074700.0000,1760920.0000,465480.0000,633620.0000,411860.0000,242400.0000,304420.0000,161380.0000,84880.0000,46860.0000,497571500,790329900,591543000,1505496800,1584102900,1326938300,625568900,186848000,381873700,69607500,257577400,775480600,719079700,1008001200,1738680600,1738680600,1522347600,588761200,406577900,124465500,53203220,17013760,7158240,7418120,3126060,1518420,543500,192760,291960,33520,16646480,18382460,6393480,9798020,9616160,7616180,7566280,4177960,2406580,349780
11:30:00.0000000000,2935635.4466,6670780.0000,1765420.0000,695740.0000,937680.0000,362560.0000,184740.0000,61520.0000,48420.0000,160860.0000,88520.0000,3081000.0000,1776160.0000,470500.0000,647740.0000,428320.0000,246420.0000,306740.0000,162460.0000,83760.0000,46820.0000,473761800,613521700,484066600,1088137900,873209400,662884200,249003500,143297100,207911100,7695800,178292600,520615000,448921300,878329400,920546400,920546400,939658400,322577600,174521300,144862700,54762800,17247520,7255920,7561260,3202860,1559380,554620,197560,297340,33600,16872940,18611000,6498920,9926900,9725500,7674800,7608820,4188900,2412280,351040
11:35:00.0000000000,2935201.0901,6648940.0000,1776600.0000,691940.0000,946280.0000,370480.0000,193220.0000,62740.0000,48540.0000,161660.0000,88360.0000,3077200.0000,1776980.0000,470180.0000,648940.0000,432820.0000,246060.0000,304680.0000,162280.0000,83540.0000,46120.0000,589678600,770369400,625256400,1625924200,1308868800,1037694100,265391100,414260100,427683700,39317400,346975100,692627100,860093800,1008209500,1695961700,1695961700,1417355000,505345500,364520300,104654000,57436620,17534720,7379120,7768220,3314760,1621320,573760,205800,308000,33980,17219440,18964080,6630080,10132040,9896400,7785840,7675360,4206660,2421240,352740
11:40:00.0000000000,2934094.9328,6728860.0000,1808320.0000,711080.0000,957680.0000,389260.0000,196020.0000,64100.0000,46820.0000,159400.0000,88380.0000,3128000.0000,1816800.0000,471280.0000,663360.0000,438900.0000,246600.0000,303500.0000,161240.0000,62460.0000,67640.0000,497817000,913117100,843725400,1763613900,1538602400,1128367100,370640800,185481900,222923600,76540200,288153200,943337800,593001700,1491770100,1813787900,1813787900,1708736000,550105000,497576400,113532000,59413020,17904560,7564620,8017060,3457500,1694320,591140,212260,313960,34940,17594700,19370420,6766460,10344620,10053620,7897180,7751020,4224860,1836920,950840
11:45:00.0000000000,2935075.6231,6715640.0000,1815380.0000,697260.0000,954600.0000,407340.0000,204060.0000,65400.0000,46560.0000,148260.0000,100600.0000,3564460.0000,1412740.0000,473160.0000,668860.0000,439800.0000,255080.0000,303160.0000,160600.0000,84540.0000,46100.0000,696017700,780702300,1009083300,1262586000,1332897300,1187411700,302808900,101876700,322854800,59942000,264764500,831744500,499670600,1244763600,1713933100,1713933100,1122798600,722011500,298572400,84109200,61607920,18283500,7751640,8238700,3588120,1774560,605740,216240,313540,44860,23452600,14192240,6878460,10517300,10208280,8000100,7808460,4241660,2441780,354680
11:50:00.0000000000,2940891.1383,6699800.0000,1830960.0000,700600.0000,958720.0000,0.0000,402380.0000,210120.0000,62580.0000,196320.0000,100380.0000,3566720.0000,1879320.0000,672540.0000,455720.0000,253300.0000,0.0000,308600.0000,160820.0000,83720.0000,45920.0000,852380600,1272812700,1129902900,2923089100,1726400300,1700644900,1470144300,859211700,794635500,540127000,531615000,1482085900,1934259900,1944089900,2228714400,2228714400,2560931800,1815294400,1371294400,203936500,64803340,18763800,7977020,8612180,0,3811160,1899280,643360,559880,47360,24200180,21736760,10887160,10593500,8220620,0,7940660,4280880,2501880,358160
11:55:00.0000000000,2943671.9416,6042960.0000,1374980.0000,992280.0000,643380.0000,870800.0000,361500.0000,180920.0000,61540.0000,195500.0000,88160.0000,4948180.0000,450920.0000,717060.0000,452520.0000,281600.0000,325880.0000,0.0000,160160.0000,60660.0000,71900.0000,1590998700,2447723700,2621980000,3631740800,7235607700,6034251000,3307204400,2091788800,1747566300,181250300,1306933100,1187613400,1806706800,3140256800,3205186400,3205186400,1572220900,1488932500,1648955300,959829000,60351580,17847920,10238780,8479320,9384600,4212480,2056660,716180,610320,39840,40652200,7473120,11380600,11143720,8572840,8222960,0,4361060,1934980,1004680
12:00:00.0000000000,2943283.5159,6182480.0000,1394700.0000,1007040.0000,652440.0000,886020.0000,356080.0000,185580.0000,62100.0000,182780.0000,100280.0000,4947480.0000,459300.0000,711780.0000,462800.0000,296760.0000,334540.0000,0.0000,162200.0000,83080.0000,45920.0000,796974300,456641400,1771172200,1044327600,1995530800,1955498900,938677000,385466400,273691100,60825900,387989900,434717900,790260200,1221026000,472976600,472976600,1355133000,566614400,542504100,191486200,63409160,18170980,10469360,8670400,9671160,4351060,2103660,730340,606200,51540,41350320,7583580,11583540,11327340,8711240,8337340,0,4385980,2588180,371100
12:05:00.0000000000,2949963.5086,6113740.0000,617020.0000,1756640.0000,625200.0000,0.0000,871200.0000,342500.0000,238980.0000,216720.0000,65440.0000,4963100.0000,1178520.0000,476540.0000,305120.0000,343260.0000,0.0000,164460.0000,57900.0000,29020.0000,43880.0000,1141068900,2241272600,2519434600,3612790300,6994583700,4837461100,3070421200,2205693300,1910657400,119679000,927012600,1380312700,1809844600,1869020400,3409116800,3409116800,890559800,837345000,1037846400,575106900,66084460,8976880,20931740,9140900,0,10354280,4659700,2989860,673760,26840,42449120,19830960,11791220,9108060,8621040,0,4453380,1973180,671340,377160
12:10:00.0000000000,2948200.7979,6150360.0000,1320340.0000,962260.0000,592740.0000,841280.0000,0.0000,300340.0000,225160.0000,207460.0000,76360.0000,4914460.0000,1166220.0000,560160.0000,335980.0000,0.0000,398420.0000,176140.0000,55140.0000,25860.0000,42760.0000,1391556600,1543192400,2519166000,3171464400,5711162700,2004415400,2841130800,2455064100,1346529300,87676400,704451600,1244031200,1632288300,2694282700,3287488100,3287488100,1330518600,476330700,241037400,521230900,70593120,19549000,11307840,9507940,10882780,0,4848660,3093900,696140,32820,43457500,20413700,12180320,9498540,0,8931620,4529760,1995060,678980,386600
12:15:00.0000000000,2949164.1323,6291640.0000,1334160.0000,975320.0000,599660.0000,848320.0000,0.0000,298080.0000,227020.0000,219480.0000,65080.0000,4966080.0000,1193760.0000,583060.0000,353220.0000,0.0000,413860.0000,184200.0000,52560.0000,0.0000,67240.0000,746234500,988565700,1297017500,1859295000,3939329600,1403779000,900477100,963947600,464331700,20439200,622716600,702731900,833137600,1838190200,1887463200,1887463200,813722200,227925700,153890000,197851900,72974980,19897120,11542900,9736540,11207180,0,4954620,3145420,711540,27760,44292220,20737000,12375980,9774340,0,9092800,4575820,2008080,0,1072160
12:20:00.0000000000,2952129.5479,6175500.0000,580080.0000,1676140.0000,0.0000,567260.0000,825780.0000,282480.0000,222640.0000,219880.0000,65100.0000,5422340.0000,1424200.0000,0.0000,375660.0000,465480.0000,0.0000,208520.0000,54460.0000,0.0000,70220.0000,991514100,2254967100,3397030900,3615108200,4597684400,9075981600,4315545200,3532611900,1073581500,54610400,1178511100,1450010400,1225055700,2679063300,163797000,163797000,1900763200,599617400,263707900,440699400,78048860,9814520,23078100,0,10310380,11851500,5163700,3269320,728880,28260,54123720,25904120,0,10261380,9511060,0,4706820,2037600,0,1091800
12:25:00.0000000000,2949187.8015,6286580.0000,1295260.0000,968780.0000,554980.0000,802120.0000,0.0000,268640.0000,224060.0000,204000.0000,76120.0000,5412580.0000,872300.0000,684640.0000,429560.0000,0.0000,487180.0000,240780.0000,0.0000,54540.0000,69160.0000,1088051000,1197059400,1956467000,2183246200,3432918700,2809476900,2682080700,2262260500,592537900,165362300,845912700,958927500,860878800,1572238500,1373082300,1373082300,1639003600,247546800,514601500,539429700,81960960,21186640,12552780,10667840,12235440,0,5305760,3349880,735220,35120,55236800,13282380,13286120,10570960,0,9822640,4817020,0,2063560,1113080
12:30:00.0000000000,2943236.2974,7036760.0000,729200.0000,1530700.0000,0.0000,806260.0000,273540.0000,168280.0000,58220.0000,176820.0000,99140.0000,5029240.0000,399960.0000,854880.0000,644840.0000,425600.0000,423920.0000,0.0000,220680.0000,84440.0000,40480.0000,1181642000,1435267500,2580199700,2469271800,3950938500,3397451700,1780947100,1310856700,1270299800,102037800,1147233200,1584927700,1869212600,2258193700,3467385600,3467385600,3541727600,2899533200,1654022000,1027374300,96040780,11453480,24101100,0,12793940,5565160,2588520,887700,742500,59740,47647420,9254340,13732320,13817040,11106900,10364200,0,4966300,2847540,410160
12:35:00.0000000000,2944573.7146,7031980.0000,737760.0000,956180.0000,569920.0000,815400.0000,270940.0000,168660.0000,58760.0000,177320.0000,99340.0000,5076340.0000,1270540.0000,662720.0000,0.0000,417780.0000,408320.0000,0.0000,218800.0000,78980.0000,41000.0000,782316800,782984700,1694095200,1230252700,2827128100,2329789900,693199100,798211500,654759400,112342100,668609900,1555386400,1460162000,605119000,2780677700,2780677700,808692700,1369591400,774095900,250348700,98139080,11709900,13208360,11459100,13169060,5740900,2644540,902760,757360,61580,48517100,23654540,14166300,0,11438900,10623980,0,5030400,2873860,414560
12:40:00.0000000000,2944630.2823,7035220.0000,735220.0000,983620.0000,579940.0000,831340.0000,262660.0000,166480.0000,57720.0000,176040.0000,100340.0000,5085620.0000,1305940.0000,672920.0000,0.0000,427440.0000,395000.0000,0.0000,214820.0000,53400.0000,65660.0000,728141800,1067324000,1181455600,1742019200,4263160800,1719644400,800314600,1294679000,899302300,64687400,614074700,1168342100,1200770200,1708126600,2705204200,2705204200,801866500,383073500,916171100,213970200,101269380,11966080,13461300,11750580,13599420,5901180,2698580,916140,772880,62300,49357940,24242600,14470120,0,11769020,10850420,0,5084720,2164080,1168120
