timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2925926.6219,1328220.0000,911520.0000,329260.0000,462400.0000,112980.0000,72280.0000,198240.0000,73960.0000,17360.0000,0.0000,1576640.0000,814260.0000,326700.0000,649240.0000,129260.0000,93220.0000,295300.0000,0.0000,34020.0000,25340.0000,2113864100,3804525600,5539207100,8636203600,4349065500,1694396000,958872300,457439400,80575400,0,838072500,2316102100,2821771100,5602746400,4087065900,4087065900,5133292500,4578698200,1261993800,837232200,954000,705540,473200,458300,163520,43140,20780,5980,240,0,645160,547120,329200,459620,175700,131540,316700,0,69380,16120
09:25:00.0000000000,2908725.2522,1572200.0000,1142280.0000,362600.0000,497460.0000,94160.0000,228720.0000,83760.0000,18580.0000,2700.0000,0.0000,1399760.0000,937600.0000,353080.0000,201880.0000,571440.0000,145100.0000,162540.0000,114420.0000,0.0000,421260.0000,2161741000,4183660400,5962553200,9935165100,2756784900,1356803000,400683500,415425800,3664100,0,698370900,2722854300,3427051800,6510922200,5335176000,5335176000,5058606100,4911400900,3692214700,7987368300,2304200,1891720,871400,1008700,179600,62440,16320,320,160,0,1033740,1070760,728780,347580,918700,316260,437340,327120,0,885120
09:30:00.0000000000,2906250.5761,2312060.0000,646400.0000,635740.0000,188440.0000,85260.0000,191480.0000,40100.0000,62020.0000,2700.0000,0.0000,1463860.0000,1018900.0000,380500.0000,220640.0000,637760.0000,148820.0000,181240.0000,146320.0000,0.0000,425620.0000,1533025800,3135381000,4953856700,5143134200,2139080700,653603100,130723100,155309400,0,0,470513700,1857350800,2213854100,1568573700,2530452400,2530452400,4026598700,4070126200,1213371300,8221321800,4222940,1965760,1677240,526780,118080,52760,6140,14440,160,0,1408600,1523580,1001680,484300,1379000,451960,618780,474220,0,1139960
09:35:00.0000000000,2898488.6124,2368400.0000,672260.0000,669480.0000,210440.0000,87940.0000,205960.0000,71140.0000,18140.0000,0.0000,0.0000,1485820.0000,838460.0000,371920.0000,212700.0000,222920.0000,650020.0000,152880.0000,186620.0000,0.0000,550200.0000,1751853200,2707560800,5417116900,4598006600,1400925200,885397900,161291900,1644900,0,0,354807500,1443703800,945929700,2596037000,2935490600,2935490600,1767711200,2901280500,1627210800,10509559800,5087320,2480560,2157520,781260,170420,80660,19420,320,0,0,1700120,1435660,982480,748860,629440,1838440,575860,794100,0,1959500
09:40:00.0000000000,2895884.4042,2379580.0000,709200.0000,668220.0000,314620.0000,222560.0000,34140.0000,73640.0000,18360.0000,0.0000,0.0000,1473720.0000,861700.0000,369960.0000,223820.0000,238780.0000,659760.0000,158300.0000,0.0000,0.0000,703320.0000,1794306100,1882612700,6357428300,3683243300,1119465700,138016100,52030200,2746300,0,0,336554600,1185425800,1187296800,1715452600,5858995200,5858995200,686081400,1915866900,816080500,12585001800,5781180,2893220,2627960,1183200,151720,10520,20140,340,0,0,1978980,1738620,1158920,925440,793100,2207680,701600,0,0,3183300
09:45:00.0000000000,2902574.3430,2429280.0000,712580.0000,686760.0000,272860.0000,118760.0000,215280.0000,70440.0000,20920.0000,0.0000,0.0000,1505740.0000,1120120.0000,463120.0000,247640.0000,672620.0000,167180.0000,0.0000,175200.0000,0.0000,515840.0000,1775759300,2240688000,6408513000,4986399000,1964941400,1149372400,254502100,21828200,3606400,0,381374700,1215317400,1697181000,1665340200,2513331000,2513331000,1304053700,1122173300,828590600,9125363400,6423640,3289000,3133900,1254660,317680,133760,23380,540,0,0,2293020,2670540,1866360,909440,2571420,799920,0,1090220,0,2484900
09:50:00.0000000000,2898649.1003,2457900.0000,723960.0000,719300.0000,295940.0000,121180.0000,218180.0000,73160.0000,18200.0000,0.0000,0.0000,1513880.0000,1119900.0000,216280.0000,259540.0000,247340.0000,696520.0000,167580.0000,0.0000,0.0000,710620.0000,979828900,1828017100,4448077900,3695896200,1604551300,498997600,70006400,7849900,0,0,154160400,664215600,471565800,823869300,2771735800,2771735800,1054630500,207941100,429017500,5964485400,6844500,3608180,3477780,1441320,364920,152780,24100,580,0,0,2440100,2855200,822840,1185960,973620,2818720,858220,0,0,3818020
09:55:00.0000000000,2899443.3308,2465080.0000,749320.0000,741880.0000,314620.0000,125220.0000,218000.0000,73020.0000,18120.0000,0.0000,0.0000,1520860.0000,1139640.0000,218520.0000,520000.0000,0.0000,741480.0000,168800.0000,0.0000,190840.0000,524700.0000,896987500,1494969100,2685135800,1872683100,712453000,386532400,30480900,176883600,0,0,111573400,491930600,262916900,979066900,1348269300,1348269300,591378500,20897000,1246702000,2828604100,7168660,3855480,3694380,1536740,389820,162440,24480,1960,0,0,2549140,2986280,864820,2286660,0,2964480,891960,0,1251540,2712920
10:00:00.0000000000,2925563.6678,1621800.0000,1372680.0000,482000.0000,542700.0000,328880.0000,85100.0000,233740.0000,35460.0000,24340.0000,65820.0000,1791700.0000,1140280.0000,522920.0000,927220.0000,208840.0000,273840.0000,188160.0000,49360.0000,29820.0000,5160.0000,438088900,1318834500,1746215500,3359149900,2282202600,1049007700,584413000,29796900,105170200,36663200,223706200,946248300,1243409500,3431565400,2382790100,2382790100,1434654100,283906600,128954100,114779200,5064580,5283880,2686820,2730720,1684360,340460,251060,17440,5340,23040,3220980,3541420,2416880,4120520,1354720,1788920,810560,218700,45280,8440
10:05:00.0000000000,2929762.9461,1619020.0000,1379100.0000,255540.0000,772320.0000,178200.0000,238420.0000,48060.0000,206700.0000,29920.0000,76500.0000,1814740.0000,1167180.0000,530340.0000,940200.0000,353920.0000,126360.0000,215000.0000,31660.0000,24980.0000,2320.0000,365549800,1240753600,1424661700,2533312000,2690507900,897861700,552265700,72153900,246332800,76826400,344901800,896864900,1292923300,3751720800,1618079400,1618079400,930179200,200801300,106008500,0,5346140,5585300,1490240,4279400,1035300,1162760,100140,176860,10200,30700,3448780,3767720,2565320,4387720,2429000,851500,1007080,69560,31540,5120
