timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:30:00.0000000000,3038991.6644,4706880.0000,1294140.0000,950000.0000,350980.0000,375760.0000,28820.0000,12740.0000,8820.0000,1220.0000,0.0000,486480.0000,760740.0000,236140.0000,338480.0000,361260.0000,342400.0000,484220.0000,195380.0000,100860.0000,568400.0000,352352700,461608200,1312456800,1000673600,1486112700,698005700,54922400,39590700,0,0,114666600,505319000,329037200,1472152800,1244374200,1244374200,1405627900,560084900,329022000,816627300,7405740,4821420,5988720,2545400,2871180,232800,80800,29180,1660,0,2042140,4846920,1642820,2790280,3275860,2973720,3037260,1062060,514300,734800
10:35:00.0000000000,3037749.5909,4717360.0000,1281740.0000,970580.0000,384880.0000,408380.0000,32360.0000,15100.0000,8740.0000,1040.0000,0.0000,487540.0000,774600.0000,232400.0000,345360.0000,345580.0000,329560.0000,457520.0000,199360.0000,99240.0000,568600.0000,843589000,1202319300,2144832300,2603075300,3811766500,560996100,229689000,109671700,1463300,0,113577500,637028500,1484728200,1919484400,3273242600,3273242600,4453657500,1850173200,591186600,2334262800,7817940,5128480,6313060,2759040,3121940,255160,87560,31500,1680,0,2131700,5153520,1748880,2991680,3494160,3169160,3243060,1129360,536860,772260
10:40:00.0000000000,3039552.2900,4709280.0000,1275920.0000,1000960.0000,394020.0000,314880.0000,152600.0000,15940.0000,9540.0000,1140.0000,0.0000,627220.0000,648160.0000,245280.0000,354540.0000,358460.0000,327560.0000,452560.0000,201800.0000,101360.0000,555140.0000,482246600,564753400,1407069100,1435305400,1791528700,1229073700,86858800,201114900,13080400,0,158731800,661824600,523772200,2026677200,1166769400,1166769400,1160232800,1101324100,552769600,1471826100,8034040,5289380,6498860,2881680,2269060,1273920,94040,32260,1820,0,3095320,4468540,1821300,3144880,3611780,3278260,3338000,1172840,554320,799940
10:45:00.0000000000,3040897.4195,4710200.0000,1275720.0000,1018820.0000,398420.0000,319400.0000,162160.0000,9840.0000,16120.0000,1200.0000,0.0000,633220.0000,640500.0000,247080.0000,737620.0000,334380.0000,458260.0000,0.0000,203820.0000,108240.0000,554840.0000,391004600,382930900,877518600,907920300,877229400,679729200,35929400,3475300,47501800,0,75697400,264087100,267879400,810899400,564115900,564115900,589959800,392847200,362813500,405157800,8172520,5397520,6610080,2958280,2317740,1308660,71540,55800,2400,0,3146200,4532800,1864380,6879200,3339280,3375480,0,1188400,565760,807240
10:50:00.0000000000,3042902.5243,4708780.0000,1281700.0000,1020780.0000,403080.0000,331480.0000,128620.0000,46300.0000,15860.0000,940.0000,260.0000,637140.0000,642700.0000,618040.0000,374400.0000,337160.0000,460980.0000,205440.0000,110320.0000,0.0000,555220.0000,423234600,419356300,1220909400,826878700,1624693900,897903000,321972100,46911300,0,0,105776100,342774500,753820000,1030595700,1125488200,1125488200,313804500,255732200,155607400,692018600,8324060,5510560,6767960,3022720,2415280,1070520,361220,56800,2080,320,3222260,4625260,5185560,3760980,3417580,3434960,1207800,573960,0,820100
10:55:00.0000000000,3042618.6524,4710520.0000,1285940.0000,1037240.0000,416880.0000,341860.0000,166060.0000,9480.0000,15940.0000,1200.0000,0.0000,631360.0000,639340.0000,618120.0000,375800.0000,344220.0000,463160.0000,204660.0000,0.0000,110760.0000,556000.0000,406628200,484695500,917986200,1510408400,1480224200,780397100,241199400,30027200,0,0,129680200,470231900,1095079600,1138572200,1374501300,1374501300,435488000,134187200,96361800,983775200,8502560,5636560,6936740,3108660,2502680,1399060,75460,57440,2400,0,3321780,4755680,5348240,3870400,3512840,3510680,1227680,0,580700,839260
11:00:00.0000000000,3044676.0186,4301020.0000,1696280.0000,517080.0000,936580.0000,348520.0000,133080.0000,44280.0000,16100.0000,1200.0000,0.0000,630520.0000,645460.0000,623820.0000,377460.0000,340040.0000,472360.0000,204640.0000,0.0000,110560.0000,554280.0000,327123400,478991000,560992100,1942606100,1459653000,977183800,319158100,66007200,0,0,97294300,484115000,965137700,894093100,1408994800,1408994800,634540300,119074400,183336400,776687400,7028640,7357460,3104300,7196300,2586160,1146480,380860,58720,2400,0,3400580,4897460,5498560,3959940,3603320,3591040,1255500,0,591140,854580
11:05:00.0000000000,3044934.1368,4301580.0000,1698120.0000,520000.0000,935500.0000,344880.0000,135140.0000,43680.0000,15760.0000,1200.0000,0.0000,624420.0000,645320.0000,636220.0000,381300.0000,340800.0000,473840.0000,206720.0000,115600.0000,0.0000,553180.0000,300244400,688040100,650179600,2526942700,1885440900,1004415300,168528200,66014000,0,0,92796600,482393700,661443500,827738500,1149083300,1149083300,686420400,596506400,110916000,645244800,7158880,7545920,3197880,7430180,2684460,1189060,386120,60060,2400,0,3482640,5018360,5616740,4045480,3690220,3658500,1286500,613520,0,868700
11:10:00.0000000000,3050203.9598,4309840.0000,1223640.0000,997520.0000,528440.0000,383400.0000,477340.0000,34040.0000,13600.0000,10440.0000,580.0000,633220.0000,919540.0000,398060.0000,721420.0000,479660.0000,205920.0000,0.0000,115220.0000,127160.0000,422220.0000,291365600,811442500,1268882700,2733838400,4415144200,2706566100,330951700,181900900,13800000,0,190253500,841522000,865313600,1372953900,1511656400,1511656400,829068600,422106800,233554100,938243000,7323980,5338700,5797200,4363720,3464620,4108100,315920,107240,38160,1200,3630280,7369780,3654580,7980140,3785940,1333800,0,631820,399100,495000
11:15:00.0000000000,3047853.7416,4315760.0000,1693620.0000,524660.0000,514660.0000,733360.0000,121380.0000,33600.0000,23180.0000,620.0000,1040.0000,625380.0000,905200.0000,397480.0000,398840.0000,333260.0000,501900.0000,213520.0000,118360.0000,127620.0000,419900.0000,262648800,613545000,1125465000,1428444000,2726052500,1932330300,124473400,50211100,16969700,52396400,80440200,564058100,555255400,1287577500,1311538700,1311538700,405318300,182623100,238234800,390400500,7451440,7989860,3471180,4499240,6533020,1294280,319860,145720,1200,1700,3689300,7535820,3739640,4249240,3930520,3885720,1364080,638700,406280,502860
11:20:00.0000000000,3046555.4437,4307500.0000,1703480.0000,526560.0000,916260.0000,356380.0000,122000.0000,43300.0000,15240.0000,1660.0000,0.0000,626020.0000,905240.0000,400660.0000,402680.0000,338080.0000,506700.0000,216640.0000,117960.0000,0.0000,548080.0000,200298300,639565300,568525200,1477989700,2280015000,559959700,206215800,40556400,0,0,60780800,429328800,469440900,720600100,1390297300,1390297300,581109400,149809600,106990100,390659300,7597840,8171040,3551860,8257860,3046580,1317520,409000,63960,2900,0,3743260,7672700,3797720,4326360,4001720,3969960,1390940,644120,0,920560
11:25:00.0000000000,3045784.5286,4720200.0000,1310160.0000,535920.0000,931040.0000,355660.0000,119760.0000,43100.0000,15340.0000,1660.0000,0.0000,622880.0000,658320.0000,663380.0000,407920.0000,336760.0000,517120.0000,221720.0000,116320.0000,0.0000,548880.0000,185263000,481647500,500559000,1158534500,1001357800,518219300,156868500,26079300,0,0,55935400,278432800,372398500,468967000,843926200,843926200,392949400,108301000,42344600,219176200,9477600,6544680,3625060,8381340,3089060,1339240,414220,64400,2900,0,3792960,5480740,6126180,4376900,4047000,4020820,1409040,648040,0,926580
11:30:00.0000000000,3053564.3934,4304980.0000,1261520.0000,1013540.0000,535420.0000,379160.0000,344460.0000,146780.0000,12880.0000,10840.0000,0.0000,788980.0000,773380.0000,818420.0000,353680.0000,520020.0000,225760.0000,118460.0000,0.0000,127220.0000,412220.0000,299453700,1036770500,1647669800,2586163400,3118249800,3746189200,681224500,115809700,8029900,2080000,252643000,859879500,1796108300,1791572700,1473904400,1473904400,674639200,477352100,317433500,1521201000,7881160,5989900,6478620,4905440,3864760,3250840,1735700,112160,42180,0,5528160,6481720,8573380,4211680,4202640,1478200,667840,0,426080,545780
11:35:00.0000000000,3060355.3441,3784200.0000,1758240.0000,481220.0000,533960.0000,521860.0000,666780.0000,102700.0000,37900.0000,15700.0000,880.0000,774640.0000,1162020.0000,425300.0000,891300.0000,235960.0000,0.0000,121800.0000,131420.0000,40780.0000,358340.0000,983321600,2000306600,2708701000,8287516300,9307115600,9598611300,4078946500,676223500,109785100,0,466579300,2410952200,2247723400,3785055500,2232321700,2232321700,1031851800,707168900,645939100,2302483500,6810760,8059760,2988000,4319760,5508400,7803200,1508080,454740,69020,1860,5886600,11260920,4848580,9157440,1674780,0,733300,475980,181080,423180
11:40:00.0000000000,3061591.3488,3745000.0000,918540.0000,1270540.0000,510760.0000,511040.0000,616360.0000,93260.0000,40060.0000,9920.0000,880.0000,1246400.0000,663000.0000,834180.0000,534180.0000,250560.0000,129700.0000,0.0000,136740.0000,40360.0000,358020.0000,515084200,1465895900,1541222500,4832091100,5186126300,4468730000,2022112400,247456200,55632800,0,380687900,1323417800,1152160900,2411329100,1319118700,1319118700,674363300,493310200,102838900,835978000,7138960,3777120,7958960,4627080,5853700,8124740,1567640,492940,42280,1880,10729840,7089660,9735680,4904620,1787120,770260,0,497040,185900,436720
11:45:00.0000000000,3057479.3014,4240680.0000,1241400.0000,475960.0000,1052720.0000,338700.0000,272120.0000,90300.0000,39620.0000,10420.0000,260.0000,710700.0000,1195740.0000,443740.0000,409760.0000,546100.0000,266180.0000,136240.0000,142580.0000,0.0000,396280.0000,262421600,1314965700,1359239100,2279026400,4001437500,3288126200,1172204300,154775500,167659500,0,273757800,742792300,770729000,2064503000,845114300,845114300,484442200,378544900,68469600,411425700,9063600,7229620,3357240,10909380,4569100,3775500,1602200,499300,44300,320,6313280,11946160,5099260,4864120,5093580,1885680,798500,512040,0,634660
11:50:00.0000000000,3058831.4416,3741240.0000,1762480.0000,482560.0000,524060.0000,873140.0000,266800.0000,89040.0000,33320.0000,13140.0000,1140.0000,709080.0000,1211940.0000,456520.0000,415100.0000,543860.0000,264120.0000,138720.0000,142220.0000,40080.0000,355900.0000,276560700,986048300,542330500,2143614000,2179626700,1183226600,612444000,325175800,22523800,0,124167000,624876600,702634700,699617900,946830800,946830800,635277100,363904900,37382900,243510200,7512660,9222980,3442720,4978020,10846520,3826360,1622700,477300,73240,2200,6414600,12132940,5212480,4945680,5234380,1947320,829540,525860,191640,449300
11:55:00.0000000000,3059299.1385,3738240.0000,1771560.0000,498280.0000,541560.0000,875860.0000,267640.0000,90400.0000,30820.0000,13200.0000,1140.0000,709320.0000,1219420.0000,487420.0000,965680.0000,0.0000,266760.0000,139260.0000,140180.0000,40900.0000,357020.0000,237949700,635677400,527907500,1861957000,2096883000,958525400,610717200,166876600,12752900,0,83971600,561914000,632458900,746228200,651323200,651323200,464008400,315289200,55567700,315749300,7625560,9413160,3527060,5111640,11031680,3867860,1642120,482640,73260,2400,6486160,12293060,5315940,10388860,0,1989320,852280,537660,195020,455340
12:00:00.0000000000,3065368.8764,3725680.0000,929400.0000,1320460.0000,563660.0000,513660.0000,317160.0000,260220.0000,108660.0000,19780.0000,1080.0000,1264520.0000,666700.0000,904260.0000,558040.0000,291640.0000,143860.0000,156240.0000,40500.0000,164920.0000,190140.0000,340835200,914507700,2562643100,4350848500,5577720300,4620121900,3918223800,644275300,73460100,9342700,563829200,923377900,2345852400,2656212800,1017066400,1017066400,629440200,547249100,331866000,632908200,7862520,4339800,9270940,5527620,6669900,4963500,3985620,2077080,170780,2500,11710420,7697740,10741660,5625700,2123380,911160,585520,205240,282360,188240
12:05:00.0000000000,3065024.8100,3736000.0000,912900.0000,1332140.0000,576120.0000,525900.0000,308740.0000,252440.0000,105780.0000,19400.0000,1380.0000,1261540.0000,669800.0000,906400.0000,551280.0000,302920.0000,153520.0000,160620.0000,42940.0000,165000.0000,189300.0000,513586100,968731800,3170092000,4776037600,5804769100,4281236400,2889461900,1612125400,92539700,4123300,521201200,1378987400,1342306600,2885540700,1271387600,1271387600,699517000,224238600,187946100,413857400,8198520,4645400,9820940,5922380,7038340,5165940,4090440,2120620,171900,3100,12038500,7907940,11091760,5943720,2282860,988100,617920,213340,288800,194500
12:10:00.0000000000,3068173.1519,3733680.0000,912680.0000,864660.0000,1077080.0000,529860.0000,285320.0000,245980.0000,77380.0000,33140.0000,10960.0000,1245900.0000,1141700.0000,433980.0000,557400.0000,311680.0000,155680.0000,161860.0000,43080.0000,166020.0000,188480.0000,307383900,740860100,1969717600,3390987900,4689743900,3095584600,2519329300,1352612000,251697900,41293500,381234900,918356400,1129733300,2174502200,891383900,891383900,773377100,214434000,328146000,131798900,8445600,4875300,6138200,10352780,7325860,5295200,4182460,1751780,540820,46800,12279140,13879180,5533040,6173060,2388840,1046660,653460,220940,298040,196760
12:15:00.0000000000,3063765.5276,3727820.0000,1792700.0000,517120.0000,559000.0000,526860.0000,281640.0000,242200.0000,97540.0000,9540.0000,10860.0000,676460.0000,1230640.0000,922700.0000,611560.0000,329440.0000,165220.0000,158000.0000,44880.0000,165680.0000,191440.0000,248237000,654451900,1627389400,2562707400,2830484700,1882460600,1797315300,1075284400,77482200,16583400,311398200,728567200,1401329800,1915183100,1025293000,1025293000,746565600,247731000,383061800,157773300,8641520,11386320,4279840,6435220,7517300,5389080,4250900,2194320,131160,47420,7088160,13614320,11595080,6374140,2511620,1105660,686120,229460,309740,200300
12:20:00.0000000000,3061917.9913,4111360.0000,1286680.0000,518320.0000,559140.0000,510440.0000,284000.0000,319640.0000,21260.0000,19180.0000,1460.0000,675160.0000,1228240.0000,930180.0000,615320.0000,341900.0000,164840.0000,158020.0000,44100.0000,164940.0000,292320.0000,285359500,860080900,916579200,1789769100,2670171000,1308063400,1398323800,779235000,57693000,11320100,165358100,684769000,1506641500,2249900800,878852400,878852400,506908200,247967400,237494600,88068400,11054200,9440520,4393280,6623580,7716140,5460480,6111140,416480,175980,3560,7163340,13842800,11811120,6581760,2640520,1151200,706540,237360,315580,232640
12:25:00.0000000000,3059492.1287,4102700.0000,1287080.0000,519940.0000,553920.0000,803400.0000,235780.0000,78880.0000,27160.0000,13240.0000,1400.0000,670600.0000,1230880.0000,484360.0000,434140.0000,612320.0000,346040.0000,156920.0000,155520.0000,44160.0000,453460.0000,296755300,735466800,522355100,1140561300,1513889400,1639625500,757970600,98526400,256285900,2244000,115708600,747536500,907905800,2536606400,552525900,552525900,519153200,335750000,127977600,160416700,11308080,9623480,4475460,6746900,13350820,4345240,1818620,517800,80700,3260,7267220,14063380,6148600,5918220,6746240,2749440,1183720,727920,242120,553600
12:30:00.0000000000,3057746.2689,4074380.0000,1294600.0000,515340.0000,1050580.0000,299680.0000,237960.0000,77240.0000,29380.0000,11520.0000,1100.0000,681400.0000,1230420.0000,484180.0000,430880.0000,608340.0000,358940.0000,156160.0000,153200.0000,0.0000,494020.0000,332737000,919533000,813510500,3166491700,2686432500,1189324200,645800400,236541200,269610800,2229900,126691300,711614200,812636100,1276196500,1445793300,1445793300,882330100,350719700,148208800,416960800,11554540,9886780,4608460,14970680,5633340,4393500,1840780,557180,52440,2680,7373000,14265360,6276600,6058660,6936840,2847560,1226280,741120,0,808580
12:35:00.0000000000,3061427.5221,4054640.0000,1289400.0000,505760.0000,539260.0000,497840.0000,298160.0000,317300.0000,18920.0000,18580.0000,1380.0000,698200.0000,1243400.0000,919500.0000,596640.0000,362600.0000,156300.0000,0.0000,155200.0000,43220.0000,453380.0000,189032500,848119500,804562900,1496298100,1971600500,1790337300,1392553500,211552100,48242100,9096300,288760500,508708800,1264166000,1926853800,705398300,705398300,475909700,400508600,300171600,358367600,11748420,10101920,4718100,7099680,8166500,5720280,6300180,427720,186460,3560,7498940,14482340,12560660,7117300,2953580,1271640,0,768160,256860,569520
12:40:00.0000000000,3058534.8022,4065900.0000,1310940.0000,521760.0000,1065980.0000,307380.0000,238600.0000,76980.0000,25320.0000,13360.0000,1380.0000,687680.0000,1237500.0000,490760.0000,435020.0000,575220.0000,360080.0000,147640.0000,158260.0000,41700.0000,450460.0000,303893100,739785100,712388800,2365785600,1796885700,1160504100,596577200,137183800,15737400,0,108508200,779288800,916985600,1620000700,1406408200,1406408200,635956500,458590800,131791400,304845000,11980820,10307660,4839540,15575160,5809940,4484740,1870060,532500,85580,3560,7575460,14690200,6503940,6320800,7336220,3058600,1307360,786280,260740,575600
12:45:00.0000000000,3057420.9402,4060940.0000,1310000.0000,1070760.0000,510220.0000,315240.0000,247280.0000,78700.0000,19500.0000,18260.0000,1440.0000,683740.0000,1243620.0000,492660.0000,427460.0000,553260.0000,341160.0000,142940.0000,151100.0000,204400.0000,284740.0000,356609500,1015705400,2400085400,3453868600,2469348900,1913387100,916885200,202617000,70215200,0,200277500,850472100,1901150000,1442930700,2824909100,2824909100,1104526500,891550600,390380000,556317600,12247740,10633260,12540740,8592620,5975060,4579660,1904880,436940,188400,3680,7711700,15015400,6701660,6469120,7650500,3219720,1355460,816960,611460,245260
12:50:00.0000000000,3061497.6390,4065500.0000,1303820.0000,509960.0000,574020.0000,503020.0000,315200.0000,333900.0000,19500.0000,17900.0000,1440.0000,1258100.0000,671180.0000,917260.0000,559240.0000,343820.0000,146100.0000,0.0000,151420.0000,40900.0000,446520.0000,214445100,624486700,824385500,1888504400,1636320800,1481504200,653452900,92019600,81673700,0,132199100,737795300,860999300,1491429800,1154043000,1154043000,606201700,468544300,130214500,210157300,12427740,10819520,5095460,7670720,8728680,6068480,6566960,439480,190000,3680,13836700,9204080,13418280,7827800,3303480,1386560,0,834140,271460,593080
