timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2471191.0836,361900.0000,597025.0000,720450.0000,323525.0000,1296175.0000,797350.0000,118400.0000,379950.0000,397225.0000,0.0000,713925.0000,725600.0000,841425.0000,210975.0000,616475.0000,151850.0000,4050.0000,26950.0000,16800.0000,2825.0000,1204736875,5702522375,12202452875,17222052125,50744557000,39881812000,4663703750,3374379625,622768375,73667125,1022594000,5372078875,12607897000,10086426750,7173653500,7173653500,1195071625,226349375,94865375,21099250,332100,667550,783825,544450,1456275,824225,66875,38050,5150,0,239075,512675,746850,360375,711675,146800,4200,2600,800,100
09:25:00.0000000000,2466850.3343,438950.0000,795525.0000,783800.0000,1560700.0000,402125.0000,870275.0000,126750.0000,387650.0000,378125.0000,0.0000,691350.0000,825350.0000,990975.0000,329250.0000,738450.0000,242225.0000,144975.0000,26800.0000,775.0000,20575.0000,709413750,3162944500,7073053750,8718515625,34631958500,19901600750,2341018875,1583854625,277765750,35607625,662412875,2690601500,7737613500,7387284750,9666915875,9666915875,1130288625,187502875,155807250,3375000,541150,1173275,1082050,2263200,1018550,1209975,110200,46950,6775,0,329875,842025,1202300,640250,976300,613950,90650,4725,375,1750
09:30:00.0000000000,2467007.4952,471750.0000,855525.0000,818725.0000,1667800.0000,428475.0000,969325.0000,69850.0000,391475.0000,378125.0000,0.0000,701450.0000,867250.0000,1026775.0000,355350.0000,785975.0000,274550.0000,151450.0000,27225.0000,800.0000,20550.0000,517334250,2553180500,5134522625,13455784625,17214288000,11183277125,1131585875,1158909125,546214375,0,585533000,2280448750,6522821250,6821805000,9099268875,9099268875,2182904875,217743875,20700000,6853375,685200,1482725,1364350,2913225,1248800,1562050,61775,59575,10875,0,455925,1078675,1569250,887250,1313725,854975,126425,7225,575,1800
09:35:00.0000000000,2464108.3666,538775.0000,831375.0000,1008125.0000,1558525.0000,713075.0000,773700.0000,69725.0000,392125.0000,390775.0000,5675.0000,704775.0000,894775.0000,954950.0000,360350.0000,927825.0000,282100.0000,157800.0000,27875.0000,1200.0000,20550.0000,457218875,2075297500,5343420250,16778351500,17150238875,13405665250,958638875,899743250,440509750,4841375,498740750,2316788375,7817240500,7463315625,14183793250,14183793250,2178672500,272786000,72318000,27234000,924100,1624500,1972000,3263150,2388475,1068775,73375,69700,14075,50,563075,1323800,1763250,1075125,2132075,1166025,161400,10275,1000,2000
09:40:00.0000000000,2462505.2689,556500.0000,891025.0000,1050050.0000,1603225.0000,756250.0000,818825.0000,70050.0000,399325.0000,394550.0000,0.0000,713650.0000,900400.0000,996900.0000,393500.0000,1009875.0000,276850.0000,158900.0000,9325.0000,26475.0000,20650.0000,436874875,2554472375,5122389125,17556813625,17974406000,11545195000,1204138000,526042375,388782000,4700000,566001500,2158032500,9135078625,8395222875,11599219750,11599219750,2685132000,241381250,72867750,41204250,1061025,1924800,2309375,3889150,2853175,1296125,85525,80325,16700,0,682275,1570400,2224575,1389500,2787425,1403750,192925,13075,8350,2275
09:45:00.0000000000,2460722.5162,572275.0000,999750.0000,1005700.0000,1656400.0000,782150.0000,832075.0000,74250.0000,401100.0000,382825.0000,10875.0000,720075.0000,774850.0000,1140300.0000,411600.0000,1037425.0000,286900.0000,158225.0000,10500.0000,26925.0000,20675.0000,325195000,1788436375,4743532250,14199183250,11733875875,8601741875,1108325125,795870250,304496125,0,349389125,1575207750,5914239500,5390493500,7970302375,7970302375,1516875500,139989375,101424750,17610125,1160950,2403525,2354225,4400825,3158450,1465825,100550,90325,18900,100,756000,1368225,2905425,1592850,3199825,1568825,215275,14800,9450,2400
09:50:00.0000000000,2454604.1016,611000.0000,974375.0000,1256075.0000,1596900.0000,838675.0000,689600.0000,342500.0000,92850.0000,388100.0000,5675.0000,676225.0000,830125.0000,1148650.0000,428550.0000,868275.0000,460400.0000,175925.0000,10650.0000,27125.0000,20675.0000,342529750,1846378250,3818770750,13669688250,11530607875,8199201250,872938750,306201375,264271500,0,423824000,2288769750,7022190500,8611555250,11408781125,11408781125,1606921375,60405875,138449125,172158000,1375150,2541075,3446100,4767450,3454825,971575,146250,7425,20900,75,749900,1692850,3313125,1893025,2754900,2647600,312500,15450,10850,3600
09:55:00.0000000000,2458730.5006,610250.0000,1047350.0000,1027175.0000,1719175.0000,816800.0000,888375.0000,380850.0000,92975.0000,393700.0000,0.0000,733050.0000,798475.0000,1172975.0000,456100.0000,1067925.0000,264325.0000,175650.0000,10450.0000,27225.0000,20050.0000,351051125,1408537500,2972156875,9531361625,9913143875,7545758500,730261625,55439875,103279000,0,367039375,1708139125,5940202875,6091091375,6582833750,6582833750,1579166750,46162625,59005750,235717250,1373200,2822325,2756725,5234400,3703600,1844775,211825,7975,21800,0,925575,1765150,3636900,2110575,4057275,1767525,336800,16025,11450,5200
10:00:00.0000000000,2459111.7715,627900.0000,1076400.0000,1051325.0000,1769700.0000,852450.0000,898600.0000,380975.0000,93125.0000,393750.0000,0.0000,742200.0000,807075.0000,1204750.0000,478375.0000,1093600.0000,271250.0000,175725.0000,10475.0000,27250.0000,19350.0000,214252875,1279810875,2714803375,12727856625,10088423500,9482109750,1277405000,109709375,225165625,0,396591250,1484173125,5393112000,6002737875,4982166000,4982166000,1224403625,40526750,30318500,17500125,1440625,2992300,2922850,5700150,3963800,2041450,229750,8400,23525,0,1015750,1905025,3936575,2340700,4413925,1864475,356250,16525,11725,5350
10:05:00.0000000000,2458728.2640,633800.0000,1087950.0000,1080775.0000,1816775.0000,869925.0000,911000.0000,381575.0000,93050.0000,393475.0000,0.0000,749575.0000,956300.0000,1070800.0000,491925.0000,1114625.0000,276500.0000,179900.0000,10475.0000,27225.0000,19475.0000,181199125,826982500,2017510500,7266307750,5488604250,5414969875,444483625,118825000,121175875,0,269011750,1049479125,2882037250,3301692375,2956960250,2956960250,1101055125,11818250,51757000,289326500,1501225,3100625,3054825,5968475,4112300,2152200,236875,8625,24450,0,1072925,2490675,3620675,2469625,4617200,1926250,373850,16675,12250,7400
