timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3010825.8648,534140.0000,274640.0000,664700.0000,295300.0000,390820.0000,967300.0000,196340.0000,487800.0000,522360.0000,97740.0000,3209480.0000,576480.0000,630720.0000,399120.0000,67520.0000,0.0000,18480.0000,10560.0000,2440.0000,10280.0000,601261200,3035155600,6446240600,10436365900,13365496300,14777203600,5363114000,5060338700,2855856700,195799900,1315555200,1949947300,3672395600,2606365500,2433875000,2433875000,1219411900,164038500,139780200,189589500,444180,397320,1194920,547320,780120,1125240,155260,139240,39840,1000,1241800,608500,775940,505860,198400,0,63680,11180,1860,3320
09:25:00.0000000000,3008327.5393,626140.0000,848040.0000,215380.0000,356320.0000,817240.0000,561980.0000,175780.0000,464160.0000,510640.0000,114820.0000,3082520.0000,596300.0000,403620.0000,287100.0000,507660.0000,147140.0000,62880.0000,15380.0000,0.0000,19340.0000,543636600,2579050600,5461541100,5437471000,11787177400,13283744500,4935945000,3710532600,3540756100,599826700,978328800,1395834700,2581703400,3432553700,1587444400,1587444400,1034321200,408151100,63470500,299021100,889160,2094240,858260,1037320,2323940,1005640,270460,224080,83860,4760,2019180,997040,751180,575820,918640,405000,138820,29820,0,14660
09:30:00.0000000000,3011491.7104,649440.0000,307940.0000,822280.0000,382320.0000,587680.0000,791200.0000,162240.0000,458120.0000,504660.0000,116840.0000,3086920.0000,604080.0000,725060.0000,525020.0000,165040.0000,0.0000,65700.0000,17460.0000,5680.0000,14520.0000,455870000,934031700,4152063900,3442450200,6914001600,8983791200,3333341000,3388725500,2029711000,282501800,630374000,1158091900,1765030200,2701296100,569033000,569033000,628291400,229882500,57667400,73933900,1241640,1042660,2784120,1353580,1875100,2370820,335040,307020,104520,6520,2571240,1358300,1685380,1214040,558960,0,191680,39720,8440,10180
09:35:00.0000000000,3009865.2456,691640.0000,933800.0000,268840.0000,415080.0000,663740.0000,795320.0000,147280.0000,337940.0000,501540.0000,227840.0000,3052540.0000,638820.0000,768120.0000,601560.0000,221180.0000,0.0000,83780.0000,21940.0000,0.0000,20620.0000,541655000,841910400,2370112000,2285045900,3863025600,5325628400,1046199300,1182146900,1328075600,301323600,418380100,555753500,1360781800,1999777400,99191300,99191300,645778800,173317100,18218600,50461200,1521880,3146820,1273420,1575120,2132960,2631660,367960,282640,163440,19080,2987480,1547300,1942920,1432080,666960,0,228560,47080,0,20620
09:40:00.0000000000,2999866.9720,901500.0000,807360.0000,751340.0000,662600.0000,342220.0000,652540.0000,191300.0000,429340.0000,317880.0000,99460.0000,2342440.0000,972120.0000,812760.0000,311420.0000,577820.0000,0.0000,206140.0000,82540.0000,0.0000,41720.0000,887680000,3821091700,4753405400,8228288000,9336788200,7307429500,2638515300,2558958200,2405878100,392971800,806139900,1932813100,3493413100,4221667000,4671227800,4671227800,3272804900,2007140200,318400900,757990800,2725900,3474840,3769780,2872400,1785100,2191140,227140,300380,67680,5800,2668960,2078220,2866260,1268160,2102400,0,949960,349700,0,103080
09:45:00.0000000000,3001792.9845,907460.0000,835480.0000,792160.0000,687140.0000,359120.0000,531220.0000,334860.0000,253340.0000,337560.0000,241460.0000,2328660.0000,981460.0000,814360.0000,299240.0000,577780.0000,193060.0000,0.0000,82180.0000,19900.0000,19840.0000,585861200,1888592900,3302199500,4849639700,6249054600,3682573400,1642756600,1219138900,1509293400,85537200,580608500,1715061300,2775324900,3082041000,4524925700,4524925700,2430198500,1507424200,146545600,217228300,3110040,3903640,4313500,3306460,2086320,1983060,804580,213240,180780,29200,3195360,2557500,3547160,1576260,2596100,1132140,0,412180,79720,33680
09:50:00.0000000000,3005038.3979,940200.0000,863400.0000,837400.0000,700340.0000,345020.0000,558700.0000,141740.0000,332000.0000,442100.0000,240460.0000,2321060.0000,1385340.0000,486940.0000,315920.0000,592760.0000,211980.0000,91280.0000,20540.0000,5220.0000,13820.0000,489223100,1216518600,2339884600,4680601200,3000058400,4149319500,1506530100,1083525100,1223379600,124530500,441543900,1370583000,1295092500,1667033700,1948273300,1948273300,707629700,235363800,39290200,63518400,3429960,4198340,4719040,3643800,2276800,2181820,597380,428500,276020,30080,3525920,4614740,2196020,1782440,2912200,1255280,451680,83860,17220,18340
09:55:00.0000000000,3006353.2548,958680.0000,894040.0000,355960.0000,1187340.0000,363500.0000,560920.0000,141120.0000,331960.0000,438780.0000,240120.0000,2317540.0000,1409380.0000,516740.0000,331100.0000,612180.0000,225600.0000,95620.0000,21320.0000,5340.0000,13660.0000,386801200,915221800,1051557000,3189963000,1890506500,2116952600,558269400,842022600,561143000,65565000,299992000,870664000,862750900,1091625800,794168300,794168300,408249100,46722200,13825500,3435900,3683740,4431640,2156260,6656960,2395440,2282300,617400,450660,285680,30500,3746400,4925220,2352140,1918700,3101520,1305720,470760,85560,17600,18420
10:00:00.0000000000,3006253.0646,966980.0000,903980.0000,352020.0000,1172620.0000,375000.0000,559340.0000,328800.0000,253540.0000,457060.0000,113020.0000,3023560.0000,693880.0000,530420.0000,343340.0000,628360.0000,228160.0000,97000.0000,0.0000,21220.0000,19040.0000,361202700,1011621400,1996795400,3948836300,2110947500,2253101700,735171400,778681900,741136100,140356900,349005300,1023001800,957584800,1308117100,1323837400,1323837400,492839100,19874900,50914400,30893600,3937660,4685720,2321840,7134100,2524940,2385940,947480,251320,234140,8380,5838680,3455640,2536160,2093760,3312200,1395440,495140,0,88220,36900
10:05:00.0000000000,3004616.4241,987400.0000,920820.0000,905740.0000,652860.0000,386940.0000,555840.0000,326300.0000,250480.0000,449800.0000,116020.0000,2322300.0000,1448020.0000,543720.0000,356960.0000,664020.0000,235560.0000,0.0000,101160.0000,22740.0000,19040.0000,518637700,983496200,1527738800,4392216400,2070520600,2108982300,1065303900,420977800,714398400,25745700,355941100,701284600,689093500,893645800,1017743300,1017743300,570461700,166596500,113635100,17964200,4257740,4931040,5736300,4327920,2648900,2481040,987060,257000,241600,9660,4168580,5637020,2680900,2223440,3531600,1468220,0,533180,92600,37400
10:10:00.0000000000,3005219.2619,999960.0000,937400.0000,975600.0000,666600.0000,399620.0000,553720.0000,137760.0000,435220.0000,339000.0000,223220.0000,2310940.0000,1451460.0000,543060.0000,387060.0000,686080.0000,245760.0000,102480.0000,0.0000,23660.0000,19220.0000,334738400,678774700,1421588900,1433370800,1295620200,1049873500,473064100,444728500,286064700,64560900,163792700,658068100,544884200,727157300,781536200,781536200,287896000,106525800,69567500,32237500,4496900,5125960,5933260,4452040,2731020,2531120,684220,586600,224140,31800,4300320,5867160,2785140,2320400,3659100,1519840,552160,0,95140,38280
10:15:00.0000000000,3006954.6645,1002320.0000,938620.0000,367780.0000,1287880.0000,407900.0000,554640.0000,136940.0000,433900.0000,446340.0000,115840.0000,3050320.0000,707260.0000,547380.0000,392220.0000,686700.0000,247300.0000,103520.0000,0.0000,23720.0000,19080.0000,319883700,541975600,865612100,1989522200,1244851100,1190722200,535381300,449457800,178297700,49462800,227768000,645604200,643368600,789587400,804583300,804583300,453312300,26017100,23950300,51740700,4717240,5265440,2593120,8095420,2807540,2586540,702060,599140,248320,10140,6540680,4003200,2911580,2432120,3809160,1574400,574580,0,96940,39640
10:20:00.0000000000,3008515.3507,791240.0000,1143420.0000,406820.0000,612520.0000,1106740.0000,550100.0000,139220.0000,327020.0000,425460.0000,243780.0000,3075340.0000,706360.0000,962340.0000,702300.0000,0.0000,257020.0000,105760.0000,24400.0000,0.0000,19180.0000,171024300,690489100,394051300,1929032600,2222538500,1319648100,632684600,385028700,405052600,126845200,303442800,337682300,663675700,761232400,724121000,724121000,278669800,24442500,4309000,9418000,3222420,7064900,2653980,3625820,7602780,2645240,723800,512860,324960,36640,6747240,4117040,5511620,3936560,0,1626320,588980,98040,0,39900
10:25:00.0000000000,3011935.1173,796820.0000,434820.0000,1095680.0000,611880.0000,685900.0000,411800.0000,674400.0000,319840.0000,421320.0000,242440.0000,3060300.0000,1309460.0000,406220.0000,727040.0000,286740.0000,108840.0000,0.0000,26140.0000,5700.0000,13600.0000,257481500,875152700,1058848800,2409367100,4235070200,4214562400,1533437900,966946800,951632300,215231700,391300000,773789900,1436703300,2267443500,834994300,834994300,885202500,133270800,22408000,55407900,3360000,3553600,6618620,3812640,4937880,3102560,3522640,534680,341480,38220,7048400,7520840,2665160,4194420,1753760,637700,0,104160,20380,21180
