timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3896771.3770,2010450.0000,2054625.0000,1172300.0000,858975.0000,158200.0000,119300.0000,11375.0000,10600.0000,125.0000,0.0000,0.0000,463050.0000,550800.0000,434975.0000,183650.0000,808275.0000,670650.0000,283625.0000,672125.0000,648525.0000,7430542375,17559709500,31325590375,52684106125,71365961875,24244970875,2688720000,671196500,13401875,0,110367625,12521191000,28170666875,56821272625,133786275500,133786275500,84847121375,28178849875,12301460500,8076206250,1483950,1718775,1554275,1838150,926100,621550,28125,5750,50,0,0,799700,1281925,1730375,1256075,3234225,1376825,330625,161575,51325
09:25:00.0000000000,3886705.7422,2057600.0000,2448125.0000,1445650.0000,1030875.0000,616025.0000,218850.0000,55800.0000,21800.0000,125.0000,0.0000,0.0000,95350.0000,1060200.0000,672300.0000,339550.0000,774525.0000,573275.0000,334375.0000,677325.0000,642300.0000,11056797750,26064944000,46329516125,68235870250,96398415000,36816816375,4178706625,98038125,0,0,0,3343310125,36960702375,72360385500,162325898625,162325898625,82762898625,57023500375,19851894125,13383742250,3249400,4014900,3667100,4018275,2940775,1068600,203200,33575,50,0,0,311475,4275575,4375975,2880425,5675550,2357275,749925,290275,97875
09:30:00.0000000000,3890608.5275,2119000.0000,2551200.0000,1624900.0000,1334100.0000,854175.0000,379900.0000,73550.0000,26750.0000,125.0000,0.0000,0.0000,513050.0000,1021775.0000,859450.0000,638650.0000,823875.0000,664325.0000,315725.0000,664375.0000,635700.0000,6750809000,11496317500,25091106750,47304616000,75515264375,41267625250,5830265000,846284375,4155625,0,0,6538612750,38465578750,45486045750,72019270750,72019270750,33163856000,12645146000,8397788250,4091679375,4422650,5155425,4974925,5579575,4352975,1768075,305525,49075,50,0,0,2117025,4806000,5462875,5296600,5707175,2754425,833275,354350,118900
09:35:00.0000000000,3891137.6557,2480100.0000,2307700.0000,1647050.0000,1411225.0000,968875.0000,439950.0000,74750.0000,26450.0000,3375.0000,0.0000,0.0000,583625.0000,1040250.0000,931650.0000,728875.0000,866150.0000,679550.0000,315900.0000,654700.0000,632575.0000,5179666875,14057741875,22476877500,31307663375,59775591875,32255683375,3912194875,1071908750,0,0,0,7710578625,23936424500,34901187750,52783868875,52783868875,16376486000,4854206500,6394877250,2705800375,5942300,5957075,6136275,6657525,5493025,2352000,366925,58875,900,0,0,2873975,5512000,6450500,6395425,6521425,2953950,869125,403275,132675
09:40:00.0000000000,3904098.9117,2254825.0000,2544350.0000,1703425.0000,1328750.0000,791500.0000,1077200.0000,172850.0000,33250.0000,3375.0000,0.0000,0.0000,841450.0000,1278225.0000,1120250.0000,1160300.0000,369475.0000,648075.0000,228025.0000,619500.0000,662150.0000,4488294250,13529737375,22863443625,36228032250,60874242000,47570944750,8688702000,846392625,11411250,0,0,8160474500,23868096875,40249949250,42519549500,42519549500,18518251875,3871468250,6756608375,5515783375,6196625,7184750,6952175,6381875,5834150,6152625,1174850,78575,925,0,0,4524700,7077200,9337750,9177825,3232700,2685050,515250,444700,178850
09:45:00.0000000000,3920469.9039,2102725.0000,2098100.0000,2012900.0000,625575.0000,1297800.0000,1107350.0000,211300.0000,41925.0000,3975.0000,0.0000,0.0000,1774275.0000,1230350.0000,858250.0000,1147750.0000,687875.0000,161450.0000,543000.0000,235500.0000,619450.0000,5616171500,19578094375,39392407625,43247906125,101127382750,139155840625,33032329375,2271217625,60987875,0,130284375,24063362375,36861425125,39492169625,34068917375,34068917375,14327865750,10466925625,5068419250,6830125625,6794425,7854325,9673950,4997200,8968875,10633050,2530675,138275,2625,0,0,11540625,9922950,8866250,9184575,3901350,735550,724000,148625,198975
09:50:00.0000000000,3927212.9313,710125.0000,3542525.0000,1894075.0000,612575.0000,1576525.0000,1020025.0000,304775.0000,86375.0000,4725.0000,0.0000,0.0000,1966075.0000,1346450.0000,740150.0000,1237450.0000,755350.0000,269125.0000,475575.0000,398900.0000,412350.0000,1975212125,11765259375,23412617375,21106768250,59332167250,68891327375,12402753250,2229267750,190539500,0,75811500,11658959125,23976442000,27734333625,26377428125,26377428125,6734002125,5882645750,1486359625,2187163750,2826650,13461650,9549275,5251175,12315375,9988275,3825375,619375,5275,0,0,13215525,12086725,7739450,10328350,4513375,1031050,615050,230350,118875
09:55:00.0000000000,3938422.5452,533625.0000,3564550.0000,978300.0000,1550150.0000,1368350.0000,839675.0000,820925.0000,78375.0000,32450.0000,0.0000,156225.0000,2008875.0000,1450275.0000,1596375.0000,537425.0000,605650.0000,229350.0000,534975.0000,339850.0000,368425.0000,1470047750,12116873375,15074934375,39045568250,76148256625,58440233000,29970845625,3452462250,370853500,0,388641500,12539440000,20509830250,33557952250,29113203125,29113203125,4593364500,6355489875,2163489625,981124000,2186900,14512375,5453350,10564650,11255050,10505500,9369125,895850,87425,0,946200,14477550,14469250,15245575,4803400,2968000,681900,669100,224075,95175
10:00:00.0000000000,3940243.5524,528275.0000,3591525.0000,927575.0000,1561125.0000,1275375.0000,661100.0000,700050.0000,78125.0000,30950.0000,0.0000,159425.0000,2020250.0000,1464175.0000,1549675.0000,575250.0000,741625.0000,154500.0000,586850.0000,269975.0000,384725.0000,1347098250,21807771000,28277696875,75729545000,100810323875,121213874250,56939205750,4609263625,1312121125,0,2079438875,15241489500,26785060250,47713558875,37834010000,37834010000,10370337375,6214841500,3631242625,2067111875,2537700,17431200,6708150,13119350,13795950,12184200,9903125,931200,88925,0,1058150,15921650,15821850,16898875,6018300,4346250,411475,867425,176375,127025
10:05:00.0000000000,3941004.3322,539675.0000,3686800.0000,945200.0000,1621950.0000,1324275.0000,598225.0000,770250.0000,102675.0000,33825.0000,0.0000,762500.0000,1722550.0000,1355275.0000,1583750.0000,592500.0000,737900.0000,554700.0000,182975.0000,285950.0000,369575.0000,1175610250,11373822125,12754324500,32706798000,63055462500,34367219750,17180371375,1898035000,482961750,0,563769625,12285659500,21951639125,38699129000,43972754375,43972754375,6509411125,9821495375,1657668250,957792000,2717725,18695200,7271825,14288950,15102150,10842200,11701700,1560425,98650,0,5052650,14631100,15448950,18220075,7051350,4986375,1221100,216375,206200,113525
