timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2959768.5021,1744880.0000,692860.0000,1531900.0000,506560.0000,482840.0000,786480.0000,92560.0000,60080.0000,129040.0000,230700.0000,2355820.0000,1623360.0000,474920.0000,476200.0000,1115380.0000,246580.0000,70240.0000,17740.0000,31760.0000,6980.0000,182242200,768056300,1044282600,898416900,1647054900,1335190100,117400400,44966900,46001000,103767300,130258900,756785500,480705800,788772500,923845200,923845200,471243500,25496300,30394700,0,4396900,2799080,5246340,2098820,1599140,1590060,116200,33320,51460,11940,2420720,4044760,1810700,2147940,4015520,842320,295120,51340,67660,880
10:15:00.0000000000,2959417.4217,1747140.0000,697500.0000,1535400.0000,511160.0000,761780.0000,506820.0000,96080.0000,59620.0000,168900.0000,191280.0000,2333200.0000,1628880.0000,479740.0000,483000.0000,764720.0000,363240.0000,310180.0000,20480.0000,31580.0000,7000.0000,181146300,390901200,1301777000,965523900,919569200,1528915000,309483100,71759100,104737000,33038500,140426400,796002700,492444100,1664154400,532086500,532086500,369073300,375796700,18530400,34800000,4566680,2916760,5444700,2189800,2709400,622720,123040,35200,55940,9700,2558280,4270720,1887700,2239260,2590160,1582560,1175960,62320,68100,1280
10:20:00.0000000000,2957487.4300,2137760.0000,1314880.0000,566720.0000,1019480.0000,286540.0000,506040.0000,96240.0000,90540.0000,98740.0000,230480.0000,2335160.0000,1633500.0000,480680.0000,483760.0000,759880.0000,395140.0000,241560.0000,66180.0000,53120.0000,7040.0000,378861900,1246865500,1148390400,2095824300,1808152800,1039899400,126145900,245659700,108627500,55353100,136199800,847179400,614520000,922916200,1298028900,1298028900,619154300,527824400,118264400,12664000,6411060,4916820,2426580,4111140,1115820,661520,127480,67100,30260,12760,2666640,4496280,1978600,2338880,2708860,1659960,896580,321120,140540,1320
10:25:00.0000000000,2958845.8203,2118520.0000,1314120.0000,573560.0000,549560.0000,836860.0000,507140.0000,97640.0000,57620.0000,48320.0000,315740.0000,2325360.0000,1638840.0000,509040.0000,489600.0000,736060.0000,359120.0000,310700.0000,21580.0000,30420.0000,7060.0000,527706500,1597235000,2188446400,3548875400,2395897600,1588499700,313512200,244853200,231649400,207403100,232279900,949899100,1880555900,2181387000,2494177700,2494177700,1700237600,1163164800,316739200,14411900,6882220,5317300,2640660,2628300,3205860,737860,139120,47580,32620,43940,2872840,4874420,2166160,2561820,2958400,1799760,1324500,79260,71960,1420
10:30:00.0000000000,2962734.6340,1703080.0000,698100.0000,1589800.0000,565340.0000,526300.0000,318460.0000,509700.0000,158240.0000,29760.0000,334380.0000,3196400.0000,721960.0000,1014040.0000,756320.0000,375080.0000,243240.0000,75200.0000,20440.0000,31740.0000,6160.0000,347032000,886939300,1433024000,2104187100,2316289100,1956016300,959040700,262367600,35908200,147572900,433237300,1347490400,2111942400,2564758500,1310628800,1310628800,849566100,219231700,66140500,0,5480980,3556620,6577720,2825820,2118660,1350980,795080,203360,27780,51500,5178000,3286380,5163940,3187320,1929040,1014360,388020,85680,74120,820
10:35:00.0000000000,2961050.8612,1697600.0000,1709520.0000,574540.0000,585880.0000,528680.0000,326640.0000,611200.0000,59080.0000,48240.0000,315780.0000,3188340.0000,723620.0000,536940.0000,1232500.0000,372720.0000,244760.0000,72980.0000,20040.0000,30760.0000,7060.0000,198239300,602414400,1237474000,1156744200,865356600,1192468200,700730800,411010000,9133600,93996400,356388000,600304000,1435028100,1742940800,488046400,488046400,295254000,91749400,24183300,0,5673920,7611100,2902120,2942600,2183360,1418320,982560,58260,33580,46960,5430200,3451600,2492760,6240760,1998700,1037980,398960,88380,74100,1420
10:40:00.0000000000,2964652.6310,1700780.0000,708040.0000,1572480.0000,579660.0000,529480.0000,324820.0000,502860.0000,155100.0000,48500.0000,315460.0000,3184660.0000,713080.0000,1039160.0000,767460.0000,379960.0000,239180.0000,73920.0000,25940.0000,32100.0000,6180.0000,276029300,646680200,2096129100,2764659300,2408083800,2689815200,1525735200,588037500,138107900,533486900,508282100,1142057700,1920644200,2490407300,1494075100,1494075100,466189900,447652400,112263700,10310500,5927200,3893300,7175060,3161840,2346020,1558000,886440,235120,34840,54260,5776320,3706140,5798020,3542860,2136860,1116260,417720,101800,77760,1000
10:45:00.0000000000,2964195.4276,1709760.0000,714620.0000,1574300.0000,570040.0000,519440.0000,307860.0000,505200.0000,148280.0000,48280.0000,316540.0000,3156320.0000,699060.0000,1027460.0000,792040.0000,374840.0000,247900.0000,74780.0000,26640.0000,32020.0000,7040.0000,221693500,627223300,1947507200,2127234900,1961972000,1964877500,1422087300,501157200,112330500,301026000,306475600,705442100,1440536600,1834818200,1029253600,1029253600,360316800,95492700,45282000,3834100,6117180,4069620,7463540,3339840,2475080,1656460,941640,249420,35760,59220,5998620,3891980,6054640,3728700,2246260,1172300,432600,104820,78240,1800
10:50:00.0000000000,2966666.1149,1705880.0000,713740.0000,1002560.0000,1145720.0000,523720.0000,306920.0000,502260.0000,150320.0000,48320.0000,315360.0000,3146120.0000,1242800.0000,479700.0000,807220.0000,373400.0000,254060.0000,78560.0000,26020.0000,31880.0000,7180.0000,231022900,659814500,1634262800,3130605300,2374882500,2229515500,1209330200,819660200,38194100,318765700,321161300,1126701900,1192849500,2237736300,1181752500,1181752500,608918200,87715900,101240700,7555800,6306200,4251020,4457740,6890960,2625200,1764160,986900,273180,36400,62100,6240320,6995800,3452800,3974520,2384900,1241100,459020,107780,81000,1960
10:55:00.0000000000,2968560.3748,1706500.0000,715840.0000,990860.0000,577740.0000,1099700.0000,309420.0000,497920.0000,84680.0000,104800.0000,314420.0000,3133560.0000,1226780.0000,482200.0000,835220.0000,401500.0000,257780.0000,84960.0000,58780.0000,980.0000,6200.0000,152025300,589904900,1363432800,3300632000,1793464800,1795094700,1114587400,784052000,30562800,191342300,305399800,763653600,693895200,1489903900,936924400,936924400,415557800,145079700,39844400,3240000,6429360,4410060,4673360,3535420,6407740,1848880,1027620,220120,112640,63620,6480560,7216680,3564340,4143820,2482600,1297400,477580,194860,860,1160
11:00:00.0000000000,2970524.3861,1813540.0000,710660.0000,962040.0000,562260.0000,570260.0000,764960.0000,488160.0000,79000.0000,105900.0000,314840.0000,3419640.0000,918640.0000,482560.0000,1290980.0000,306880.0000,90580.0000,0.0000,64520.0000,0.0000,7120.0000,343525000,1279532300,3333106300,3657378100,5461318000,5271135200,4908833900,773893600,341841200,292216100,520809700,982211500,2129669300,2764851300,1041651700,1041651700,548900300,219398900,32656100,3875000,6826720,4736680,5086960,3900380,4005960,5019720,1103500,239060,120300,66320,8450380,5903080,3749380,7096960,1453480,522480,0,208500,0,2220
11:05:00.0000000000,2970225.6297,1745140.0000,717280.0000,965440.0000,581060.0000,579660.0000,763220.0000,487040.0000,77120.0000,104920.0000,314820.0000,3402140.0000,908740.0000,491040.0000,1316500.0000,323020.0000,94600.0000,31860.0000,33700.0000,1060.0000,6200.0000,239500000,840145800,1694404000,1854383800,2332769000,3434918400,2556881700,582435100,214521100,244583000,388231000,607718900,1339858300,1742917700,378370500,378370500,216651500,70722600,4300600,2331600,7069120,4960680,5311480,4088260,4179780,5252800,1151200,254600,124840,69580,8735680,6067960,3864400,7375820,1539880,546320,127120,87680,1060,1240
11:10:00.0000000000,2968229.6532,1753020.0000,727460.0000,965640.0000,1152480.0000,504220.0000,271440.0000,469040.0000,123680.0000,47560.0000,314920.0000,3084080.0000,1200060.0000,495140.0000,940880.0000,412800.0000,335160.0000,96840.0000,31060.0000,34040.0000,7280.0000,199264200,643310000,959570100,1822674100,3048793800,1827919900,1655037500,491738100,75860800,340319600,227692100,512653900,387274000,1502041500,1013943400,1013943400,447204900,131751000,49994800,1560100,7254640,5137580,5463100,8538540,3280220,2176560,1209720,355060,39360,73280,7160900,7970880,3931320,4784060,2839620,1610900,569620,131800,89240,2320
11:15:00.0000000000,2968001.8531,1772340.0000,738260.0000,967800.0000,1160720.0000,513600.0000,288280.0000,458720.0000,117360.0000,191260.0000,171820.0000,3058340.0000,1198060.0000,512020.0000,957880.0000,423800.0000,345460.0000,98880.0000,32260.0000,35340.0000,7220.0000,131031000,363509900,544051000,1663931000,1277751500,867610400,985132600,651679500,57652100,4204200,152094800,417224600,461703300,1002355300,579372600,579372600,241677800,98025900,78257900,5005000,7386260,5244040,5552480,8698160,3358220,2216840,1244840,372740,99060,14620,7273940,8095500,4011440,4905780,2904380,1648460,581160,135360,91500,2400
11:20:00.0000000000,2967644.9160,1777860.0000,742460.0000,979960.0000,1169980.0000,518960.0000,298000.0000,458720.0000,111640.0000,191300.0000,171340.0000,3328180.0000,898620.0000,527160.0000,960800.0000,422580.0000,352240.0000,99860.0000,32340.0000,35520.0000,7280.0000,156002400,385091300,696195900,1405376100,1501927300,974218000,775831400,445647300,100774200,80021400,238748300,390333500,415872500,866311200,644413000,644413000,181837800,21331300,12949400,3216000,7547880,5357500,5667680,8857160,3433260,2261300,1272120,384880,100600,15100,9269480,6382360,4086800,5014840,2962120,1691640,590120,136160,91880,2460
11:25:00.0000000000,2967598.9644,1792840.0000,750400.0000,980800.0000,1196340.0000,525120.0000,315380.0000,426240.0000,110020.0000,87400.0000,274160.0000,3267520.0000,900620.0000,544880.0000,956080.0000,430320.0000,357460.0000,99220.0000,32620.0000,36500.0000,7740.0000,230348800,600963200,1719153200,2106957100,1850623600,1865884800,1699076800,414895500,77393500,572966300,292571200,635152700,644913500,1476196000,1070850200,1070850200,376503100,103414500,106910500,36757000,7798360,5558900,5828280,9163400,3552620,2351880,1334720,396520,45840,78960,9550560,6529760,4198260,5191500,3048820,1760020,607860,139880,94920,2920
11:30:00.0000000000,2966904.1828,1795800.0000,758340.0000,1592960.0000,579920.0000,525000.0000,324700.0000,417040.0000,109380.0000,48140.0000,313300.0000,3243820.0000,900960.0000,543580.0000,952220.0000,430980.0000,358160.0000,98120.0000,32720.0000,36520.0000,7780.0000,161959100,376445700,688270500,1430471100,1014703600,1187193800,905980000,344995400,7174900,71859500,264323500,364228000,318291500,978486700,562581300,562581300,230473100,16400000,11099300,5553000,7978820,5687400,10554320,4697420,3616100,2407940,1367500,406200,40760,85080,9764820,6631240,4254060,5309640,3106160,1796080,618800,140480,95240,3000
11:35:00.0000000000,2967750.0428,1791080.0000,758880.0000,977640.0000,1209180.0000,529500.0000,342840.0000,408480.0000,110380.0000,48020.0000,313120.0000,3203880.0000,907160.0000,543800.0000,951040.0000,428300.0000,353320.0000,95480.0000,32560.0000,35540.0000,7840.0000,137348100,322043900,887204100,1309988300,1263432100,1129456000,1197951400,209306800,26431200,333795500,258843600,386260900,511400900,1367017100,912779300,912779300,234500300,117082100,59430300,11319500,8142400,5798840,6020800,9493780,3697060,2463020,1412020,411760,41080,87440,9987160,6730500,4341600,5469760,3189400,1852640,629600,144640,96900,3180
11:40:00.0000000000,2967695.9666,1789320.0000,767760.0000,976180.0000,1221140.0000,525200.0000,357960.0000,399200.0000,111080.0000,87160.0000,273560.0000,3199860.0000,913980.0000,561040.0000,955320.0000,432380.0000,365120.0000,99300.0000,33440.0000,35800.0000,7960.0000,113749500,336581800,519801600,1343717900,1235382400,890539200,710100100,79165200,33637000,334527000,243620300,386330400,316880600,834475600,630908000,630908000,263162600,21828800,21076200,14591500,8274120,5914760,6111140,9627300,3773220,2504440,1437320,413820,46960,86900,10191520,6848800,4400280,5575220,3252280,1894360,642460,145460,97520,3440
11:45:00.0000000000,2966928.0919,1808000.0000,781340.0000,1631100.0000,598540.0000,531780.0000,365220.0000,389420.0000,109780.0000,86800.0000,273480.0000,3168580.0000,918560.0000,564360.0000,953660.0000,433820.0000,372480.0000,99360.0000,33160.0000,35920.0000,7960.0000,128610600,348345400,769063700,802040700,755553500,581834600,448016300,184682400,2436000,61302700,218632100,309485800,212610800,797955300,437633800,437633800,248611200,32224600,13748200,0,8419220,6043220,11011860,4923920,3821240,2532300,1453500,418860,46980,87540,10369000,6941380,4438800,5673920,3304680,1922660,654320,146640,97920,3440
11:50:00.0000000000,2968642.8987,1811360.0000,803760.0000,985180.0000,641400.0000,1126040.0000,375980.0000,385100.0000,110680.0000,189780.0000,170520.0000,3152720.0000,922500.0000,567400.0000,1399500.0000,0.0000,372800.0000,97560.0000,32860.0000,0.0000,44680.0000,184953500,706566200,1391009800,2096039400,3696402600,1769348800,1446699400,350422400,134220800,202875800,425053800,658106900,1746291100,1894581900,1488310600,1488310600,578787700,220996500,0,103788400,8614140,6276740,6409500,4983280,9056360,2604220,1502440,427780,119480,18580,10797440,7179540,4580240,9431500,0,2030620,684560,155520,0,103780
11:55:00.0000000000,2968453.2880,1821260.0000,810640.0000,977460.0000,638500.0000,1143180.0000,380620.0000,382900.0000,111960.0000,189000.0000,170420.0000,3093220.0000,930160.0000,567880.0000,940080.0000,455520.0000,375020.0000,103860.0000,38340.0000,0.0000,47000.0000,99578400,311868500,484786400,1135061500,1966982400,555003300,1120105500,209202100,81469700,3455700,208867000,327631500,645690200,929471500,706430900,706430900,263053500,105626800,0,229442500,8719360,6374380,6488860,5075780,9212060,2628820,1540400,433100,120660,18600,11007800,7291820,4634780,6104340,3540720,2082300,698500,159740,0,108240
12:00:00.0000000000,2968240.4029,1815400.0000,816440.0000,995120.0000,1268600.0000,532320.0000,388020.0000,375540.0000,111160.0000,195360.0000,163820.0000,3042620.0000,932640.0000,1529900.0000,0.0000,470420.0000,374680.0000,104320.0000,38720.0000,0.0000,47100.0000,153547300,449415200,713437200,1725144200,1205172000,721886600,895485800,202563200,120696000,71289600,216980400,323099600,426019800,952021400,512601600,512601600,254665400,57660400,1300000,32734900,8887560,6529020,6612360,10438260,4097360,2662000,1571740,438320,124000,17660,11244400,7404060,10932680,0,3628700,2118900,711700,162000,0,109220
12:05:00.0000000000,2970864.6541,1808180.0000,813980.0000,1004560.0000,648060.0000,627480.0000,532120.0000,767960.0000,110620.0000,86800.0000,272480.0000,3017300.0000,927220.0000,1534720.0000,482040.0000,374900.0000,0.0000,107140.0000,40000.0000,35480.0000,11260.0000,203443900,542272700,841668400,1732546500,2167796200,2214850700,1814949600,168987400,78316700,75985300,339648800,689961400,1637800500,1631867700,441399000,441399000,456729500,190021000,87248200,69705800,9099140,6700580,6751420,5313540,5434820,4208800,4334660,442760,48740,94740,11571080,7623960,11307340,3800980,2195640,0,739500,170080,106920,7080
12:10:00.0000000000,2971250.2183,1811480.0000,806760.0000,996160.0000,632940.0000,626900.0000,520700.0000,746920.0000,108760.0000,189240.0000,168880.0000,2975720.0000,1478660.0000,983140.0000,495320.0000,384100.0000,0.0000,113360.0000,40700.0000,0.0000,48340.0000,191488600,569816200,815357900,1613782400,1852670500,2305287000,2955664500,315119000,191125600,350090700,262661500,880539500,1380833400,1183107500,62852500,62852500,429644300,188062700,76750800,40808600,9296860,6871420,6881620,5488940,5576920,4330920,4447400,450740,126960,21360,11831400,12737760,6722620,3936820,2288280,0,768160,178220,0,117440
12:15:00.0000000000,2971109.9844,1812480.0000,818380.0000,994700.0000,619840.0000,627800.0000,505240.0000,729440.0000,107560.0000,189260.0000,168580.0000,2937600.0000,1443460.0000,982300.0000,507000.0000,402360.0000,0.0000,117660.0000,42400.0000,0.0000,49000.0000,193084400,554472700,801659600,1631113200,2485486500,2295263000,3507313400,177384800,75714700,134268900,279952200,707904200,1170260500,1097831700,0,0,603808700,150939300,8247200,80849700,9495020,7041080,7007640,5662600,5762660,4453420,4575260,455080,128040,22280,12077320,12986200,6927800,4070500,2377840,0,804960,185020,0,120020
12:20:00.0000000000,2970252.0040,1814300.0000,823760.0000,995880.0000,616720.0000,628920.0000,930100.0000,318140.0000,107500.0000,165520.0000,192120.0000,2911820.0000,888620.0000,1546600.0000,507540.0000,404000.0000,0.0000,118380.0000,42400.0000,0.0000,49520.0000,188254400,461722800,720376900,1131606300,1078512400,1776480400,2159069100,64623900,74386800,74574000,164878900,474423700,1050555600,983472100,0,0,338241800,156292800,3658700,48657900,9704260,7193340,7128100,5789140,5847400,7420220,1781220,456560,125460,26540,12248100,8087020,12169560,4183320,2442380,0,824660,191800,0,121580
12:25:00.0000000000,2969672.5129,1827860.0000,830080.0000,1003740.0000,619080.0000,627880.0000,936000.0000,314360.0000,105540.0000,189480.0000,168160.0000,2887920.0000,882240.0000,1568220.0000,508900.0000,0.0000,414140.0000,121920.0000,42640.0000,0.0000,50600.0000,137550900,410137200,492049100,718520700,1291334200,1555496700,716045000,185904000,43946500,5367800,134825200,241952600,1009440200,841164100,160436800,160436800,437058200,188828600,614000,49891400,9852900,7339720,7214680,5873440,5932200,7519380,1805120,460860,129780,22940,12383060,8177420,12347320,4276340,0,2494460,849320,199760,0,123100
12:30:00.0000000000,2969324.2962,1827860.0000,834340.0000,1000480.0000,632280.0000,1145780.0000,426920.0000,313580.0000,106560.0000,189360.0000,168140.0000,2887120.0000,884260.0000,1565820.0000,507400.0000,0.0000,417260.0000,121600.0000,42060.0000,0.0000,50600.0000,143190400,560092600,688253900,1443407800,1692542700,1047006600,599113000,220586900,49132100,19876000,135291000,356873700,1142488300,908486200,580508900,580508900,337535300,118225300,4804000,63345100,10008060,7542820,7337500,6013840,10711340,2939680,1825320,466640,130540,23060,12510000,8299660,12563340,4376940,0,2556280,868180,204900,0,124880
12:35:00.0000000000,2969175.8474,1830660.0000,833720.0000,992780.0000,630120.0000,1141320.0000,425840.0000,314660.0000,105420.0000,189640.0000,168140.0000,2891700.0000,885120.0000,1582440.0000,507080.0000,0.0000,417960.0000,122940.0000,41660.0000,0.0000,51120.0000,148992400,459567400,870978100,1374867700,1472540800,848437500,623245200,144090200,89685000,56701100,117997100,354376900,1230637400,699714700,366645900,366645900,275041800,100117200,1269400,35334900,10183720,7715240,7499500,6133980,10872080,2964380,1846460,470440,132040,23380,12620460,8421860,12794680,4453180,0,2598000,883380,209020,0,125660
12:40:00.0000000000,2971495.0257,1809760.0000,837500.0000,990900.0000,630000.0000,630040.0000,511060.0000,744500.0000,105520.0000,189460.0000,168020.0000,3273980.0000,1111260.0000,1030340.0000,516100.0000,427140.0000,0.0000,123500.0000,41120.0000,0.0000,51200.0000,129677200,512523000,682456000,1161432200,1381913200,1280639700,796917300,110674000,39221800,4988300,193319100,544901100,1404688800,1085925500,304130900,304130900,531788700,165680000,0,107589300,10333060,7895620,7620520,6258300,6220580,4815440,4856120,473260,132580,23420,16574100,10203560,7668440,4579420,2670820,0,914300,216240,0,128780
12:45:00.0000000000,2970180.6567,1817720.0000,840760.0000,988040.0000,636940.0000,644040.0000,944900.0000,312600.0000,106880.0000,165580.0000,191520.0000,2904640.0000,874160.0000,1645220.0000,522180.0000,429460.0000,0.0000,124580.0000,42380.0000,0.0000,51440.0000,135806200,497468000,663136000,816457200,1251038300,1702298900,1305095500,143101800,140143000,193385600,247830400,774348300,1023903500,1102314800,0,0,569647100,148140300,18111100,28512900,10488920,8068680,7735240,6351660,6320240,7935700,1883700,477260,129460,29120,12949800,8723280,13419520,4713060,2760200,0,948360,222800,0,130200
