timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2771073.5620,907400.0000,410400.0000,455620.0000,144940.0000,232100.0000,174620.0000,279220.0000,38640.0000,25880.0000,110320.0000,976340.0000,235700.0000,441260.0000,413260.0000,328060.0000,101960.0000,12260.0000,27840.0000,4040.0000,840.0000,348008400,862385100,1600556700,3058441200,3093729700,2087843400,1184439300,74087600,126797400,30129000,482490600,966864200,2128060400,3143010200,2967939900,2967939900,1609406100,434923400,177782300,48150000,357200,356500,268020,195100,216480,146380,94460,1880,720,2340,420200,144220,278340,272400,320080,83060,17020,8340,3520,20
09:25:00.0000000000,2769181.4229,1227880.0000,150220.0000,501920.0000,177380.0000,474120.0000,128460.0000,162080.0000,38680.0000,25880.0000,109600.0000,634680.0000,592740.0000,498380.0000,444600.0000,376960.0000,102400.0000,16800.0000,29800.0000,4060.0000,860.0000,159592600,585639600,1313196400,1152490000,2107700500,2094532500,1435839600,44707100,15484600,123717500,286748000,559273300,1540399600,2454212200,1742838600,1742838600,440269600,212025800,19202400,1610600,876960,272960,490100,323600,619420,101680,63820,2700,1080,4580,475740,435340,485280,473420,556980,138380,31560,14060,3920,40
09:30:00.0000000000,2769907.3078,925120.0000,447660.0000,507900.0000,189360.0000,269160.0000,219220.0000,293840.0000,38720.0000,25740.0000,109320.0000,620780.0000,608680.0000,512400.0000,454200.0000,400280.0000,105100.0000,21100.0000,30860.0000,4100.0000,860.0000,92353000,188650700,590552500,660082100,1285607400,1160345500,287973800,21339500,6013400,9635900,142594300,378229400,820167100,1180506200,748510700,748510700,329204200,304182000,2855800,1596800,688460,660940,594580,393940,459760,306000,196580,3300,1220,4740,580840,536920,594020,576660,682620,164220,42340,22260,4000,60
09:35:00.0000000000,2772320.3893,937980.0000,463540.0000,534900.0000,204400.0000,289180.0000,236960.0000,133380.0000,164700.0000,39020.0000,135460.0000,1021380.0000,265420.0000,545000.0000,718520.0000,215800.0000,114360.0000,28300.0000,35800.0000,2320.0000,0.0000,86027500,324786300,811413100,786834300,1359090300,1196327400,716272800,519683000,71395700,35123600,266674800,365580100,1007210800,1977929000,888176400,888176400,628600000,342778900,0,0,820700,780340,733780,482460,565880,371500,151840,93400,4620,7740,984980,387600,732840,1132460,426920,201820,63700,35060,780,0
09:40:00.0000000000,2771684.4652,942660.0000,477740.0000,547720.0000,216640.0000,298900.0000,249400.0000,138000.0000,167600.0000,38940.0000,135460.0000,1038100.0000,282100.0000,561860.0000,496780.0000,463700.0000,115680.0000,32280.0000,37200.0000,1480.0000,880.0000,56981800,221725000,478093200,432111000,839459800,854791400,604611100,356298500,25634100,43169400,221357700,218273900,592652200,1331497200,629046600,629046600,284823000,106564300,6732000,4417400,910820,862860,817020,531640,632080,420920,178360,105560,5320,8660,1122440,441600,813120,792620,944500,228580,73400,37980,800,100
09:45:00.0000000000,2766830.9781,1260860.0000,174840.0000,765120.0000,311640.0000,259360.0000,135220.0000,166220.0000,38960.0000,25880.0000,109500.0000,665220.0000,662780.0000,564820.0000,495300.0000,235840.0000,227720.0000,143460.0000,33940.0000,4200.0000,3840.0000,285072700,263611500,1152729500,1876458000,2106803800,1212955800,731321400,197388200,36420000,106980100,165725300,703035800,1436397200,1973106100,2753929600,2753929600,1372832200,406756600,38593800,40340900,1624660,492300,1658920,778260,523040,227540,135020,6520,3640,7480,908340,952640,997180,961720,583160,585680,383780,44900,5120,600
09:50:00.0000000000,2768924.4595,1249920.0000,178140.0000,562700.0000,239000.0000,604180.0000,140020.0000,164300.0000,39160.0000,25820.0000,109400.0000,671760.0000,686340.0000,560620.0000,507260.0000,233480.0000,348740.0000,25060.0000,34280.0000,4360.0000,3840.0000,120860400,180517100,678212300,1056596500,954992800,583634500,361797000,8013900,35798500,28229500,70808600,362636500,715725500,1101947000,1672636300,1672636300,521403300,99304900,19688100,0,1762760,550640,1099340,737760,1421540,250820,148220,6760,4500,7920,963300,1048680,1089540,1056000,645080,962240,112620,47500,5540,600
09:55:00.0000000000,2765434.1762,1245060.0000,182160.0000,830940.0000,343060.0000,284140.0000,143260.0000,163760.0000,38960.0000,50740.0000,85440.0000,685700.0000,692460.0000,561660.0000,520180.0000,232780.0000,234700.0000,114740.0000,59200.0000,4340.0000,3900.0000,124219100,102975000,712308900,1011573000,909449100,431248500,254565100,27227000,34059400,30883000,100405300,385363600,690839200,1300150000,1307170200,1307170200,393021700,172390800,36076400,4991500,1938100,585240,1997820,918360,629140,271420,157800,7580,11060,2680,1030720,1150920,1178440,1165280,708960,710980,323420,170620,6240,660
10:00:00.0000000000,2766065.7928,1246160.0000,185680.0000,833340.0000,344340.0000,283240.0000,149160.0000,162160.0000,38980.0000,50820.0000,95940.0000,698600.0000,700380.0000,560860.0000,525280.0000,236140.0000,231600.0000,129860.0000,32460.0000,4300.0000,3920.0000,150035800,162670500,1164554500,914526600,1012181200,648717000,320867500,11762200,18511300,15102200,114713000,444401500,905169400,1724948500,1308864400,1308864400,1126689100,230948800,9851000,1689800,2115960,642440,2188200,1000860,694900,302960,170020,7940,11500,3020,1118200,1265280,1289060,1305280,787380,773920,489280,52880,6440,680
10:05:00.0000000000,2765936.5139,1241860.0000,194240.0000,849940.0000,356680.0000,291640.0000,149020.0000,165520.0000,38980.0000,50920.0000,95880.0000,698860.0000,717060.0000,572080.0000,522860.0000,248560.0000,235560.0000,104160.0000,54900.0000,3360.0000,4860.0000,107320500,151535300,891504900,1060365000,878474500,436981600,364597800,21355400,60008300,13569600,111178200,446421200,981441200,1231617700,989066400,989066400,565168300,106480500,3716500,2716200,2230840,692880,2362460,1073960,749920,323500,183480,8580,13000,3160,1200100,1381100,1414440,1408500,851780,822720,378120,188420,5020,2220
