timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3035160.0690,649200.0000,1155200.0000,1049380.0000,396520.0000,676240.0000,161860.0000,533520.0000,204920.0000,244260.0000,471000.0000,983120.0000,1031160.0000,967040.0000,798200.0000,198300.0000,391940.0000,33740.0000,35260.0000,9820.0000,105660.0000,628630400,1720833800,4423053300,3736343200,5506486300,2043987700,913989600,192687100,383514900,166299900,513958600,1632677900,4322519800,7847846800,2678085700,2678085700,317217400,361237000,114225800,0,2504680,5112460,6222720,2858400,3581880,645940,308220,66520,53100,27100,2263820,3881740,4996940,5626060,1665500,1670340,97800,31040,7340,1200
10:15:00.0000000000,3037818.2332,663340.0000,1185060.0000,1067260.0000,410280.0000,685680.0000,158920.0000,534720.0000,88220.0000,363520.0000,470860.0000,980560.0000,1601260.0000,437520.0000,829200.0000,201600.0000,404740.0000,33480.0000,38560.0000,7860.0000,105660.0000,657820500,2551776200,5458494600,6926249300,8708268900,4709133700,1294182500,507832600,399621400,401132200,1293148100,3623551800,4356323100,10190005500,3767870000,3767870000,165917800,339132500,12098100,10104200,2647200,5386120,6622700,3069460,3851060,700640,328860,40640,89440,28860,2442820,7036000,2636440,6064440,1779240,1779220,101320,35900,6700,1260
10:20:00.0000000000,3037595.1432,666580.0000,1189000.0000,1057920.0000,416280.0000,686040.0000,156600.0000,534100.0000,207580.0000,243500.0000,470560.0000,979880.0000,1051820.0000,1011540.0000,846160.0000,206600.0000,408560.0000,33540.0000,38620.0000,7860.0000,105660.0000,391681700,1298398800,2731155100,2958985700,4840533200,1546863500,597989300,44883200,335335800,282519400,229761500,1646139300,3062998500,6443302200,2035723900,2035723900,86928400,77997200,2439700,0,2731420,5536040,6775640,3185200,3993380,725680,338360,76700,56580,30280,2499660,4400260,5671080,6316800,1826120,1825360,102600,36940,6720,1260
10:25:00.0000000000,3033751.5755,774440.0000,1106880.0000,1071700.0000,429000.0000,703420.0000,226640.0000,498420.0000,171440.0000,243120.0000,470460.0000,974520.0000,1056780.0000,1019880.0000,734060.0000,306800.0000,404700.0000,33940.0000,37000.0000,9040.0000,105620.0000,490313900,1411886200,2504788200,2578090100,4724976200,1218168400,684901600,127991800,114927500,201703500,350178500,1463683800,3347302200,5845224900,1819477200,1819477200,130531000,148612900,0,3370700,3374580,5157700,6930600,3287800,4125460,791960,332120,55440,57380,31560,2590420,4578440,5907880,5363860,3061060,1862920,104460,37680,7740,1280
10:30:00.0000000000,3025758.1439,873160.0000,1170340.0000,1069980.0000,454440.0000,645200.0000,144620.0000,497260.0000,190940.0000,243720.0000,448080.0000,887580.0000,1014180.0000,987440.0000,904140.0000,196840.0000,465020.0000,73340.0000,38660.0000,9580.0000,105620.0000,811016900,2086630600,2800220200,2490390600,3390631100,1245661700,694842000,108029300,297672600,395176100,301935400,1624652400,3710508700,6554409200,2647995300,2647995300,188574800,26263800,0,3491200,4182540,5426180,7435980,3357280,3883620,252980,343960,75500,43760,31320,2220920,4487760,5568660,6925300,2241920,2643800,271500,50860,8380,1300
10:35:00.0000000000,3023687.0606,878180.0000,1369760.0000,910820.0000,463020.0000,645300.0000,554440.0000,120380.0000,162420.0000,243660.0000,447760.0000,889420.0000,1015440.0000,1031920.0000,280740.0000,830700.0000,465580.0000,73920.0000,39560.0000,9620.0000,105620.0000,592240400,1820981400,2986307800,1874200500,4125643900,507264300,612731600,45033900,168771300,545514500,232045300,1579134800,4610605700,5649519400,2216393300,2216393300,308898900,40922600,57350000,0,4339820,6745580,6548720,3435800,4011160,575060,53820,64200,45120,34680,2276920,4665800,5883040,2577760,6893080,2692060,276240,51320,8920,1300
10:40:00.0000000000,3017199.2739,981480.0000,1306960.0000,1091760.0000,771480.0000,287100.0000,476700.0000,120880.0000,195100.0000,243960.0000,413040.0000,794060.0000,1005820.0000,1076380.0000,431340.0000,721520.0000,268280.0000,363780.0000,43980.0000,11160.0000,105620.0000,546620900,1677273500,4047125400,2678577600,3150523800,1178231800,81511100,102692600,295230300,662938100,287675600,2927611600,4016006900,2855892700,2050031300,2050031300,1037690900,28228500,16092700,0,5064660,6400020,8145680,4882560,1670380,368840,55060,70320,48560,32540,2007820,4500460,6102080,3548520,6016800,2680880,1423880,69860,10200,1300
10:45:00.0000000000,3014276.3466,970860.0000,1381260.0000,1010300.0000,795020.0000,305440.0000,538620.0000,64460.0000,196300.0000,243340.0000,410880.0000,779260.0000,1010520.0000,1056820.0000,438020.0000,726100.0000,263680.0000,325540.0000,70600.0000,3280.0000,113480.0000,821506600,2937148700,5420823900,6495446300,2984192500,1814397600,272560400,329262200,310752800,1078715500,349887200,1953141700,4307695900,3934254800,3079165800,3079165800,2528036500,180050800,4920300,2752400,5295040,7613560,7707360,5138820,1766460,416440,42020,74120,50840,38660,2094480,4686160,6419060,3714320,6230700,2755060,1387540,149860,3500,8060
10:50:00.0000000000,3012623.3452,973880.0000,1373380.0000,1187020.0000,633280.0000,311620.0000,544760.0000,64700.0000,195460.0000,241160.0000,403100.0000,778560.0000,1004240.0000,1027820.0000,322480.0000,796800.0000,193700.0000,372280.0000,35960.0000,35300.0000,113480.0000,1414749700,5072188800,5303519600,10262519800,5278328000,3135944300,77107700,403843900,635322200,1174091900,529046000,3037366400,7545113800,6667369700,6711038300,6711038300,5041594900,611299900,580233500,51882900,5652180,8143860,9488760,4287040,1965080,497980,43120,79420,56520,45600,2226620,5046400,6951340,2694660,7994840,2240360,2101880,117700,48420,8380
10:55:00.0000000000,3019109.1558,971380.0000,1296220.0000,1067020.0000,813920.0000,218200.0000,594500.0000,119640.0000,162200.0000,273380.0000,400740.0000,868040.0000,1043820.0000,915660.0000,437220.0000,777780.0000,141180.0000,346560.0000,36200.0000,3320.0000,113480.0000,616339200,2204762100,5238829900,5913293100,3445487400,3149925900,141947500,99655900,141344600,160279000,402702900,2413557100,4633037800,4208751800,2391684000,2391684000,2194041100,176706800,243006800,10146700,5827480,7532500,9455400,5835540,1729720,891700,65400,75060,63440,46380,2732700,5992420,6225820,4246080,8128360,1738600,1569700,82660,3920,8460
11:00:00.0000000000,3016413.0190,1085060.0000,1268060.0000,1012120.0000,821660.0000,305900.0000,499640.0000,118940.0000,162120.0000,240920.0000,432740.0000,870660.0000,1061940.0000,947680.0000,447080.0000,684220.0000,244840.0000,345460.0000,36000.0000,3320.0000,113420.0000,372925900,1349817400,3561572200,3706221500,1769392900,1573885300,15389100,44902300,104418000,52482700,244702500,1450147900,2782740500,2748097100,779520600,779520600,920590500,48995100,2310100,13550900,6675920,7934560,8748700,5985220,2155040,555080,65660,75600,54580,56480,2798900,6182980,6403280,4384680,7066300,3001100,1585620,83200,3940,8560
11:05:00.0000000000,3017859.5881,974280.0000,1383340.0000,1009840.0000,823320.0000,306560.0000,499540.0000,119360.0000,161900.0000,272760.0000,400440.0000,870260.0000,1067600.0000,961240.0000,450260.0000,685460.0000,249700.0000,317500.0000,35540.0000,31480.0000,113320.0000,287771300,1161483900,2367454100,3185230300,1471559700,1035936000,48402300,32390800,85225300,88471500,187886000,1136855900,1819049300,2400768800,1242476300,1242476300,615543100,11823800,23222400,32460000,6020180,8830980,8921460,6116660,2202140,573620,66480,76000,65200,47120,2853140,6341200,6532360,4491320,7193460,3034000,1510320,121640,51760,8860
11:10:00.0000000000,3013647.7263,1089800.0000,1278300.0000,1202620.0000,663220.0000,314060.0000,498920.0000,118960.0000,161400.0000,240900.0000,432040.0000,869340.0000,1068860.0000,983980.0000,451940.0000,683760.0000,201560.0000,365140.0000,35320.0000,31620.0000,113140.0000,310426200,1248092900,2862988100,2429321800,1901806100,615728200,57998800,115549100,56514700,101132100,176441700,1021241300,1852583500,2268717100,1178168800,1178168800,677888000,39196800,62617300,136189000,6876980,8253620,10568240,4787380,2259240,587100,67460,77340,55740,57760,2907220,6480260,6663720,4589340,7304400,2387460,2196080,122040,52480,9860
11:15:00.0000000000,3004904.0223,1831900.0000,1268220.0000,656120.0000,618920.0000,300280.0000,474700.0000,87780.0000,170840.0000,263880.0000,375920.0000,776160.0000,1005800.0000,1010200.0000,482100.0000,697460.0000,292680.0000,320920.0000,74780.0000,32060.0000,115000.0000,991340500,3918767200,2470071600,5339380600,2465012500,1625145900,123468000,175105200,245922000,103087800,250986200,1707566900,2680408400,2545080000,2543675800,2543675800,1799786100,265334700,142475200,183495900,11419020,10677040,5795380,4765760,1456500,520680,56800,75760,66720,43320,2537720,5978040,6930740,4241940,7579420,3917360,2021240,315020,65560,14220
11:20:00.0000000000,3005799.4081,1830100.0000,1239160.0000,658840.0000,630720.0000,309000.0000,484860.0000,88980.0000,170640.0000,263700.0000,375840.0000,776880.0000,1004300.0000,1008900.0000,509220.0000,695940.0000,285960.0000,316980.0000,73640.0000,32060.0000,114960.0000,1137356500,3607416200,2578157700,5270437800,3291899700,1811925700,161185000,203176000,284572100,88481700,335364800,1796784500,3630651800,5125899100,2986746300,2986746300,2700834000,367629600,356189600,81951600,11748960,11097660,5998480,4979780,1571220,564080,60140,78380,69200,43900,2626460,6217840,7176440,4467720,7853520,3998920,2054840,319900,69380,14520
11:25:00.0000000000,3006764.9893,1824400.0000,1237220.0000,493920.0000,796020.0000,319040.0000,485600.0000,88860.0000,170600.0000,279740.0000,358680.0000,872540.0000,1063820.0000,1020480.0000,380180.0000,696000.0000,278780.0000,315540.0000,73680.0000,30080.0000,115840.0000,674559800,2910755100,2284008400,4585902800,3859754500,2030751900,108367900,193607700,303017600,146128500,385923100,1934325800,3404711900,3127724100,2755610700,2755610700,1170503900,187489400,201968900,112244900,11986580,11399560,4827440,6496760,1698160,600540,61920,80840,76720,39740,3215940,7264660,7302340,3451200,8111280,4077640,2074640,322560,70080,16860
11:30:00.0000000000,3007554.8949,1821800.0000,1259420.0000,505640.0000,806440.0000,319860.0000,486180.0000,88720.0000,170320.0000,582940.0000,55260.0000,868580.0000,1080900.0000,1036900.0000,389820.0000,700100.0000,285700.0000,312640.0000,72900.0000,30180.0000,115800.0000,381188000,1738699000,1433884600,2506272000,2606661700,851072900,35155800,103336000,41655300,3493000,227848400,1037574900,2103303100,2131877000,2114787900,2114787900,640689700,142539100,147698600,64389400,12092700,11589820,4919880,6611940,1780120,617740,62500,82180,109900,6940,3282840,7407400,7448640,3540100,8272920,4130300,2085060,324560,71700,17360
11:35:00.0000000000,3000477.0829,1919300.0000,1312280.0000,536520.0000,756660.0000,212040.0000,528300.0000,52440.0000,185700.0000,566780.0000,55220.0000,773480.0000,1026240.0000,1048060.0000,347380.0000,889540.0000,203400.0000,128420.0000,330580.0000,35000.0000,115760.0000,1117903700,3256778700,2585688400,5305810300,2803750500,2094926100,95322300,181082000,298442000,88961500,310676300,1366367000,2892727200,2585985800,2530127100,2530127100,1458849900,1095625900,214618900,66467700,13269400,12595120,5030220,6492040,865500,706320,26900,94580,102680,7360,2861940,6772640,7744500,2672460,10765660,3020620,1884480,1713800,97020,17820
11:40:00.0000000000,2999519.4295,1883220.0000,1315580.0000,547080.0000,772040.0000,216020.0000,536600.0000,50200.0000,181940.0000,262340.0000,358380.0000,767020.0000,1012220.0000,1054680.0000,347280.0000,891800.0000,190160.0000,123620.0000,324460.0000,32580.0000,115480.0000,752565000,2424103300,2039835900,5301517500,1722091200,2450274100,345212700,521422400,255887400,3174200,297075500,1532654400,3708748200,2641295700,2518686000,2518686000,1450220300,1464624100,887270900,2581400,13516640,12884700,5169180,6744540,919980,767700,30340,102480,71680,41000,2947640,6985320,7995820,2770880,11132480,3067880,1909860,1736980,103800,19880
11:45:00.0000000000,2997060.7287,1855240.0000,1318680.0000,1085800.0000,247480.0000,694120.0000,94080.0000,49740.0000,165160.0000,257160.0000,375160.0000,759080.0000,1023080.0000,1077980.0000,345940.0000,308260.0000,746000.0000,114780.0000,317820.0000,33920.0000,112920.0000,1156131300,4425367900,5411398100,4412260100,5291780200,1200785600,275662700,167000200,492886300,76501000,316407500,2109901900,5248920000,4441342200,14285390600,14285390600,3246087800,2382753100,314341700,86878900,13892700,13445540,10081940,2431300,1803340,96040,32440,95700,82300,46900,3038640,7272080,8367680,2955980,4439180,10413620,1950540,1770620,111880,15320
11:50:00.0000000000,2991058.0184,1974260.0000,1364700.0000,912120.0000,373280.0000,583540.0000,122680.0000,134240.0000,66300.0000,560140.0000,55180.0000,759000.0000,913900.0000,391480.0000,1158240.0000,306620.0000,659820.0000,157100.0000,337220.0000,31760.0000,141420.0000,965992200,3117464000,4833576800,3009524300,4398267100,909881500,265631300,271289900,491752500,206522600,390306900,1638578400,3464829600,4468424400,8754312000,8754312000,1996446800,2382314400,236450100,24827800,15380340,14822100,8363140,3343100,1173720,132620,81160,48220,116040,7420,3151520,6439080,3989340,8856460,4629060,9196820,2734460,2425040,149360,77540
11:55:00.0000000000,2990237.5994,2098700.0000,1364300.0000,866000.0000,252720.0000,603360.0000,129440.0000,137300.0000,66240.0000,239100.0000,373400.0000,760560.0000,1024080.0000,286800.0000,1185340.0000,317240.0000,649060.0000,154160.0000,328640.0000,58160.0000,115520.0000,876536600,2367591300,3857968400,2673059200,3351221200,748458500,460058900,10893800,331926600,71493700,456482300,1428577500,2266459000,4585905500,7708425300,7708425300,1677623600,1600378900,209040500,18670200,17598340,15237880,8092020,2076340,1283920,152920,88280,48360,78040,49040,3294140,7714000,2995140,9181920,4786420,9399420,2766960,2447460,208260,20980
12:00:00.0000000000,2999799.3485,1890400.0000,1184960.0000,1096180.0000,263880.0000,229660.0000,622220.0000,48920.0000,171720.0000,253520.0000,373200.0000,847560.0000,926480.0000,1141100.0000,547680.0000,695400.0000,176660.0000,115340.0000,306000.0000,31020.0000,115520.0000,820757000,2862477400,4874916300,3223432200,4512044200,2274591900,428360800,180054400,628463900,132599000,621309800,2229807800,4891212700,4321672700,7105110300,7105110300,1783418700,2089056400,318928100,25241000,16038800,13366180,11201940,2750300,1286400,1231000,36700,118060,96120,49900,4102780,7458120,9367260,6205300,10001820,3347780,2009900,1854860,110460,21280
12:05:00.0000000000,3006895.3183,1754320.0000,1351800.0000,555240.0000,698500.0000,357260.0000,576540.0000,63780.0000,193620.0000,253480.0000,372940.0000,913780.0000,986920.0000,1143680.0000,393180.0000,690880.0000,175920.0000,350600.0000,63180.0000,33960.0000,112900.0000,828535400,3500933600,3303568200,8232540400,3151409900,4830480700,259928000,947543300,179101100,59309200,463686800,1909058900,3936764000,3160672600,2319537800,2319537800,1473849000,2222227500,173986300,10584300,15119980,15020460,6183520,7087260,2732320,1299200,82180,147080,97640,50280,5073180,8555100,9695320,4749840,10318360,3410180,3580900,348900,118520,15400
12:10:00.0000000000,3005969.1421,1790940.0000,1368540.0000,559640.0000,699880.0000,354400.0000,559740.0000,85020.0000,170920.0000,253240.0000,372700.0000,921080.0000,989740.0000,1145160.0000,403760.0000,718340.0000,182680.0000,348740.0000,63460.0000,31040.0000,115620.0000,827437500,2690619100,3171156700,6868344700,4018316200,2880784600,52896200,88535300,95944900,24379900,328609200,1331178600,2598190700,2248829700,1716568200,1716568200,906438900,266159400,138853300,0,15400420,15373860,6393360,7404440,2880280,1360100,99240,132280,98460,50360,5192820,8779320,9897980,4855740,10534800,3457880,3603960,352380,114260,21400
12:15:00.0000000000,3007224.2298,1795340.0000,1371600.0000,563660.0000,709240.0000,349860.0000,565080.0000,84600.0000,170260.0000,252360.0000,372700.0000,901520.0000,991740.0000,1146040.0000,405260.0000,727540.0000,188040.0000,343900.0000,61300.0000,31000.0000,115580.0000,472808800,1543302000,1502676000,4325858800,1782232700,1763750300,83001600,129654700,156343000,58097800,214448600,909990700,1890917800,1557360300,1158315200,1158315200,478212400,268195600,28671700,12562900,15556980,15572880,6494640,7607880,2949880,1404040,100760,134060,99760,50720,5273160,8930520,10043040,4931340,10657960,3488520,3614320,356000,114600,21480
12:20:00.0000000000,3018911.4076,1061740.0000,1159180.0000,1117720.0000,935080.0000,270640.0000,723960.0000,96100.0000,189440.0000,282100.0000,372700.0000,1620060.0000,1255820.0000,367860.0000,324780.0000,787640.0000,115280.0000,261860.0000,28760.0000,28560.0000,114780.0000,762644200,3390527200,3722739700,9342244700,5493938500,5767967500,318174100,195134700,210985900,102305700,1029450800,2213238600,3358830300,4935907000,2273942500,2273942500,1302390700,414713300,91898500,0,9152760,11624640,13611740,10525280,3305900,2964180,184620,163460,113780,51180,11668800,11679260,3770980,5539740,12145460,2079320,1837280,137440,87480,18920
12:25:00.0000000000,3019069.3906,1059800.0000,1150000.0000,1157880.0000,911240.0000,265680.0000,670580.0000,92800.0000,188820.0000,304180.0000,349660.0000,1480780.0000,1318500.0000,367940.0000,313820.0000,793420.0000,123180.0000,264060.0000,28920.0000,28200.0000,114780.0000,992581400,3390676000,8495011600,11304196300,9416256800,6856862700,3132886800,228154000,309372300,87016000,1616514500,3550013700,2928266400,8644849500,2272549000,2272549000,2289882800,149392100,229448400,0,9495320,12098000,14237340,11136740,3508480,3173360,194600,166360,117140,50860,11173120,13271700,3925380,5731520,12592780,2139620,1883600,140120,90240,18920
12:30:00.0000000000,3012067.1035,1708980.0000,1313300.0000,511280.0000,880260.0000,232460.0000,570540.0000,119800.0000,160940.0000,280300.0000,372320.0000,882540.0000,1191220.0000,1194760.0000,323300.0000,708940.0000,164580.0000,277540.0000,60480.0000,28160.0000,114780.0000,811854300,2961806900,3587354100,7772129100,3268535700,2660279400,197601300,127513300,311121600,37136000,1239490900,2088827000,3339989000,3233472000,2284968200,2284968200,1121726900,308532000,80441600,9174000,15603240,16272480,7268060,10922620,2957940,2021160,222160,144240,118980,51860,5876100,12115460,11363160,5885420,11153940,3115220,2408000,410160,91020,18980
12:35:00.0000000000,3012446.1216,1716940.0000,1314180.0000,507500.0000,884620.0000,232780.0000,574920.0000,119720.0000,160660.0000,297260.0000,355180.0000,1477160.0000,597440.0000,1206140.0000,329580.0000,719100.0000,169060.0000,276120.0000,58280.0000,29920.0000,115580.0000,435190800,1572582300,1275777600,3906838700,1555733000,1499397700,144953500,55733900,56302800,0,320931700,735324600,1615697000,2111255200,1353684400,1353684400,761865800,76439600,8720400,0,15748940,16462540,7360960,11109740,3008580,2057140,225360,144860,124840,46560,11689140,6525780,11525060,5968180,11301660,3150540,2422240,378060,121840,21540
12:40:00.0000000000,3009138.9795,1735620.0000,1333400.0000,692460.0000,716020.0000,240460.0000,628720.0000,62000.0000,190880.0000,566940.0000,54580.0000,895660.0000,1183740.0000,987460.0000,411920.0000,843520.0000,172620.0000,276100.0000,58040.0000,29860.0000,115580.0000,499408500,2117215300,1406983700,3988169300,2582387300,1936299700,148444300,106376200,173747100,13274800,530025300,679730200,1906490700,1581828900,1502166800,1502166800,875737200,143588700,26301800,1890000,15905800,16708860,9696800,9067300,3076540,2234640,96680,159160,152220,7740,6063820,12439180,9494280,5675860,14023360,3188900,2439040,379760,122200,21540
12:45:00.0000000000,3005505.0758,1835060.0000,1384660.0000,558040.0000,728760.0000,355200.0000,541980.0000,83160.0000,169680.0000,565700.0000,54560.0000,906720.0000,1055560.0000,1141940.0000,402820.0000,755380.0000,192420.0000,115140.0000,261740.0000,27720.0000,141660.0000,718777200,2800898100,2263318100,5182310100,3248921000,2572225100,108883800,69907000,217886700,42897000,248901000,1250405100,3274318000,2926719200,2662124900,2662124900,1118081700,914217400,61730700,38754100,17299560,18035500,7771200,9315500,3741740,1756060,117900,140960,154140,7840,6160100,10804380,11614700,5821520,12153320,4006060,2219700,1942540,169720,86540
