timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3605362.9136,4206100.0000,1263475.0000,1582550.0000,1176025.0000,2326400.0000,1847850.0000,267650.0000,338375.0000,60500.0000,10600.0000,2624225.0000,1157075.0000,1827625.0000,633200.0000,2391725.0000,1692625.0000,205825.0000,207200.0000,30900.0000,33900.0000,873462875,2292668500,4479677625,7010186125,21760847375,16241698375,5340872375,3182599500,352333500,0,830932125,1593483625,3392334000,5250004625,18771169250,18771169250,4106944125,4143644125,229752625,141771750,10596300,4578075,6221675,5647800,12871375,8784250,1332750,737175,41025,2800,6114050,4329025,6434000,2490975,9803325,8145000,1152325,1142225,87450,34725
10:15:00.0000000000,3607178.9785,3193575.0000,2282325.0000,1600650.0000,1184700.0000,2335500.0000,1898675.0000,270050.0000,348075.0000,68275.0000,7375.0000,2880100.0000,967000.0000,1802425.0000,1304325.0000,1774575.0000,1678450.0000,287125.0000,120100.0000,31100.0000,32950.0000,756094000,2000592500,4544931250,6388683000,18824986000,18856499125,3945589000,1740947750,951213500,2974750,842593625,1426073750,4126532125,4617102875,18280037125,18280037125,3550785500,5260200000,196895750,583175750,7610150,8317075,6643575,6034425,13640775,9352200,1418050,763250,50225,2175,7215425,3847500,6862975,5504075,7866750,8750100,1747100,742650,90975,39375
10:20:00.0000000000,3606214.0127,4231175.0000,1288375.0000,1613425.0000,1194825.0000,2360675.0000,1927150.0000,265875.0000,348300.0000,67325.0000,10600.0000,2939150.0000,993475.0000,1816450.0000,1323250.0000,1803075.0000,1697350.0000,208250.0000,205950.0000,23075.0000,42425.0000,481212000,1771649000,3557743750,4389068750,15622256500,12563897875,5280351875,1184948625,307016000,4014500,1367325375,1351463625,2963213250,5160493500,12483959000,12483959000,4037085250,2574853000,193437125,323922625,11491125,5100200,6965350,6290375,14254100,9776425,1485100,780450,52275,2825,7777600,4074500,7179950,5810550,8332650,9177175,1291500,1348200,80400,57475
10:25:00.0000000000,3603568.3434,4347325.0000,1299875.0000,1637225.0000,1223475.0000,2410025.0000,1971850.0000,272875.0000,360975.0000,74050.0000,5475.0000,2704525.0000,1258225.0000,1375825.0000,1112600.0000,2525675.0000,1677050.0000,206025.0000,210350.0000,23125.0000,43150.0000,1106207375,1212761750,3612286625,5509951875,20831723500,21146966625,4579918750,2928698125,1163525750,12654625,948898000,1116578500,3182808000,5318652375,24091886875,24091886875,4850260875,6131385750,302559625,415049500,12036650,5321125,7314375,6637175,15130475,10430050,1585200,825450,64350,1475,7381350,5105150,5593100,5073500,12315450,9968225,1406425,1470200,85075,62150
10:30:00.0000000000,3602680.3388,4419575.0000,1327225.0000,1658275.0000,1245050.0000,2445250.0000,2044550.0000,268450.0000,382500.0000,73850.0000,4425.0000,2733500.0000,1270875.0000,1394625.0000,1129225.0000,2597825.0000,1060300.0000,836325.0000,209350.0000,23550.0000,41125.0000,706481375,794274875,1881641375,2639128250,8928563625,10280126625,1938601000,1503191750,595338625,0,547344875,652732000,1423637375,2482360750,9199440875,9199440875,4035104750,2618428000,114201750,55683125,12459400,5467575,7497275,6802600,15505425,10750325,1627250,848375,70100,1275,7642575,5230725,5739725,5240800,12905525,5896725,5892000,1522225,86875,62775
10:35:00.0000000000,3604348.8267,4448225.0000,1321475.0000,1663675.0000,1249575.0000,2459825.0000,2045150.0000,265475.0000,382225.0000,71075.0000,7375.0000,2742800.0000,1277650.0000,1870900.0000,665050.0000,2611225.0000,1695850.0000,206975.0000,206875.0000,23900.0000,43900.0000,677520750,800000500,2269710375,2798638125,11261275625,13112614375,2461336000,1223674750,317708125,0,453527875,651770500,2080791875,2491608250,11523639625,11523639625,3212841875,2608721750,204328375,375186000,12871475,5611200,7713225,6975650,15970600,11148950,1680800,866925,72050,2275,7828975,5358925,8014125,3322525,13513350,10740325,1519200,1575425,90175,66800
10:40:00.0000000000,3605356.2446,4498400.0000,1323025.0000,1677475.0000,1269900.0000,2503300.0000,2070775.0000,268850.0000,383800.0000,74325.0000,5475.0000,2990625.0000,1052325.0000,1888275.0000,678700.0000,2636600.0000,1698125.0000,205725.0000,209150.0000,24325.0000,44850.0000,475927375,700679375,2026125625,2576027125,8279035125,9608428875,2152270750,960593625,389065000,0,383020250,483004250,2102908375,2113927000,8720099625,8720099625,1354945500,1978403250,155489750,222521500,13146300,5732550,7906600,7133075,16312275,11439750,1726975,881375,76375,1475,8893925,4543775,8224225,3428200,13950225,11036125,1554475,1616125,92750,69200
10:45:00.0000000000,3607144.8246,3479975.0000,2406625.0000,1684475.0000,1283050.0000,2529250.0000,2085575.0000,271050.0000,381300.0000,75200.0000,5475.0000,3085900.0000,1054025.0000,1905075.0000,1403675.0000,1928050.0000,1701750.0000,207875.0000,222025.0000,24950.0000,47550.0000,538606000,1197557500,3265671750,4048327375,15697082000,17707739375,2839308125,1101389125,166330250,0,1095936500,942182375,2476541000,3890033375,10098122375,10098122375,2020108125,3972081750,183265500,469510625,9384850,10066250,8197425,7370550,16929400,11960925,1783850,897875,77875,1475,9323900,4682675,8502500,7404675,10651800,11389475,1607500,1698450,95725,74325
10:50:00.0000000000,3605201.0033,4569225.0000,1340825.0000,1694025.0000,1288150.0000,2543225.0000,2084200.0000,277025.0000,378125.0000,73425.0000,5525.0000,3103450.0000,1052225.0000,1910400.0000,683000.0000,2649175.0000,1710075.0000,210300.0000,225925.0000,25850.0000,47450.0000,402661250,714143500,2301839250,2908047875,10605634250,12915275125,2380319500,1027121625,56257500,4017500,612241875,482584375,1584488125,2723522625,7464720250,7464720250,1450275125,2064776875,162529250,93092625,13860650,5988650,8406175,7542900,17353025,12344200,1834375,913275,78425,1500,9589050,4770475,8663750,3634825,14850650,11647150,1643750,1741800,98425,75400
10:55:00.0000000000,3606493.3570,3522250.0000,2417325.0000,1695425.0000,1303750.0000,2561025.0000,2103300.0000,280525.0000,378050.0000,72300.0000,6800.0000,3108325.0000,1054025.0000,1919325.0000,1412675.0000,1949375.0000,1695900.0000,210225.0000,225075.0000,25350.0000,47725.0000,662681250,539821250,1564879000,2263796000,9571082000,8994894625,1370551625,753055500,29065750,0,374586125,261145125,1165846250,2403411625,4642419625,4642419625,736129625,1309145250,59230000,134699125,9746350,10367350,8548000,7675325,17729250,12610050,1863325,924375,77700,2500,9743000,4820100,8784925,7720675,11075875,11808775,1663325,1768800,99425,76875
11:00:00.0000000000,3607438.3020,3546150.0000,2416275.0000,1708150.0000,1312225.0000,2576325.0000,2103550.0000,275025.0000,378625.0000,74425.0000,7050.0000,3127500.0000,1053500.0000,1925850.0000,1421475.0000,1957475.0000,1697775.0000,296175.0000,138450.0000,25575.0000,47300.0000,478357375,552243375,1768411125,2472801375,10625524375,11424161375,2297499125,489793750,301258000,8096750,337643250,364426625,1528453625,2425869000,7315745250,7315745250,1830253625,2775305625,154684500,150941250,9894175,10505450,8710175,7823425,18157100,12951475,1911500,931775,80525,2450,9886325,4884250,8942825,7888400,11347175,12060250,2445450,1089800,101925,78550
11:05:00.0000000000,3606869.9328,3551475.0000,2416750.0000,1727225.0000,1333875.0000,2626450.0000,2120675.0000,276875.0000,379100.0000,74100.0000,7450.0000,3137250.0000,1053300.0000,1929150.0000,1425075.0000,1960975.0000,1713475.0000,302950.0000,138500.0000,26100.0000,47475.0000,282657375,781251500,1974267500,2712726250,10512850500,9575256625,2513773500,528479625,42908125,0,312529625,390434000,1686361750,2516217875,6704184250,6704184250,1779071875,1428409625,115126750,96250375,10016225,10684025,8892275,7986600,18576575,13257225,1949500,939750,80775,2600,10014975,4952100,9117750,8040825,11574000,12295625,2498850,1110450,103800,79625
11:10:00.0000000000,3605825.6642,3557400.0000,2405525.0000,1749650.0000,1327600.0000,2644500.0000,2134900.0000,278650.0000,377000.0000,70925.0000,10700.0000,3146150.0000,1054825.0000,1939200.0000,1426575.0000,1966025.0000,1726675.0000,209075.0000,235175.0000,25975.0000,48525.0000,184251625,811422250,1837332000,1798216000,7453819750,7042375625,2152650250,291972625,47358750,8060000,193361000,254939125,1261681375,2000375750,4564815875,4564815875,1036995375,1002886125,38507250,192391375,10139725,10856675,9063725,8094125,18876850,13483375,1984150,944125,80525,3325,10097075,5000475,9247475,8161100,11748025,12453425,1754025,1901125,104375,81725
11:15:00.0000000000,3607385.5537,3581075.0000,2400375.0000,1774125.0000,1344200.0000,2666125.0000,1794375.0000,626250.0000,370475.0000,79625.0000,10725.0000,3163175.0000,2087575.0000,927275.0000,1438750.0000,1974075.0000,1723125.0000,297650.0000,140550.0000,34350.0000,39950.0000,203782000,720761500,1964093875,2142541000,6929871875,6888288000,1703698125,407647750,18399250,3295125,360641125,370551000,1377209875,2156953000,4580849750,4580849750,980386125,1290108375,62001000,218965250,10269550,11014900,9244075,8224125,19156600,11370725,4339950,940575,90375,3350,10261775,9733875,4721750,8290500,11922575,12611250,2557925,1148250,123625,65825
11:20:00.0000000000,3607615.6890,3592700.0000,2388725.0000,1780325.0000,1344550.0000,2681700.0000,1800100.0000,622175.0000,369825.0000,80425.0000,10075.0000,3169450.0000,2096175.0000,931475.0000,1450325.0000,1989000.0000,1730025.0000,299225.0000,157650.0000,17375.0000,39925.0000,184976250,912938125,2136568375,2560585875,8401450000,6889601875,2351175750,607320500,27985375,0,319957375,493353625,1083974000,2183201875,4279419875,4279419875,1195308125,642475875,78126875,440734125,10399425,11206775,9433475,8374900,19492150,11563725,4407950,949350,90725,3300,10401100,9865075,4786900,8420550,12071875,12761575,2587875,1229850,55700,70575
11:25:00.0000000000,3611324.3860,3595175.0000,1895600.0000,2261725.0000,500850.0000,2129925.0000,3108000.0000,541400.0000,436825.0000,79625.0000,10925.0000,3208300.0000,2080475.0000,947125.0000,1444325.0000,3066975.0000,636500.0000,304725.0000,155950.0000,16775.0000,35275.0000,1098700875,2875102000,7123121250,6156832625,19644702000,36273261000,9611044875,3206757500,189289125,16138500,1075861750,3196727375,3165483750,7523192750,9453611250,9453611250,5399764125,3205372500,243953000,302233375,10894400,9334025,12515775,3417150,15840025,22460050,4115400,1510100,92525,3500,10920300,10397100,5095125,8905900,20499950,5645475,2731650,1297025,57850,73625
11:30:00.0000000000,3609456.7523,3574100.0000,2389050.0000,1778600.0000,1345425.0000,1345475.0000,3092000.0000,549500.0000,434850.0000,78625.0000,10925.0000,3232575.0000,2075275.0000,959900.0000,1461025.0000,3119100.0000,643975.0000,305275.0000,163650.0000,16750.0000,35975.0000,428588500,1111841375,3864661500,3619147875,9751952250,21678321625,4876836875,2184974375,256239000,3631125,706365250,1600475750,1504743875,3497567000,4269317500,4269317500,3077555250,1917051000,102883500,121077000,11130625,12172775,10252525,9136725,10742775,23140625,4227675,1545000,94875,3525,11234700,10662400,5241175,9134500,21064250,5786000,2813250,1335700,59425,74975
11:35:00.0000000000,3610334.8509,3576700.0000,1895200.0000,2273825.0000,1361300.0000,1363275.0000,3094925.0000,553600.0000,429850.0000,78200.0000,10950.0000,3262900.0000,2077375.0000,966700.0000,1476200.0000,3139575.0000,647225.0000,304475.0000,167700.0000,16250.0000,36050.0000,383690250,1149702750,2830131375,3704200375,9652409875,13589875500,3465645500,1225425625,79800750,25430750,492189375,997010750,963652750,2338690875,4672576375,4672576375,1668274125,1505226000,129552000,99750750,11321225,9739575,13151675,9347600,11014175,23685450,4305500,1566850,95625,3700,11464575,10833250,5333750,9284925,21472925,5887975,2856700,1366125,60950,75950
11:40:00.0000000000,3610174.9736,3612225.0000,1918475.0000,2265025.0000,1382075.0000,1362950.0000,3091975.0000,553900.0000,425825.0000,77350.0000,10900.0000,3304375.0000,2081075.0000,979425.0000,1482775.0000,3170575.0000,652325.0000,303600.0000,165300.0000,16175.0000,36350.0000,297858250,760327125,1694661625,1797183375,3753594375,10166564750,2134671500,535695250,77465000,8897750,383267000,634504875,658130375,1516371500,1615754000,1615754000,1074582125,754333500,41307250,68581125,11480975,9886400,13312750,9448950,11173450,24010000,4355525,1575800,96450,3750,11634200,10939225,5397200,9382525,21695575,5934975,2884050,1381325,61550,76700
11:45:00.0000000000,3612308.9265,3626175.0000,1913900.0000,2266475.0000,533550.0000,2244450.0000,3067825.0000,547450.0000,97325.0000,342625.0000,68100.0000,3286000.0000,2120150.0000,973875.0000,1487450.0000,3155875.0000,871025.0000,99225.0000,169525.0000,18600.0000,34500.0000,377266625,812065000,2981157375,2465726750,10534621750,22693186250,4665332875,2212277375,843883375,31414250,530438250,1243687375,1010812000,2596738500,4051262625,4051262625,1317061250,1401451250,133878875,50765750,11675100,10061575,13597175,3740375,17476100,24723400,4461850,738175,910075,74525,11861850,11161175,5495275,9550200,22128100,8081225,901925,1409550,69325,71325
11:50:00.0000000000,3611854.1070,3626300.0000,1923975.0000,2267300.0000,535650.0000,2251650.0000,3070875.0000,546850.0000,98025.0000,340900.0000,67950.0000,3281300.0000,2102825.0000,984175.0000,1484350.0000,3154100.0000,662950.0000,314175.0000,169325.0000,18925.0000,34450.0000,323420375,924958625,2083465000,720417750,6281066250,11903982750,2470429500,630390500,2218909500,37406500,284019500,789647250,1057401750,1681023750,2717545375,2717545375,722074125,705590000,51531125,15800125,11857475,10244900,13783425,3786225,17756800,25099050,4519275,749425,941200,74875,11993425,11295600,5594900,9658825,22417325,6118950,2969750,1423775,69775,71725
11:55:00.0000000000,3613624.9342,3669350.0000,1891400.0000,965450.0000,1821000.0000,2256400.0000,3041475.0000,544500.0000,99100.0000,335950.0000,68175.0000,3280450.0000,2098300.0000,997225.0000,1478325.0000,3121975.0000,881525.0000,252825.0000,24675.0000,39425.0000,16000.0000,804449125,2012353375,2772072625,3260856625,10128132875,19201524125,5552431625,1163966125,3479103875,105706625,528288000,1823487875,1375918500,2692329250,5082173250,5082173250,1360971875,744334250,158564625,4500000,12275300,10662550,6162800,11886450,18209600,25698900,4645700,770325,990050,75775,12220475,11606375,5728625,9835575,22860450,8344025,2290275,128000,94400,13700
12:00:00.0000000000,3611294.9852,3715575.0000,1890525.0000,2230050.0000,1424150.0000,1366125.0000,2989575.0000,537750.0000,100100.0000,327075.0000,68225.0000,3295700.0000,2048150.0000,997425.0000,1474300.0000,3052550.0000,657925.0000,308275.0000,176325.0000,38525.0000,16425.0000,741434125,2255155750,4237966000,5241092000,15566093250,25324501625,8590030750,1691019125,3480349625,808560625,603153250,2505143375,1991289375,4268202000,9487908125,9487908125,3333787750,2571657375,215412625,72225750,12687050,11079425,14640075,10457050,12474475,26602250,4850500,797375,1042750,82775,12496500,12009250,5917725,10104700,23554350,6476275,3126350,1548175,96425,14775
12:05:00.0000000000,3610488.4496,3693825.0000,2364800.0000,1737250.0000,1418900.0000,1353050.0000,2989650.0000,525575.0000,100100.0000,350950.0000,71925.0000,3298925.0000,2041800.0000,1000200.0000,1475350.0000,3058750.0000,659725.0000,304425.0000,163325.0000,47325.0000,16875.0000,438218250,1465743250,2635164250,4323333625,5876166375,16545418375,4522894875,775511250,3918965875,51541750,368537500,1400156000,1350649875,3138092375,4626908875,4626908875,2906534875,1856774625,252287125,81010000,12959925,14324050,11934775,10710425,12734725,27147950,4957825,811750,1099650,83225,12659075,12231475,6044125,10297625,24124350,6622025,3200075,1539450,143825,15225
12:10:00.0000000000,3609212.0173,3743525.0000,2371900.0000,1726375.0000,1417450.0000,1352900.0000,3007525.0000,528550.0000,456525.0000,20300.0000,71925.0000,3301625.0000,2060300.0000,1008125.0000,1488250.0000,3067300.0000,666900.0000,305125.0000,165750.0000,20850.0000,45500.0000,254209625,905652375,1974958375,2865294375,4702461500,11285052250,3182608375,1263360500,1418031375,92536625,272264625,986090375,976498000,3606751500,3788548375,3788548375,2275820125,1972873000,313812250,53001500,13136250,14522150,12107850,10881500,12945100,27523225,5034475,1923100,29800,84025,12778825,12382400,6135900,10516475,24607700,6741825,3257425,1577925,80125,83850
12:15:00.0000000000,3609682.9596,3747325.0000,2369025.0000,1721675.0000,1423825.0000,1340350.0000,3052100.0000,525775.0000,475525.0000,20350.0000,71925.0000,3303175.0000,2066375.0000,1013700.0000,1492950.0000,3122050.0000,670875.0000,291125.0000,148275.0000,20925.0000,45725.0000,280308625,1201770750,2156362500,3173112375,7703448375,10395477750,3048607875,2549187000,160889750,192735250,343812500,1165330125,1395416000,3908884125,8170085375,8170085375,3236297000,2042109125,127537250,50240125,13321550,14774450,12308425,11073625,13161075,27972275,5109250,1964700,30725,85725,12935775,12570925,6252800,10751050,25202950,6890250,3336750,1617550,81875,84375
12:20:00.0000000000,3610495.0569,3751200.0000,2377150.0000,1720125.0000,1426725.0000,1357300.0000,3069550.0000,526850.0000,101950.0000,401950.0000,71800.0000,3304375.0000,2077800.0000,1013900.0000,1492575.0000,3129275.0000,669900.0000,284900.0000,151150.0000,50300.0000,16825.0000,227892125,568898250,1830129125,2247142625,5372402750,10479593625,2907264375,1293317875,510369625,219547125,287621000,998658625,1057044125,2937225125,5899063625,5899063625,2570027125,1678299125,118428750,134570875,13478250,14894700,12478600,11211475,13332750,28376900,5179700,848550,1175450,87775,13060150,12736950,6342350,10928175,25678200,7020150,3401350,1650100,153625,15525
12:25:00.0000000000,3609867.1337,3765450.0000,2391025.0000,1727625.0000,1429100.0000,1368275.0000,3067975.0000,523375.0000,103400.0000,398100.0000,71225.0000,3299175.0000,2080900.0000,1021450.0000,1494525.0000,3150175.0000,670075.0000,287500.0000,147700.0000,21200.0000,46100.0000,154052250,560175750,1291432375,1796623625,2769512375,7869726500,1402454875,496606125,859128125,161797250,213519125,673802375,579626250,1542445125,2368499125,2368499125,1057750750,1235832375,17875250,3500000,13579525,15014075,12595150,11318400,13456300,28643250,5213650,857675,1187875,89200,13160475,12844500,6396875,11024700,25947300,7095800,3428350,1674400,83500,85900
12:30:00.0000000000,3611671.5634,3788225.0000,2393425.0000,1724650.0000,1427225.0000,1362400.0000,3080000.0000,521100.0000,103225.0000,394500.0000,71250.0000,3296875.0000,2081525.0000,1024825.0000,1494350.0000,3160300.0000,669875.0000,286925.0000,157450.0000,40225.0000,17025.0000,222450250,599668000,1744851250,2071410000,5456878625,11837029875,2667272375,826470500,1254947500,104994000,254229500,812740250,746694000,2351370375,3837528750,3837528750,1878043750,1539422375,205214250,80364125,13733275,15150800,12741625,11452725,13685225,29031550,5276850,872600,1205900,90100,13284150,12977475,6467600,11175825,26369625,7213575,3482275,1754050,107425,16050
12:35:00.0000000000,3612180.0483,3846625.0000,1941025.0000,2212875.0000,551050.0000,2259825.0000,3008075.0000,508200.0000,103700.0000,375975.0000,76575.0000,3307075.0000,2079850.0000,1027600.0000,1493775.0000,3181575.0000,869075.0000,82900.0000,159925.0000,40575.0000,17050.0000,375663000,545711250,1480836625,1837490750,3608159750,9736844250,2424604125,535466625,440288000,22889125,493950250,761492625,543651250,1948186250,2254680375,2254680375,1315918625,834879375,41366625,54265000,14027200,12093950,16050975,4459325,20945125,29351975,5334625,882450,1205175,97300,13525025,13109000,6519200,11299075,26682175,9693025,1107750,1770550,108800,15475
