timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2766893.3881,1400980.0000,1357400.0000,354060.0000,611420.0000,705800.0000,426120.0000,420600.0000,158740.0000,288380.0000,43900.0000,3959260.0000,1027340.0000,528100.0000,683220.0000,308380.0000,137840.0000,42400.0000,7580.0000,29980.0000,14360.0000,222130600,1521299300,1433568000,3025637800,4825100500,5542494000,4365945900,2705476900,3380429800,442378500,1027917700,1369976700,1832734100,3125763700,1429728500,1429728500,707105400,79344900,190971600,22397500,3476580,5306160,2225820,3342340,3255380,2343460,1501540,742200,331740,18960,9088940,4706520,2605520,3319420,1863540,680960,221760,15580,37480,9200
10:15:00.0000000000,2767076.0669,1429640.0000,1361960.0000,344940.0000,619420.0000,652800.0000,371780.0000,414500.0000,96320.0000,128360.0000,245400.0000,4033060.0000,1002780.0000,542640.0000,741160.0000,338820.0000,161160.0000,45240.0000,8220.0000,35240.0000,10780.0000,224127000,1775115500,1931366600,3428370700,5619814000,4445979500,3569676900,2431873600,1947040700,185368000,789522500,1238401500,1041067000,2785837100,1436306500,1436306500,596513000,63422100,100263800,5983900,3759320,5884240,2489780,3684260,3639720,2562860,1635200,632040,347680,220860,9781120,5083360,2800740,3674380,2071360,773100,250280,17880,43660,6000
10:20:00.0000000000,2768980.8950,1426380.0000,419900.0000,1269620.0000,617860.0000,637680.0000,370720.0000,411480.0000,99300.0000,160680.0000,212560.0000,4024160.0000,1015000.0000,541120.0000,769660.0000,353180.0000,171060.0000,47240.0000,11400.0000,32980.0000,14400.0000,196342100,720464900,2223459000,3126222000,2921545700,4302285300,4081051000,1011283200,1600462600,304190000,522691800,687442000,1315162600,2355644700,1023437300,1023437300,710646500,198844100,104690300,5382600,4025820,2142620,6894640,3991740,3959520,2727620,1745500,660440,434140,171800,10222540,5303740,2943300,3928300,2256380,880060,285220,25340,43360,9420
10:25:00.0000000000,2770226.2776,1450340.0000,435020.0000,942360.0000,343540.0000,615560.0000,618180.0000,778880.0000,96260.0000,326800.0000,43940.0000,4027200.0000,1032340.0000,1358320.0000,372040.0000,198580.0000,0.0000,49340.0000,15060.0000,36140.0000,14420.0000,163829900,293211400,2121824100,2420033800,3027592100,3462133800,3243986900,599908100,621999900,268198600,283699800,479108500,1009207000,2314783100,557338300,557338300,476393700,169960400,189205500,17943400,4223760,2267320,4459440,2875080,4267520,4196780,4697680,677100,603040,19840,10487240,5456780,7248940,2380340,940480,0,309100,30840,49660,9700
10:30:00.0000000000,2769178.6992,1496540.0000,439440.0000,1348120.0000,630800.0000,629340.0000,352740.0000,395620.0000,96580.0000,321300.0000,43820.0000,4036820.0000,1038540.0000,529080.0000,1252080.0000,0.0000,226140.0000,53560.0000,13600.0000,36500.0000,14420.0000,244463800,358446100,2555975100,1920848100,2936510300,2649471100,2728019300,656156900,996357800,125687800,391633000,558250300,1162230100,2104974700,981826400,981826400,365343100,150760000,41575500,843600,4505480,2410180,7872460,4480420,4392280,2990260,1895360,695280,621860,20580,10856460,5639240,3232460,6897600,0,1029620,327760,36600,50900,9720
10:35:00.0000000000,2768283.4305,1500360.0000,438820.0000,1348180.0000,651560.0000,625220.0000,351400.0000,395540.0000,97340.0000,321660.0000,43600.0000,4035660.0000,1033980.0000,499100.0000,879900.0000,413160.0000,228620.0000,55940.0000,14000.0000,37360.0000,14460.0000,150878100,257850200,1701591500,1950481300,2094954700,1464485400,1004719300,663249900,494229600,115914400,277505600,347880700,847850500,1247455200,588439900,588439900,411242500,98114600,131883000,12489900,4657060,2516180,8196280,4661440,4529620,3059920,1931780,713180,632340,21080,11130560,5753300,3367220,4550520,2610760,1068800,347940,40260,54760,9940
10:40:00.0000000000,2771120.2763,1506620.0000,444740.0000,984340.0000,369420.0000,651300.0000,610860.0000,759180.0000,101180.0000,151240.0000,210660.0000,4065920.0000,1039680.0000,1414180.0000,435160.0000,245420.0000,61180.0000,0.0000,14860.0000,39920.0000,10840.0000,159507500,281830600,1382268100,1565306200,2700559400,3588525600,4115507200,1303944100,723921800,296853500,405580600,526497700,1878715500,1445638300,345746300,345746300,339680700,135299900,128265200,25329900,4835800,2626980,5254580,3344040,4898820,4727580,5220080,741720,480480,191380,11535260,5931260,8268880,2755000,1161600,370940,0,45380,62660,6640
10:45:00.0000000000,2770802.8271,1522580.0000,453700.0000,987180.0000,385600.0000,666420.0000,605980.0000,759920.0000,97840.0000,149000.0000,210900.0000,4031640.0000,1031120.0000,1468140.0000,461520.0000,256100.0000,66760.0000,0.0000,18180.0000,37500.0000,14400.0000,148693000,251425600,1141260400,1357867800,1916009800,3251395000,2803295200,840423500,893627500,100232100,304481900,695921600,2004323400,1493002500,310224900,310224900,497446400,277958700,116953400,19185200,4993860,2727480,5457100,3496500,5078320,4900240,5366640,761560,495020,195680,11817720,6161620,8618500,2882500,1234460,398920,0,56340,62400,10860
10:50:00.0000000000,2770520.2595,1527040.0000,449820.0000,969800.0000,390020.0000,661520.0000,595200.0000,731300.0000,154860.0000,262940.0000,32660.0000,4018080.0000,1024440.0000,1485640.0000,470280.0000,266800.0000,0.0000,69060.0000,20460.0000,38600.0000,14300.0000,279418100,488467000,1514294600,1851079100,3472883300,4603490200,3969694300,1833544400,917342400,439696100,307467300,615156400,2369019500,1629102200,490093300,490093300,289787000,167481000,223855600,15300000,5280720,2905440,5768040,3732880,5371140,5167480,5566460,1024860,453760,11560,12109440,6374480,8998180,3047600,1365700,0,430460,70720,69820,11100
10:55:00.0000000000,2771681.5751,1558500.0000,459460.0000,974620.0000,395140.0000,682880.0000,596240.0000,700940.0000,92360.0000,313120.0000,43020.0000,4026140.0000,1038020.0000,1517340.0000,485620.0000,277300.0000,78880.0000,0.0000,17100.0000,38400.0000,14540.0000,187138700,356116100,873431200,1328614300,2363539700,3850249400,2930884800,897864500,726397000,3729200,312141300,519681900,1957789200,1075968700,250078000,250078000,369654000,172695300,129192100,12725900,5466380,3037640,5950700,3905460,5560060,5372760,5698120,796320,705580,22340,12395080,6552280,9311500,3155340,1426060,461600,0,77820,73920,11360
11:00:00.0000000000,2772284.8026,1591040.0000,458480.0000,982600.0000,409820.0000,686220.0000,571300.0000,337820.0000,433640.0000,143880.0000,209580.0000,3998440.0000,1021480.0000,1525320.0000,496560.0000,292960.0000,86320.0000,21260.0000,0.0000,43300.0000,14600.0000,289596700,478650300,1527811900,1474198400,3247672400,4096082400,2215966400,2587443800,905599000,287313300,501263300,1038142400,2149735900,1750057800,812037900,812037900,207439200,365810300,73067800,10944000,5772280,3206220,6254720,4089020,5826160,5607060,3556300,3109120,535220,213120,12886980,6811840,9736740,3341700,1536060,507440,89280,0,86300,11580
11:05:00.0000000000,2771020.9658,1599740.0000,451220.0000,977780.0000,414000.0000,692020.0000,584300.0000,685880.0000,87560.0000,143620.0000,210040.0000,3984960.0000,1012820.0000,1538360.0000,503220.0000,294980.0000,87180.0000,0.0000,21540.0000,44980.0000,14760.0000,240157200,397751400,1149464100,1161853100,1988324700,2613270000,1897509600,1390806200,404601500,328471800,278017400,446552200,1761085200,1344410500,483295800,483295800,220529000,110334600,142029300,28507100,6056560,3363120,6504640,4244400,5999940,5764720,5964120,824120,542520,217860,13164320,6967880,10016840,3478500,1605860,542340,0,94300,91880,12360
11:10:00.0000000000,2772746.3204,1614500.0000,467160.0000,992640.0000,426060.0000,721660.0000,581500.0000,333200.0000,434420.0000,145440.0000,210480.0000,3977000.0000,1011100.0000,1542740.0000,506700.0000,301960.0000,88160.0000,21100.0000,0.0000,50700.0000,10800.0000,151105500,261758100,744375900,658577700,1491623200,2079905900,1395159000,703907200,591889600,124086500,217296500,377417500,1443512600,986755600,428222800,428222800,348548300,136371900,146383700,47741300,6232880,3472200,6668400,4339000,6134240,5892320,3657100,3209380,553980,219540,13373420,7094440,10250060,3577660,1687260,583020,100100,0,102320,7660
11:15:00.0000000000,2771283.6101,1624500.0000,468400.0000,989860.0000,434160.0000,722500.0000,587580.0000,675160.0000,86720.0000,312180.0000,42940.0000,3985680.0000,1021620.0000,1557100.0000,516020.0000,311860.0000,101700.0000,0.0000,25080.0000,48500.0000,15520.0000,164514500,155687800,508032900,581027500,990598600,1184058700,774816200,590636300,258216900,45259700,164754600,236267900,1037826600,668868600,590231900,590231900,20224100,139833600,200606500,23886600,6352840,3533500,6778740,4416260,6219580,5962620,6082540,835280,755780,22960,13554280,7181760,10427860,3647900,1740620,615680,0,106380,103180,14160
11:20:00.0000000000,2770787.1872,1642040.0000,480520.0000,997020.0000,441900.0000,737080.0000,597540.0000,677440.0000,87100.0000,313980.0000,42940.0000,3978900.0000,1024620.0000,1561420.0000,519360.0000,327720.0000,0.0000,99980.0000,23740.0000,48000.0000,15740.0000,173142000,351539200,1287598300,1256836100,1625314400,2298289500,1947652600,247964000,699820500,19021500,222173200,422441700,1588281900,1128376600,324134800,324134800,598887800,124405300,243341300,56964400,6573840,3674040,7008600,4548080,6388260,6108580,6180160,841600,769400,22960,13765420,7326960,10694660,3752340,1823300,0,654220,111340,110700,15300
11:25:00.0000000000,2771888.9369,1647940.0000,478940.0000,981660.0000,441340.0000,735340.0000,601920.0000,332420.0000,429960.0000,146100.0000,209100.0000,3985840.0000,1033240.0000,1575820.0000,524820.0000,347660.0000,106960.0000,0.0000,24220.0000,48280.0000,15740.0000,79421700,198734600,534996900,671423200,1070914300,1944000100,985511900,887482100,149579900,49912000,216601000,306713600,1224100800,869747400,359594600,359594600,61562100,265394000,119649300,11582100,6666340,3758100,7131440,4641260,6483660,6227300,3788900,3303620,573660,222240,14006520,7437420,10899980,3842920,1894580,676740,0,122660,114580,15400
11:30:00.0000000000,2775649.7892,1647080.0000,469220.0000,988200.0000,445100.0000,709660.0000,574800.0000,322840.0000,337580.0000,199520.0000,233940.0000,4498100.0000,1083080.0000,1035840.0000,545120.0000,347780.0000,112900.0000,26520.0000,53500.0000,5160.0000,11080.0000,193795700,346869900,1270013500,1832540800,3122510100,3472621700,2627598700,2696499300,1167124700,631757800,674842900,1194125000,1651239600,2334979100,1083266800,1083266800,348608200,184056400,268039400,21050800,6871220,3893900,7402660,4877640,6744140,6427020,3899000,2512780,1385960,313580,18095480,8663160,6842720,4113580,2050020,741660,139080,128520,7340,9920
11:35:00.0000000000,2775324.1565,1650380.0000,474080.0000,985440.0000,447040.0000,710100.0000,569000.0000,330940.0000,334960.0000,136880.0000,292320.0000,4511380.0000,1081180.0000,1045460.0000,550500.0000,354940.0000,120240.0000,31240.0000,56100.0000,5260.0000,12080.0000,137185700,248741500,746906300,978813800,2054042500,1948007500,1368663700,848692700,912971300,290453300,425804000,560505300,1152587300,1362593800,836425900,836425900,254568400,149845600,15456200,3888900,7023180,3991020,7561160,5002640,6913620,6536920,3955380,2539640,1187920,536960,18496620,8832740,7043880,4277160,2154260,793080,150600,133720,7760,9980
11:40:00.0000000000,2777351.3507,1651340.0000,474780.0000,989620.0000,463900.0000,720460.0000,567520.0000,329580.0000,331180.0000,132120.0000,292680.0000,4518600.0000,1087640.0000,1068660.0000,570520.0000,379680.0000,128620.0000,29240.0000,56520.0000,10220.0000,7780.0000,164773200,311561000,929848200,1280189800,2251958800,1834291200,1487022700,985614400,568339700,745046200,478933100,709862200,1139334700,1709746600,1064580100,1064580100,317248500,241329000,18967300,37113900,7207680,4113340,7759480,5166260,7098860,6640540,4016720,2570720,1201240,547440,18946760,9064200,7251820,4489520,2302540,859900,165400,142320,15860,3140
11:45:00.0000000000,2776235.6037,1666280.0000,484080.0000,1022140.0000,459500.0000,710400.0000,560000.0000,322580.0000,329700.0000,122440.0000,291640.0000,4479580.0000,1055800.0000,1071080.0000,588040.0000,389980.0000,135920.0000,32580.0000,56840.0000,10320.0000,7780.0000,203985900,341161300,1250605900,1350151400,2421200100,2578962900,1474449600,1184318700,1470065600,1226961500,380487300,826764700,1000792000,1279097400,1182477400,1182477400,307180600,140075100,21944100,1481400,7447260,4246640,8024700,5339040,7297980,6785960,4077160,2607680,1238080,564120,19311680,9333360,7442520,4655440,2428840,936480,179840,147340,16440,3160
11:50:00.0000000000,2775248.4111,1664440.0000,481220.0000,1025960.0000,458880.0000,725960.0000,556420.0000,321260.0000,328600.0000,120080.0000,291480.0000,4459040.0000,1055680.0000,1076140.0000,585860.0000,396180.0000,135660.0000,33860.0000,56980.0000,5640.0000,12580.0000,162609600,210134000,639761500,797516400,1676247000,1608711100,855692800,693274100,549883000,262409100,324572300,431743900,745824900,650166900,770991800,770991800,267622100,170623500,14644500,3616700,7644400,4332680,8166840,5445540,7441520,6879420,4113220,2629960,1251680,568140,19625360,9473080,7580280,4737280,2522000,985020,192220,153340,9120,10960
11:55:00.0000000000,2776235.9926,1668980.0000,478240.0000,1028280.0000,465680.0000,742480.0000,555280.0000,322600.0000,328380.0000,119420.0000,287480.0000,4458280.0000,1049020.0000,1077260.0000,578980.0000,398120.0000,141200.0000,32580.0000,58160.0000,5800.0000,12580.0000,135693000,194849500,687136900,879171900,1502077500,1373409700,574304900,509912900,286677600,320117900,266011900,449859400,776822900,585380500,469032900,469032900,241831300,112316700,740800,1849300,7816160,4415140,8323860,5565860,7572320,6960380,4137580,2646420,1257520,573260,19885300,9610020,7722020,4810000,2608980,1014120,203300,157220,9140,11000
12:00:00.0000000000,2775879.7165,1662360.0000,473920.0000,1038000.0000,469780.0000,742600.0000,551700.0000,321040.0000,325320.0000,116940.0000,282420.0000,4455340.0000,1038040.0000,1078120.0000,583780.0000,407560.0000,143640.0000,31860.0000,59920.0000,5800.0000,12580.0000,94792300,170903100,551936000,687750200,952262600,994082500,485621400,489773200,224597200,138132000,198022300,282056500,553060200,456076600,631609900,631609900,148423700,89580300,1463800,10280000,7928360,4485660,8447000,5657360,7652960,7017640,4157780,2661980,1262840,575420,20083740,9703280,7824980,4867840,2668800,1054140,210200,160360,9180,11220
12:05:00.0000000000,2776558.7866,1647220.0000,473000.0000,1028260.0000,468040.0000,740960.0000,550240.0000,319940.0000,324840.0000,55240.0000,344280.0000,4474320.0000,1050860.0000,1090600.0000,595580.0000,409560.0000,148620.0000,32400.0000,58820.0000,10600.0000,7780.0000,101505400,154308900,568127800,636877600,1021089200,817497200,613369100,690587300,432152100,378794800,230536000,421516900,643604700,763830800,638061600,638061600,237647900,109328900,3562100,3469300,8050540,4548600,8571980,5741300,7738880,7064540,4183340,2683800,967420,886760,20301020,9850180,7946740,4966600,2762360,1095180,221380,164300,17320,3200
12:10:00.0000000000,2773356.2639,1632500.0000,469400.0000,989500.0000,484060.0000,741040.0000,537340.0000,315200.0000,321400.0000,116980.0000,279120.0000,4488380.0000,1066940.0000,1092980.0000,592320.0000,400860.0000,138400.0000,30960.0000,58360.0000,5780.0000,12500.0000,340678900,853470400,1902094200,1338060400,3715869100,3601569100,2843430900,1936505300,935572700,568056000,589847000,1184196600,2026103700,2059302200,1612297300,1612297300,481701100,368288900,466371600,25012100,8550120,4772500,9047180,6019320,8096200,7295200,4313040,2746640,1292100,594000,20845260,10198220,8288500,5204480,2949440,1199320,244380,183400,9660,11580
12:15:00.0000000000,2770798.7148,1632360.0000,1493580.0000,495420.0000,0.0000,749420.0000,543620.0000,309340.0000,377000.0000,142380.0000,198440.0000,3980120.0000,1052380.0000,1678220.0000,603960.0000,410600.0000,0.0000,139220.0000,29660.0000,59400.0000,18240.0000,188049300,664201900,1167526100,937791500,1874176900,2001592900,1334975000,872594700,397130700,343383800,388834100,704116700,2016085700,1983053400,727138100,727138100,803387200,348147700,339432700,41306800,8816740,14181800,6210860,0,8325380,7426040,4364760,3763700,656520,262080,17018200,9307920,13988380,5421140,3111620,0,1281880,260660,194420,22140
12:20:00.0000000000,2769746.8886,1635920.0000,1503200.0000,498040.0000,761620.0000,0.0000,542580.0000,629280.0000,58180.0000,307480.0000,32840.0000,3997480.0000,1060800.0000,1690120.0000,611000.0000,419940.0000,0.0000,138800.0000,28420.0000,59000.0000,18140.0000,138307300,815031400,1165050800,1432841900,1004473800,1367295600,1056366900,899780900,389391000,9553200,217638800,443548900,1710251400,1490503800,1045457000,1045457000,1002016300,246197600,113910200,52289400,9034440,14475720,6382620,8500720,0,7527900,7212500,1006680,911980,14340,17234020,9449160,14313840,5583040,3280920,0,1337380,270780,198440,23020
12:25:00.0000000000,2769446.6371,1626620.0000,1518760.0000,510340.0000,763160.0000,558300.0000,306640.0000,322860.0000,58620.0000,295960.0000,43440.0000,3995880.0000,1080500.0000,1713840.0000,615020.0000,0.0000,425720.0000,145240.0000,27560.0000,57220.0000,18060.0000,104910300,896744900,738146700,1663481500,901687300,1807134100,1248728700,343238700,495986100,59620200,187590600,356073700,1590806300,1348030400,812126400,812126400,881670800,284294900,154346700,37434300,9196580,14773300,6500960,8682400,7671500,4454240,2828940,1015200,911100,26400,17435220,9574780,14595120,5728940,0,3421820,1385820,282280,203700,23480
12:30:00.0000000000,2768463.7342,1623760.0000,1541700.0000,516740.0000,767680.0000,565180.0000,305680.0000,322500.0000,119960.0000,246680.0000,32820.0000,3992360.0000,1074800.0000,1716740.0000,613960.0000,0.0000,421320.0000,139060.0000,27280.0000,0.0000,78180.0000,100004600,852972300,876575600,1976637200,2052533700,1094062300,956895300,374899800,267661200,3636000,174975000,387137700,1398019400,1120085900,1658547600,1658547600,684207600,428831500,99076300,109155000,9353660,15076040,6648220,8887680,7812360,4507540,2863720,1350940,602280,14560,17619540,9721980,14840400,5858900,0,3545320,1422700,299360,0,233580
12:35:00.0000000000,2769864.4036,1621860.0000,1539500.0000,517460.0000,767720.0000,0.0000,560480.0000,624820.0000,57960.0000,294880.0000,43360.0000,4026880.0000,1080640.0000,1722060.0000,620880.0000,417000.0000,0.0000,143840.0000,31460.0000,59380.0000,18160.0000,96985600,683761200,1192418700,706967400,1491623700,1852306100,1279492200,838590000,612340900,27788900,298210100,603015700,1221526700,1287515700,475155800,475155800,729908200,464647900,254227600,57199400,9511340,15394220,6806220,9076480,0,7942520,7452620,1030580,930740,26580,17853640,9894980,15122640,6004240,3698680,0,1472660,318740,219140,24160
12:40:00.0000000000,2768082.3308,1628120.0000,1565360.0000,519720.0000,783780.0000,570820.0000,304240.0000,320640.0000,119380.0000,244140.0000,32840.0000,4042000.0000,1069420.0000,1727260.0000,0.0000,607320.0000,422400.0000,139800.0000,33060.0000,0.0000,76460.0000,101610000,947099000,1016265600,2242900300,2421863800,1208369900,915288300,243101800,547893700,26394600,230269200,538693300,1577883900,1498730200,2101394600,2101394600,883438300,565362800,110488900,88990600,9691140,15741660,6978780,9312900,8119720,4621120,2920840,1374060,616520,14900,18099360,10102100,15470860,0,6208500,3857440,1519680,341100,0,248560
12:45:00.0000000000,2771001.5058,1619160.0000,1562920.0000,508280.0000,0.0000,764900.0000,563200.0000,304380.0000,379920.0000,138820.0000,197680.0000,4624160.0000,1112820.0000,1152220.0000,623720.0000,430200.0000,0.0000,142840.0000,36800.0000,57860.0000,18500.0000,59302500,654553300,573375300,1040668500,1106931900,1055243700,964880100,481222300,191449200,85317000,249744200,510029700,1101343600,896640000,1018149700,1018149700,653241500,319668900,74581100,38729100,9790180,15956800,7073420,0,9436600,8230100,4660240,3992220,704580,269400,23067340,11539080,9698520,6318400,3982360,0,1555320,353960,225960,25640
