timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,1851366.3868,452320.0000,651040.0000,571880.0000,423900.0000,124580.0000,89580.0000,35240.0000,280.0000,5620.0000,2580.0000,342000.0000,356860.0000,83040.0000,342840.0000,274980.0000,130000.0000,224540.0000,86160.0000,57800.0000,4760.0000,2219649600,7881886200,6531082300,13488446600,5267923500,6178522300,675189200,470180900,169548300,41189000,1225555700,4776777400,4212547500,13631253100,9253647000,9253647000,9491043400,2001879700,839850300,8178000,581760,706220,673220,529820,168060,140940,16080,80,1260,400,371540,512440,149800,646660,406020,175220,124280,21000,5660,40
09:25:00.0000000000,1842421.4918,526120.0000,1195480.0000,221600.0000,553800.0000,214100.0000,25160.0000,39840.0000,320.0000,5780.0000,2520.0000,387840.0000,395720.0000,86480.0000,393760.0000,115240.0000,318500.0000,266920.0000,97620.0000,57280.0000,5160.0000,1232255600,6608569900,2828135700,10204123800,9600253000,3216006100,1051159400,4859300,41208000,29807600,935370400,3505883900,2640995000,12797604500,15241366600,15241366600,6145926500,1078245300,608235900,4250000,893660,2017600,361460,1002860,494800,64220,29140,160,1660,600,631820,797400,283620,1138360,380300,764480,260100,38460,8380,80
09:30:00.0000000000,1838429.7436,554660.0000,1246320.0000,237020.0000,609860.0000,291120.0000,47780.0000,42260.0000,320.0000,6040.0000,2400.0000,396700.0000,443840.0000,101460.0000,429020.0000,135560.0000,325200.0000,267340.0000,44720.0000,107980.0000,4740.0000,767633000,4257380000,2049287000,6582958600,6564860800,2194539000,911042200,13193300,91361100,11401000,687277100,3494637300,2019944100,11254542000,10505650400,10505650400,4791843100,444375900,619114800,4340000,1151020,2439180,485660,1282060,686780,114400,43620,280,2580,680,781800,1166880,404040,1568140,522720,967500,317220,22980,32860,80
09:35:00.0000000000,1832921.3486,1064580.0000,804820.0000,695880.0000,212580.0000,307780.0000,31880.0000,44760.0000,320.0000,6140.0000,2340.0000,404960.0000,96720.0000,472840.0000,396400.0000,139900.0000,343360.0000,101460.0000,245220.0000,107200.0000,5160.0000,976236900,4787212800,6066477200,3074667600,7614924800,1865455600,959116800,7269000,180597200,22092200,714767300,2315063500,2812500900,10947547400,7744484600,7744484600,2773748600,1119577800,745975000,0,2527200,1949620,1709600,553640,838820,84880,59800,380,4500,840,977480,418380,1554980,1797220,652380,1206080,221100,244780,37900,100
09:40:00.0000000000,1818847.4116,1065660.0000,907720.0000,728560.0000,213640.0000,314500.0000,65360.0000,2620.0000,9120.0000,0.0000,2200.0000,153880.0000,320540.0000,414840.0000,123200.0000,417860.0000,306720.0000,128200.0000,271580.0000,53460.0000,4740.0000,2704154900,5810997700,11193009500,6439774600,13097597900,4112499100,1521145200,291318900,212040800,45273300,1347713300,6851746200,17162482600,13710164200,27196538100,27196538100,10009946900,11173670100,2042869600,43565700,3153520,2764720,2310580,818240,1122520,181440,3460,10160,20,1240,549560,1672300,2366120,858040,2929840,1663620,579760,396100,18400,100
09:45:00.0000000000,1802310.1340,1127320.0000,1000540.0000,757540.0000,419020.0000,94140.0000,101020.0000,14380.0000,0.0000,2440.0000,0.0000,0.0000,429940.0000,128160.0000,398820.0000,434060.0000,179300.0000,307940.0000,223120.0000,106640.0000,5320.0000,1687894400,4678136100,8130002400,9585069800,7344196600,6719087800,521989900,592101900,165155400,2500000,1014022000,5542547600,9351048000,12771435900,15188129700,15188129700,11318362100,6080978200,1577306800,23953700,3713440,3388140,2864540,1916500,354780,221480,21780,20,2660,0,0,2555440,972860,2864980,3482320,1491620,1779560,459480,67560,380
09:50:00.0000000000,1797958.1780,1197880.0000,925560.0000,817540.0000,364600.0000,103060.0000,118300.0000,18160.0000,20.0000,2120.0000,0.0000,0.0000,215220.0000,302700.0000,412300.0000,414760.0000,121040.0000,294460.0000,247780.0000,113220.0000,4940.0000,2072842100,5129160800,10430226200,12664492400,9962104400,2661069500,1035530800,53130000,230563200,0,0,4113145100,11411492800,23695629500,27512700400,27512700400,21049839100,8067963400,1952921400,9798600,4517360,3658920,3845200,2072720,508440,434440,38140,1160,4940,0,0,1375960,2946960,3929780,4037660,1340840,2194460,648380,91660,340
09:55:00.0000000000,1788868.8806,1226880.0000,1007900.0000,865100.0000,393400.0000,187300.0000,22780.0000,20680.0000,20.0000,2200.0000,0.0000,0.0000,230200.0000,291000.0000,441680.0000,129420.0000,428440.0000,284480.0000,249520.0000,122300.0000,6460.0000,1140328000,2918953500,5365003600,6171930600,5815580900,3133183900,1483483800,63026400,161085400,0,35546900,3262990600,6425369300,11711504100,11829316700,11829316700,10029947800,4132437700,570615500,191446400,4817240,4257700,4328000,2191620,801960,73500,53760,120,6720,0,0,1622660,3041180,4287240,1452060,4231460,2632300,828680,112800,1300
10:00:00.0000000000,1789736.9157,1251640.0000,1046800.0000,878940.0000,417500.0000,223660.0000,36400.0000,30700.0000,5240.0000,0.0000,0.0000,0.0000,250400.0000,371220.0000,438500.0000,132000.0000,431760.0000,279800.0000,245140.0000,84260.0000,40420.0000,933193400,2133696500,3925705800,5260351100,6124100000,1308289400,595986100,37540300,360026000,0,0,1791182600,5610269400,8292148600,9278539000,9278539000,5110733900,2539676000,654524400,145425200,5052440,4495200,4581460,2384340,954960,99960,62680,10660,0,0,0,1826320,3741820,4191200,1547700,4399180,2693740,849040,91580,27180
10:05:00.0000000000,1793817.8945,1244520.0000,1041160.0000,824680.0000,499160.0000,245600.0000,41380.0000,31760.0000,220.0000,5620.0000,0.0000,0.0000,258260.0000,384780.0000,427720.0000,136980.0000,422380.0000,272720.0000,235900.0000,82120.0000,42100.0000,864052200,2063326500,5489954000,6089885800,6224489200,1309176100,827081200,36702100,40346700,0,0,1813609900,4346302200,8868451400,9529024100,9529024100,5360671600,2912806500,739835600,292495700,5266840,4721940,4456380,3082600,1106560,127040,73820,360,11040,0,0,2008540,4034340,4485100,1653720,4575860,2764160,872860,92320,31560
10:10:00.0000000000,1795638.2721,1245680.0000,1062840.0000,839540.0000,525840.0000,276240.0000,38520.0000,41240.0000,1820.0000,6460.0000,0.0000,0.0000,562460.0000,102060.0000,448020.0000,146200.0000,483460.0000,234100.0000,233360.0000,116240.0000,5220.0000,782350600,1718469800,4120202500,4788734900,5219169600,1748027300,451379400,1532000,129180000,0,0,2009967900,2338064300,7164004300,6101364600,6101364600,3274185800,2996607000,101645400,156710900,5462740,4911600,4706760,3271060,1245740,128620,98680,2660,12240,0,0,5206060,1188640,4732480,1737220,5246700,2267280,898080,123620,1620
10:15:00.0000000000,1791388.3842,1262380.0000,1074300.0000,862860.0000,542500.0000,296820.0000,52700.0000,35660.0000,320.0000,6900.0000,0.0000,0.0000,271500.0000,412220.0000,452660.0000,155300.0000,445560.0000,271120.0000,230220.0000,83180.0000,37940.0000,700196600,1694227200,3298709900,3899322400,4428450300,1190940300,275210700,4908300,76776800,0,0,1976586900,1470439800,5869771000,5006331900,5006331900,2674608500,988487900,97853900,26494700,5644880,5100920,4918420,3421680,1359840,168260,83480,400,12960,0,0,2282240,4402400,4939200,1821860,4812320,2843340,906800,93640,32340
