timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2726682.3021,3081720.0000,1124080.0000,438640.0000,527040.0000,159200.0000,18060.0000,104960.0000,23620.0000,79560.0000,0.0000,937580.0000,428040.0000,576720.0000,216000.0000,278340.0000,246040.0000,239740.0000,522520.0000,0.0000,265560.0000,1329165300,2393645300,4059734900,5006679400,4994831200,1123572900,705796700,654459800,93620000,0,449042600,1065658600,2211283800,2728376400,4659342400,4659342400,4058965700,3270464600,1079249700,1504690100,1370880,671160,344220,449840,316320,36060,29320,4460,1040,0,434160,312420,363440,230060,357220,319360,198460,142320,0,76940
09:25:00.0000000000,2723537.2684,3169560.0000,1196500.0000,482020.0000,798980.0000,87720.0000,29600.0000,111480.0000,20140.0000,83720.0000,0.0000,861800.0000,389880.0000,869880.0000,219380.0000,291860.0000,264640.0000,235320.0000,0.0000,514000.0000,264840.0000,1143953600,2714257500,1827106700,6744888700,2661683200,901522500,643673700,21961100,20334700,0,314240700,1150377800,2609892800,2188168200,3967997600,3967997600,2778193900,1058433100,1778120800,1830877500,2391140,1322700,590700,1257080,240300,73520,48620,4940,1240,0,538620,528320,1040040,461280,716820,550820,323180,0,243140,126360
09:30:00.0000000000,2725216.4295,3117280.0000,1267500.0000,512500.0000,912680.0000,134580.0000,39040.0000,121340.0000,20280.0000,78560.0000,5040.0000,1055480.0000,515960.0000,643120.0000,229900.0000,316360.0000,282420.0000,239060.0000,501060.0000,0.0000,256980.0000,740523800,1899420000,1195301100,4680751200,1837646000,731896400,501453400,8985800,15118600,2594500,167751600,672951400,1610493400,1368871400,2431308300,2431308300,1979945200,1223562500,722051700,706834500,3054980,1799000,758340,1675900,341360,103660,64200,5140,1340,120,916260,861320,924900,602260,903920,689100,410220,310740,0,144580
09:35:00.0000000000,2724897.3767,3076240.0000,1303160.0000,522920.0000,960820.0000,153160.0000,44160.0000,123860.0000,20240.0000,78580.0000,5020.0000,1054620.0000,529540.0000,649940.0000,232360.0000,314260.0000,292920.0000,237560.0000,475880.0000,0.0000,254300.0000,751272600,1474229300,1070194700,4970511200,1635162300,390958500,228417700,2789600,12752500,2556900,207241400,621281300,1338616300,996496500,1948897800,1948897800,978299800,805470900,0,691053500,3750140,2176540,914480,2127220,433340,120620,71280,5200,1520,140,1085080,1030660,1126960,708860,1086200,802180,454000,339080,0,161660
09:40:00.0000000000,2726875.4514,3086340.0000,1381540.0000,524960.0000,1063420.0000,185780.0000,47180.0000,19080.0000,114800.0000,39140.0000,55400.0000,1092300.0000,519760.0000,660980.0000,248120.0000,334700.0000,304080.0000,236420.0000,468660.0000,153720.0000,91720.0000,423096700,939547300,638048700,3778935400,1478720400,308444500,114816100,15332200,3123300,3550700,113292000,333133100,703183500,926299300,1671799100,1671799100,743053900,631135000,67217800,226586200,4069020,2414700,1006820,2470260,516120,133920,27520,48680,5360,520,1199980,1122800,1238080,811540,1248640,901720,487960,361640,123080,45920
09:45:00.0000000000,2728947.5711,3092020.0000,1395540.0000,535920.0000,796560.0000,508260.0000,49000.0000,19060.0000,114240.0000,39140.0000,66500.0000,1111340.0000,525280.0000,668240.0000,256540.0000,370500.0000,315600.0000,238260.0000,468460.0000,153100.0000,91580.0000,523863500,977088200,844733600,2282596500,2381306600,410262500,97150900,131184700,2159900,8282200,130035200,339160400,807840200,747779200,1436490500,1436490500,817491600,695078400,139235600,163987600,4342280,2650600,1125720,1899900,1461840,151180,30740,52160,5400,600,1334420,1222780,1373080,898420,1406220,990740,526740,387340,127180,49800
09:50:00.0000000000,2727973.7841,3104460.0000,1409680.0000,548080.0000,813280.0000,517440.0000,50280.0000,18900.0000,115800.0000,39140.0000,66500.0000,1109380.0000,536260.0000,673040.0000,261520.0000,374480.0000,319120.0000,236640.0000,468240.0000,152340.0000,92620.0000,270277600,570317000,587668900,1147119000,1738203300,191128300,18005200,89621400,0,11338000,89424900,313458400,567742700,711201700,663830400,663830400,508105000,425750800,90844200,319467900,4558500,2790160,1208500,2014120,1573740,159200,31340,54540,5400,740,1413300,1314880,1468040,980920,1497940,1031800,550760,403060,129860,56640
09:55:00.0000000000,2727212.0215,3114120.0000,1416140.0000,579300.0000,828740.0000,547720.0000,50760.0000,19260.0000,117340.0000,39140.0000,66500.0000,1107280.0000,543540.0000,683700.0000,275600.0000,389060.0000,320220.0000,236720.0000,465840.0000,152800.0000,92500.0000,267690000,625705000,727856200,1515672200,1335629600,201449600,43765600,65792800,0,5973600,107233700,367975200,686817500,833196000,1047062300,1047062300,663154200,480855600,58289000,78006200,4728580,2951740,1313800,2125880,1690020,167800,32820,56320,5400,800,1499020,1418240,1579940,1074720,1595520,1094980,581300,420440,131540,58360
10:00:00.0000000000,2723538.4278,3120300.0000,1430940.0000,1420520.0000,355380.0000,219580.0000,56440.0000,129700.0000,9560.0000,47760.0000,114020.0000,902480.0000,477140.0000,976740.0000,294660.0000,395220.0000,316760.0000,226960.0000,460760.0000,151660.0000,94080.0000,651251500,1190324600,2246711000,3219814300,1578040700,716603100,470319400,100272800,29056900,33407700,139430100,420820300,1376569100,1524194400,2210400600,2210400600,1857325400,1781803300,294729400,735591500,5149520,3290820,3892200,1176900,763320,200400,105680,1680,5540,1460,1128620,1290380,2555060,1234440,1787260,1220100,662440,481320,147800,67400
10:05:00.0000000000,2723244.1344,3085920.0000,1429200.0000,1435540.0000,369900.0000,227240.0000,60640.0000,128520.0000,20300.0000,87220.0000,63840.0000,1114740.0000,266060.0000,962020.0000,273620.0000,378780.0000,303880.0000,221200.0000,459820.0000,0.0000,249460.0000,235285000,836460600,1988324700,1323067200,1056248000,547794800,137595100,0,18119400,9563800,106632100,224873000,1441038000,944262000,1542103700,1542103700,1356706800,852605300,156515500,718401300,5377400,3529880,4155460,1283820,828780,226220,110160,5980,2680,400,1746620,814980,2801080,1329700,1946060,1304280,719840,511740,0,232800
