timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3684114.2019,8952175.0000,2492350.0000,698725.0000,1963050.0000,579675.0000,686475.0000,215975.0000,326150.0000,76050.0000,556575.0000,6879100.0000,1322900.0000,1964525.0000,541025.0000,860600.0000,401300.0000,754275.0000,185125.0000,236475.0000,236225.0000,1602645250,3552001125,2693181125,7552437250,4959464500,6549122375,4224826500,3523187750,614657875,1336689000,1519355000,1878426750,5381231625,3445456625,5973623875,5973623875,9948567375,4416297250,2646846375,1278411125,37628675,20301725,6117725,13525200,5489750,5656625,2104000,1526775,176775,234775,31227875,9449250,16796550,6598675,8339725,5091725,8206125,1983100,2168125,544450
10:15:00.0000000000,3683771.6147,9080950.0000,2563350.0000,751625.0000,1998950.0000,611125.0000,724500.0000,259300.0000,331000.0000,114125.0000,518050.0000,7065025.0000,1381775.0000,2086725.0000,598475.0000,916475.0000,410875.0000,768450.0000,186225.0000,191100.0000,286400.0000,2212681250,3893724125,2415944000,8911922250,6076936000,8481321000,4001521625,3289367875,1012629625,1823599000,1385048375,2313682000,6170900500,5832090250,8230652500,8230652500,13656541875,4894342875,4426709250,2178994375,39359575,21794250,6515325,14525675,5939625,6150125,2267975,1651775,223825,219850,32624500,10142175,17999800,7053950,9046125,5456325,8706525,2106375,2048450,801350
10:20:00.0000000000,3681629.1778,9760425.0000,1831150.0000,728400.0000,1870075.0000,590500.0000,640675.0000,192150.0000,313475.0000,73650.0000,547625.0000,7267250.0000,1416275.0000,2111325.0000,605350.0000,905475.0000,443550.0000,788725.0000,185900.0000,203575.0000,291550.0000,1687773875,2474282500,2216010375,7404437000,4890772250,6223835125,2910012875,2764190875,858775125,2009499625,1142830875,1778200500,5065868125,4703838250,7331280750,7331280750,11462634125,3373170125,3830675375,2171776875,47122050,16505200,6833100,15282750,6270425,6554375,2417550,1769625,205800,274175,33813450,10686950,19092775,7438725,9604775,5770650,9044550,2190100,2131925,832100
10:25:00.0000000000,3687921.7288,9281675.0000,1664250.0000,1685725.0000,1942275.0000,572275.0000,607375.0000,193550.0000,96825.0000,260700.0000,578825.0000,7260450.0000,3038450.0000,531625.0000,616050.0000,890825.0000,458900.0000,822225.0000,341300.0000,250575.0000,105625.0000,1258066375,2073142250,3752104500,9186139750,5620937500,8118230625,5103570375,2277516625,2872257375,2053738375,1145863625,3377458125,3576209875,4033449125,4107380250,4107380250,9013623125,4668272000,1840058875,908504000,42116350,14552950,16474100,16180925,6670325,6977750,2614025,787500,1234550,388275,35060350,24672100,6669225,7860075,10116575,5990975,9403025,3909475,1288600,154025
10:30:00.0000000000,3692106.4842,9366025.0000,1759175.0000,1000250.0000,781125.0000,2108925.0000,619525.0000,643825.0000,329800.0000,227325.0000,613650.0000,8158475.0000,2299450.0000,1162300.0000,901500.0000,437875.0000,777975.0000,188950.0000,143325.0000,283725.0000,69550.0000,1718544500,2419273875,3875986375,8672336625,9791756000,8736825625,7061361750,3718450250,3413435500,1513222875,1331906250,3783707375,4081468375,5684742625,6615704875,6615704875,7172939875,4416341375,2292665500,955835625,43811950,15346475,9785025,7644925,17344725,7149100,7437250,3628875,1179550,538050,42152200,20188775,15384525,10684850,6311950,9802150,2356550,1734475,1389225,111975
10:35:00.0000000000,3694429.0616,9276350.0000,1761425.0000,1016000.0000,799850.0000,2109600.0000,619750.0000,669650.0000,223825.0000,328500.0000,614225.0000,8278150.0000,2328850.0000,1176625.0000,921375.0000,412025.0000,769600.0000,192050.0000,207450.0000,218425.0000,67550.0000,1807856250,2395773750,3519510875,5375466125,13266993500,8779466000,10409977625,4407714875,4616160875,1879279625,1631377375,4277329375,4199017750,8371465875,10127226625,10127226625,4550434000,4470720750,2389749000,395382500,45519050,16168425,10399975,8077350,18621150,7682750,7920475,2918650,2169475,565625,43840650,21263775,16228975,11437675,6722125,10289975,2484050,2493550,803200,114425
10:40:00.0000000000,3692410.1275,9268800.0000,1793800.0000,1044150.0000,818175.0000,2162625.0000,628675.0000,698350.0000,227800.0000,327775.0000,612350.0000,8412575.0000,2381175.0000,1220100.0000,935725.0000,407900.0000,742225.0000,190650.0000,201625.0000,215100.0000,67050.0000,1640797875,2760139750,2456065500,3443546625,11730494375,7723884375,8604239500,4151847875,4474772125,1835963750,1481099000,3495406625,4243118875,5877334000,9290341750,9290341750,3083893250,4045158875,2908783250,178693500,47083675,17060600,10862775,8507575,19625300,8150850,8307150,3041550,2288650,584625,45335025,22194450,16951125,11910975,7064150,10748800,2599525,2621725,842525,116550
10:45:00.0000000000,3693135.1133,9326475.0000,1823325.0000,1051225.0000,834600.0000,2109225.0000,622150.0000,670800.0000,217250.0000,323850.0000,607250.0000,8503325.0000,2463275.0000,1269550.0000,960900.0000,433300.0000,770025.0000,191525.0000,153725.0000,244875.0000,102075.0000,1282106125,2111145375,2117752125,2571100750,9955697500,5539091125,5343695125,3021739625,2734054750,1707280000,1258553625,2537926125,3456859250,4233956375,7325265875,7325265875,2182308750,2781519750,2075855500,222906750,48251075,17735400,11257550,8823625,20461650,8481375,8543525,3139050,2356400,599150,46828550,22895575,17484450,12294000,7356750,11115425,2682875,1996325,1534775,167925
10:50:00.0000000000,3692385.4716,9305950.0000,1786125.0000,1057425.0000,834700.0000,2071475.0000,603825.0000,643075.0000,204550.0000,322425.0000,607000.0000,8511250.0000,2512325.0000,1285225.0000,984425.0000,487950.0000,812375.0000,204100.0000,156400.0000,283075.0000,66100.0000,1896806000,2680955500,3553925375,4406240375,16012184125,8930254000,10999570125,4504199500,5843383875,3533101750,1456532375,4421422375,4657725125,6301551875,11104822250,11104822250,3465771375,4217400750,2500761875,552054000,50088450,18623850,11911450,9358600,21786200,9004775,9020000,3286650,2500900,633900,48596200,24051275,18362250,12895200,7802625,11697750,2819775,2093850,1658450,124275
10:55:00.0000000000,3689191.9397,9360125.0000,1735500.0000,1892100.0000,2052600.0000,591425.0000,0.0000,786050.0000,89350.0000,229050.0000,602250.0000,8576625.0000,2580100.0000,633125.0000,726350.0000,1035650.0000,541975.0000,1071350.0000,154325.0000,252075.0000,101650.0000,1263948375,1713380375,3481134375,5718922500,7150204500,4725337750,5976593625,2307943500,3002267875,2080995875,1224742000,3229307375,2728951000,4720437000,10109165375,10109165375,6379868625,4620867000,2933147250,839973875,51432475,19240325,22099975,22664575,9387975,0,12695825,1105875,1484600,657875,49992500,24926525,8675550,10370650,13375200,8231600,15131775,2205425,1673950,185025
11:00:00.0000000000,3689644.4221,9303450.0000,1828375.0000,1925400.0000,2062550.0000,596225.0000,0.0000,781325.0000,90300.0000,269000.0000,563050.0000,8711650.0000,2659125.0000,659425.0000,1810525.0000,0.0000,560275.0000,1109475.0000,162125.0000,124200.0000,229450.0000,1021666625,1506492375,2898255875,6166435625,4527768875,3633935500,3062345125,1263604125,1627040750,1897860000,1003663125,2489280125,1868146625,3401703375,4845022500,4845022500,6813724375,5768393625,1867721125,842072125,52552375,19807450,22685925,23284000,9711700,0,12967400,1135575,1687100,508650,51154500,25614800,8967775,24414100,0,8523625,15523375,2343125,1132400,778275
11:05:00.0000000000,3689793.1193,9341025.0000,1825875.0000,1964500.0000,2064525.0000,608425.0000,0.0000,581300.0000,273925.0000,265800.0000,556525.0000,8656475.0000,2681575.0000,662425.0000,1823525.0000,568175.0000,0.0000,1124575.0000,165700.0000,117725.0000,229450.0000,798330750,1366099875,2411436000,4872814000,3443552250,3141258000,4230361125,1352694000,1492507625,1372186375,1039518625,2146281375,2021348250,4361942625,3257676375,3257676375,4724523500,4989675125,878048375,587888000,53467800,20317000,23236350,23838325,9979475,0,9720075,4649975,1720575,520650,52353025,26256400,9239625,25045500,8786600,0,15843125,2472750,1152900,786325
11:10:00.0000000000,3687035.5538,9415150.0000,1833175.0000,1966800.0000,2051475.0000,595175.0000,551900.0000,188100.0000,82200.0000,300175.0000,521175.0000,8689725.0000,2695300.0000,687075.0000,760625.0000,1072625.0000,611925.0000,943875.0000,205250.0000,237675.0000,273650.0000,899711000,1330713000,3134120375,6093205000,4190306125,3175655000,1350555875,995631750,1160424750,1243876125,831985625,2242678750,1338673625,2214057875,4698380750,4698380750,5811241250,2402124125,1583022875,989748625,54523925,20850750,23807875,24448325,10274175,9888150,3539775,1181900,1871950,410250,53313025,26867200,9472275,11267100,14386375,9074275,13046125,3116575,3359000,1128650
11:15:00.0000000000,3685179.6149,10284025.0000,2259150.0000,813575.0000,2067550.0000,615375.0000,541900.0000,190200.0000,317600.0000,69075.0000,521525.0000,8726150.0000,2709750.0000,695725.0000,760775.0000,1076975.0000,597525.0000,896100.0000,200775.0000,269850.0000,269775.0000,1352401625,1937434875,2492038375,6697658500,4149234000,3911246500,1969218500,1502042125,1175196500,968339750,994908625,2796113500,1668400125,2993818750,5466408375,5466408375,6854600625,1733521125,2647503500,2167515500,65283025,25745725,10740475,25140750,10577050,10093800,3616975,2824475,297700,419700,54534325,27630050,9750300,11617200,14776775,9397925,13347475,3174975,3426450,1160575
11:20:00.0000000000,3680971.5653,10260925.0000,2290700.0000,825075.0000,2060325.0000,640950.0000,541150.0000,272900.0000,233850.0000,104800.0000,480650.0000,7963100.0000,1676600.0000,2617000.0000,767225.0000,1079725.0000,612750.0000,905525.0000,198625.0000,200700.0000,338900.0000,1922620375,4181805250,2582882875,8003130625,5221129000,6466394250,3490748500,2458833125,1152775875,1449025125,1176270625,2613114000,4312235625,4652537500,9787040875,9787040875,13083559125,3224141750,3296083750,4785504375,67877350,27058975,11174200,26044475,10985725,10459125,4981775,1668075,373425,381075,47891125,16746850,30237000,12112400,15465575,9930825,13891775,3270050,2643175,2108525
11:25:00.0000000000,3680579.8973,10345050.0000,2321425.0000,837325.0000,2066325.0000,659975.0000,539275.0000,274450.0000,235700.0000,104225.0000,479950.0000,8012475.0000,1689650.0000,2634850.0000,753575.0000,1066875.0000,618850.0000,0.0000,1091525.0000,207100.0000,334725.0000,1570473000,2921857750,2005410500,7906258250,4779661125,6298661500,2986635750,2387371750,582336000,1143353500,949908375,1965235625,6086815125,5136145625,7099351625,7099351625,9197542875,6524557875,3349894250,3520255500,70034175,28012225,11532750,26932850,11346925,10860150,5134025,1721625,384325,394000,49103300,17499200,31415250,12608975,16094900,10351375,0,17694375,2707350,2165500
11:30:00.0000000000,3678206.9919,10333025.0000,2340725.0000,2958875.0000,669475.0000,559975.0000,192450.0000,83100.0000,270275.0000,118450.0000,427700.0000,8036800.0000,1750800.0000,1913575.0000,722425.0000,758175.0000,1066225.0000,625800.0000,873650.0000,396725.0000,337100.0000,1274978500,3079494625,3087219875,7767877125,6275414875,7225902000,2837239875,3313633875,570952500,998812125,1091437625,2208756750,6308626500,5565923000,7608955500,7608955500,9519028375,12045526250,5312285875,4153797000,71667450,29041725,39762150,11795375,11379025,4000775,1313550,1996825,223825,383650,50384225,18200975,21864875,10945525,13210875,16866125,10795725,14854850,6288250,2227300
11:35:00.0000000000,3676070.3878,11402500.0000,1298275.0000,3005450.0000,693850.0000,570500.0000,195150.0000,85800.0000,273025.0000,277325.0000,270825.0000,8073550.0000,1750550.0000,1914800.0000,728125.0000,737825.0000,1037600.0000,607300.0000,850150.0000,193900.0000,532700.0000,1717339625,3032304250,6846323625,6767072750,8062184000,4941839750,1921311375,3341870000,1229695250,785612750,1169883750,2183471375,5327317125,4742999375,11671584625,11671584625,8296721500,12762988375,5325470250,4336304625,87985550,16141150,41196575,12279175,11925050,4200375,1375650,2103325,486875,141700,51830875,18938750,22752800,11421600,13889525,17688275,11191325,15306275,3575450,5160550
11:40:00.0000000000,3675097.3159,11513775.0000,2192700.0000,2223975.0000,734350.0000,624025.0000,209350.0000,90475.0000,247575.0000,108200.0000,476225.0000,8115075.0000,1782200.0000,1942850.0000,744375.0000,722625.0000,1032750.0000,570675.0000,792875.0000,393275.0000,327625.0000,3701275125,6173000375,9117154250,7543234625,11509406500,6907786625,4339677750,5661241875,1590675375,2279714625,2479229625,4722505250,13476114750,10548060875,25131594750,25131594750,15941296750,23415068875,11201651250,9484624375,92750150,30425575,30283975,13100950,12801625,4581625,1521425,2071075,470850,445350,54987725,20512750,24528575,12514625,15068325,19032725,11835500,16043675,6780175,2374875
11:45:00.0000000000,3668829.2491,11546150.0000,2256350.0000,2247675.0000,1449400.0000,223325.0000,97525.0000,254950.0000,66350.0000,286325.0000,227250.0000,7504225.0000,1577850.0000,868750.0000,1919625.0000,755000.0000,705750.0000,978750.0000,526825.0000,752400.0000,684900.0000,2698147125,4565991000,7223284375,5040604625,7541254125,5153410625,3158568125,4010699625,777859500,1387568000,1596911000,3117529875,8838065625,7271685000,13548507875,13548507875,9610232250,13819071125,7205727875,6247959500,96379575,32098225,31585875,27082600,4887475,1616275,2219675,424900,411250,126075,49326050,18551475,10963250,25658175,13186875,15913975,19755175,12201600,16499850,9373475
11:50:00.0000000000,3669892.2743,11620075.0000,2282650.0000,2239150.0000,771350.0000,705625.0000,323050.0000,255825.0000,34650.0000,124850.0000,426950.0000,7523975.0000,1579675.0000,859900.0000,2655025.0000,732225.0000,0.0000,972500.0000,1267375.0000,186550.0000,503100.0000,2246362875,4106535000,11779095875,9283882375,8339091625,4306117250,6134556375,1510698250,2139882000,842546000,2766013875,4616863625,3992217250,14461470000,15225094750,15225094750,20795071250,12249319500,22906935125,11288825000,99379575,33693050,33005400,14392250,14230775,7245925,2442875,286675,289425,467825,52222000,19938525,11668050,41495500,16870275,0,20704500,29720275,3949150,5657675
11:55:00.0000000000,3669872.0670,11514925.0000,2284575.0000,2302250.0000,831600.0000,755925.0000,390125.0000,269350.0000,41075.0000,123825.0000,434700.0000,7548775.0000,1563725.0000,842675.0000,2537000.0000,706900.0000,0.0000,862900.0000,1129600.0000,173000.0000,477125.0000,1507268750,2774344250,5128595500,4874979375,6125355250,5618121250,4056794125,830242875,523396750,868732750,1448920625,2294203750,5423815750,6940178250,6165487500,6165487500,8409383375,8585677375,7348266375,4428901250,101369375,34704475,33891100,14801750,14759875,7733800,2555500,304850,298250,479175,54063850,20749525,12122125,42925250,17415550,0,21212275,30185900,4007075,5729775
12:00:00.0000000000,3674212.4570,11490950.0000,2371675.0000,2408850.0000,860475.0000,807275.0000,322225.0000,110725.0000,338700.0000,78300.0000,484500.0000,8325875.0000,1766400.0000,1776975.0000,770100.0000,719300.0000,838850.0000,428300.0000,666600.0000,172525.0000,467275.0000,1398337875,2539636625,4369379875,3005071875,5297545875,6035134500,3787291250,1960693250,371688625,1003928250,1120517375,1952942750,5708617375,4990360500,6972142125,6972142125,4326181750,7025245750,2560357000,3420476625,103108525,35611200,34687025,15159125,15187875,6150550,2033975,2983525,279500,515225,64450225,24815025,28986050,15121775,17946075,21654500,12985475,17550525,4051700,5787350
12:05:00.0000000000,3673703.2839,11493550.0000,2415250.0000,2425325.0000,914375.0000,865250.0000,380625.0000,133250.0000,345350.0000,77750.0000,477325.0000,8360775.0000,1708425.0000,1672350.0000,728025.0000,634125.0000,770500.0000,384750.0000,622625.0000,160150.0000,449350.0000,1154216625,2169313750,3828919500,2676604625,5653976125,5385280625,1718327500,2905274250,413701250,829766625,1053434250,2059251625,4449233750,3771245250,5923700125,5923700125,3109022625,7119074125,1441993625,2497984375,104532725,36359350,35373975,15476925,15646475,6458775,2106750,3076375,287450,524025,65640225,25424150,29688425,15536875,18387525,21988275,13116150,17780100,4079825,5835650
12:10:00.0000000000,3667165.1031,12991150.0000,3509050.0000,936850.0000,883575.0000,432250.0000,146400.0000,304800.0000,44275.0000,125475.0000,427475.0000,7853425.0000,1604550.0000,840075.0000,1666075.0000,747625.0000,621700.0000,744375.0000,356600.0000,599525.0000,595525.0000,1621069875,3175700375,5297844125,3608565375,5021481750,4346159375,2354258125,1691748500,521917125,623411250,906044625,2142211375,5284256625,4621104625,6457861500,6457861500,5028205500,7746876750,4424767000,3093452750,127616175,52832750,15861725,16163750,6768500,2199800,2830025,335600,325250,504475,57472650,22674875,13111675,30422375,15971525,18812775,22400800,13290375,18017775,10009975
12:15:00.0000000000,3666885.1918,13034050.0000,3531050.0000,945600.0000,905050.0000,441075.0000,149300.0000,306500.0000,82025.0000,89400.0000,424975.0000,7355475.0000,2168875.0000,840000.0000,1660050.0000,760400.0000,631775.0000,734625.0000,356925.0000,598950.0000,594500.0000,2332521750,5318868000,3757488125,4920037750,5500900000,2659462000,2733251125,762597375,827086750,695278375,2706410125,7836968625,3328466125,9827504250,10568504750,10568504750,12188065625,5616938250,10045029125,5011952375,130364525,54593300,16352925,16665800,7150125,2331700,2932075,564425,127575,516825,53004550,32249400,13682200,31599075,16707950,19469075,22968000,13491300,18280775,10108750
12:20:00.0000000000,3656684.0617,14199175.0000,3508000.0000,911275.0000,465600.0000,138250.0000,307700.0000,43775.0000,36000.0000,90050.0000,420800.0000,7439975.0000,1262225.0000,939525.0000,868000.0000,1712725.0000,771550.0000,671250.0000,741025.0000,940200.0000,586900.0000,5617099125,9323110625,10736078250,11315699500,11328467000,11656749625,5577190500,2245104000,2849772125,3177660500,4703398125,10116062250,7901237000,13258089875,25721718750,25721718750,27888922625,29472220125,34714987875,19273313750,154773500,57650800,18056525,8270525,3017025,3485500,469725,267825,165275,576600,57282550,21130425,14888075,14743850,33888550,18183525,20789350,24085700,32825075,10408850
12:25:00.0000000000,3654601.2146,14334225.0000,3527825.0000,931775.0000,474725.0000,143700.0000,300325.0000,42250.0000,37125.0000,91325.0000,419900.0000,7483425.0000,1285725.0000,949100.0000,849925.0000,1730400.0000,776325.0000,696525.0000,745100.0000,1085200.0000,428250.0000,3508994000,6178925375,5615564375,5929347750,6682024000,6130216625,2707053625,1268596875,713477500,3083064000,2558098500,5091363125,4054205750,6154732750,9972406250,9972406250,11232282000,16477335625,20088838750,5734473750,159239650,59920925,18903650,8918625,3535075,3835375,538800,298125,183100,612825,59643050,22598375,15561475,15340075,35147225,18835550,21313725,24513875,37685300,6206675
12:30:00.0000000000,3654465.7320,14206600.0000,3426150.0000,935875.0000,507300.0000,152200.0000,302600.0000,45225.0000,40100.0000,93200.0000,417600.0000,7486125.0000,1408150.0000,924050.0000,831975.0000,1679850.0000,752575.0000,672875.0000,1020500.0000,873950.0000,294325.0000,3094924125,5682560000,4575041625,5017785250,7045494625,9195592375,2070692250,1010351125,695222000,2992538000,2405312250,5552890500,6219233875,6512523875,10974995750,10974995750,10903505000,16403555500,20611901500,4715249750,162815150,61986600,19772475,9545050,4126500,4383150,630125,331475,203225,647375,62172825,24221550,16349550,16031425,36441650,19424700,21753375,39263000,27360625,2770950
