timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3024439.8818,2088125.0000,1587025.0000,992425.0000,1731275.0000,1068250.0000,832425.0000,852000.0000,283700.0000,258000.0000,79700.0000,3110025.0000,2261875.0000,1622225.0000,1583375.0000,926800.0000,395425.0000,184900.0000,16575.0000,28325.0000,2250.0000,483363500,1380182875,2135146625,9322718375,9924037125,5918465625,4428532875,872236875,478777375,51804875,684819625,1315580125,2940535375,5370812500,4609420875,4609420875,1695714375,99546375,50332500,3187500,4306500,3862600,4227775,7315850,5356500,3643600,1564125,192500,106475,18325,4747800,4091175,3988125,5026500,3679775,1862700,538950,30825,23925,1375
10:15:00.0000000000,3024694.9414,2145125.0000,1615875.0000,1013750.0000,1776550.0000,1081375.0000,853850.0000,835075.0000,282175.0000,254275.0000,79650.0000,3087075.0000,2243900.0000,1620800.0000,1591350.0000,928675.0000,391700.0000,180125.0000,17175.0000,28425.0000,2300.0000,558811500,1610356625,3892970750,9975428500,11513469625,7887985375,6619459875,863719375,575528875,65104125,649854250,1779873000,3029955000,7745422375,5902896375,5902896375,2239181000,145863125,237415375,10434125,4627400,4116650,4549800,7817075,5767775,3861150,1705900,206150,113350,18850,5000075,4310950,4237475,5350450,3947675,2018625,584950,33250,26575,1500
10:20:00.0000000000,3027572.7375,2148925.0000,1617150.0000,606375.0000,2206250.0000,1086400.0000,850100.0000,825475.0000,216825.0000,312450.0000,85575.0000,3082475.0000,2244950.0000,1618675.0000,1606175.0000,928750.0000,567400.0000,24650.0000,35350.0000,2125.0000,1900.0000,408322375,1232756625,2602797375,8044724000,8800733875,6339689750,3874293875,412430375,235427125,97368000,492334000,1376251000,2316884000,4618274000,4618012500,4618012500,1060428500,159335500,209908875,3125000,4843975,4304825,2746250,10240275,6070625,4030275,1786750,193450,132875,22200,5191100,4487775,4403050,5566975,4129225,2683775,86975,39175,2975,1125
10:25:00.0000000000,3025612.2387,2161225.0000,1643350.0000,1048175.0000,1792425.0000,1121750.0000,857975.0000,824975.0000,281825.0000,247525.0000,85325.0000,3085700.0000,2236025.0000,1622825.0000,1614300.0000,946900.0000,408200.0000,195175.0000,7925.0000,32100.0000,1875.0000,268459000,909026750,1687362625,3449447500,4616239375,2708276875,1725579375,158693500,79770875,151610625,311778375,894408250,1534453375,3483413750,2562759125,2562759125,628703500,10814375,50563625,0,4986875,4448725,4943700,8356950,6232100,4104225,1823200,215925,113850,23375,5314150,4600525,4509825,5725825,4245600,2197025,655775,11275,31650,1100
10:30:00.0000000000,3022408.8538,2161950.0000,1652925.0000,1056925.0000,1803775.0000,1131500.0000,865300.0000,960750.0000,145375.0000,253550.0000,79525.0000,2826050.0000,2483875.0000,991775.0000,2239525.0000,965875.0000,417325.0000,188100.0000,17975.0000,30800.0000,2350.0000,282132500,999221750,1742488000,5167767250,4958209375,3936437625,2805673875,314463125,121315250,27623500,380582875,1034550000,1816096625,5701401125,2978311250,2978311250,1133242250,36499125,347597875,0,5133625,4608400,5091800,8617275,6408025,4212250,2036725,66675,118025,20850,4984300,5197200,2512250,8118550,4411000,2275800,654950,35950,35200,1675
10:35:00.0000000000,3021534.6616,2163175.0000,1910325.0000,816200.0000,1822325.0000,1151375.0000,874500.0000,960100.0000,145675.0000,253825.0000,79625.0000,2826525.0000,1411700.0000,2062325.0000,2266525.0000,969175.0000,420250.0000,183950.0000,18075.0000,29925.0000,2350.0000,457824250,1952851625,2990794625,9599175875,9644539500,8358969875,3879324250,715524875,219067750,88312000,867339750,1672247250,3369180375,10261859250,6477065750,6477065750,2420607375,126638875,182413250,0,5388325,6092825,4176475,9125600,6765025,4436750,2136725,75475,121350,21575,5302175,2775125,5436575,8716975,4696200,2433600,703225,37900,37275,1675
10:40:00.0000000000,3023054.6702,2163200.0000,1684050.0000,1060100.0000,1840525.0000,1142400.0000,891300.0000,958325.0000,146250.0000,257875.0000,76050.0000,2832050.0000,2477775.0000,992350.0000,2288050.0000,970225.0000,399525.0000,181475.0000,18000.0000,31575.0000,2350.0000,442275750,2080169625,2561962750,8019229625,7689625500,8191959750,3741540250,462241750,278960375,43240750,668423625,1532089250,3407810250,9480045000,5720634375,5720634375,1662313625,101957125,501914875,19460000,5632825,5151950,5662050,9545300,7047075,4643725,2236850,78375,127475,20625,5553600,5829375,2813225,9297975,4975025,2581825,736600,39500,43125,1825
10:45:00.0000000000,3018315.8231,2175075.0000,1948500.0000,825450.0000,1838725.0000,1794200.0000,949225.0000,266825.0000,345100.0000,57825.0000,76350.0000,2839800.0000,1427100.0000,2070700.0000,1093700.0000,1648850.0000,951125.0000,182050.0000,14700.0000,33425.0000,3025.0000,312445875,1421767000,2030324375,6954055375,6696605375,5908479250,2367573375,356850500,121454500,70098750,400253500,1068021875,2165950625,8164867625,5351293375,5351293375,1430084625,109506375,394487125,9930000,5809600,6694400,4525750,9900050,10835225,3153675,399300,197225,14800,21150,5694225,3024050,5934700,4544675,7464025,5707675,764825,35400,51825,3475
10:50:00.0000000000,3019412.3618,2171575.0000,1943425.0000,826475.0000,1849675.0000,1165475.0000,1593625.0000,266825.0000,345900.0000,107425.0000,26775.0000,2835275.0000,1425975.0000,2068675.0000,1108775.0000,2212525.0000,394550.0000,178275.0000,15000.0000,33425.0000,3025.0000,275262875,1506743125,1482687500,5581946125,6026403750,6861448500,1235092750,422979625,73407000,22961000,391555125,773517875,2423411875,6136696750,6172238875,6172238875,1405371375,39538250,116773375,0,5971050,6938725,4650950,10197800,7470350,6926800,416500,202650,33550,3375,5832400,3134850,6132950,4795875,10975975,2810575,790800,36025,53175,3475
10:55:00.0000000000,3018223.8272,2176900.0000,1949675.0000,829550.0000,1856675.0000,1831375.0000,945900.0000,265750.0000,345675.0000,57775.0000,76100.0000,2840125.0000,1433075.0000,2075300.0000,1120000.0000,1660600.0000,943925.0000,178750.0000,14750.0000,33175.0000,3025.0000,144726250,1274073500,1447240250,4256372875,4988099000,5873522375,816791000,237110375,64096250,52312500,277510750,475629125,2013117250,4595982875,3578849875,3578849875,1398343000,64014750,32192875,0,6053925,7134500,4768750,10422725,11424625,3319200,427225,205875,15900,22025,5925375,3201300,6295550,4978625,8035600,6198275,818625,37025,53550,3475
11:00:00.0000000000,3017692.8000,2178075.0000,1978550.0000,831525.0000,1869775.0000,1862025.0000,946975.0000,266750.0000,345625.0000,106850.0000,26725.0000,2837400.0000,1429675.0000,2083575.0000,1105850.0000,1656425.0000,820500.0000,277100.0000,14675.0000,33700.0000,3025.0000,358877750,2039876625,2377785500,9869154250,12514654000,6226920000,1175073750,1101446250,67397750,42731750,588711625,851213625,4262145625,6433442750,10770555625,10770555625,3501192500,98234750,342848000,0,6244600,7480600,4972000,10868550,11956475,3459075,449875,220900,35450,3450,6129850,3321500,6623675,5305475,8454650,5788275,1612525,38275,57450,3475
11:05:00.0000000000,3011763.7909,2477800.0000,2111725.0000,980650.0000,1785750.0000,1419475.0000,950200.0000,349150.0000,263825.0000,106900.0000,26750.0000,1705825.0000,2554700.0000,1471425.0000,1713425.0000,1649550.0000,807800.0000,259900.0000,21700.0000,37450.0000,2950.0000,925213500,2991597750,6585409625,14224225875,19190865625,8446468000,1595147875,1242017000,276967875,84958625,686920500,1478241875,6372937500,11474582250,18147780000,18147780000,5406072500,398851250,551671500,11799750,7764075,9358275,6164850,11513425,9691900,3675225,544275,175150,39300,3525,3958600,5939725,5035550,7950025,9221300,6267400,1626175,130675,73375,3550
11:10:00.0000000000,3010037.2795,2473500.0000,2122575.0000,963500.0000,1810475.0000,1456975.0000,1094700.0000,214175.0000,308275.0000,71725.0000,24450.0000,1718300.0000,2168875.0000,1869875.0000,1692575.0000,1650775.0000,766050.0000,252100.0000,22700.0000,36450.0000,3575.0000,701262750,3166089625,5257500500,10849641750,16057153125,10753691000,3124870500,7206179750,293629875,24308875,545404000,2110084250,5776494500,13679803375,18683435750,18683435750,6941044500,260761625,389931625,51302250,8170200,9977550,6523325,12117100,10277000,4261900,305225,284000,32000,2800,4139250,5305175,6474175,8671075,10051725,6748450,1758925,134700,76575,5325
11:15:00.0000000000,3017692.7528,2461000.0000,1730750.0000,841650.0000,2347900.0000,1496850.0000,961650.0000,266225.0000,391975.0000,104800.0000,26700.0000,2827175.0000,1451800.0000,2083250.0000,1079875.0000,1659000.0000,738325.0000,232200.0000,27625.0000,30325.0000,3550.0000,741090875,2813207125,4471418625,12583500500,18302012875,11587571000,2332765875,2629778375,144580875,0,791712375,2054336875,7053120750,12461081375,14801048500,14801048500,5683534500,223628500,465017875,19322000,8593100,7765050,5948050,16414350,10915375,4270025,568375,398100,44050,3725,7107100,3996925,8394300,6905650,10850625,7120825,1860000,151700,68600,5450
11:20:00.0000000000,3015889.4509,2464450.0000,1729750.0000,1381500.0000,1812675.0000,1508325.0000,951875.0000,267425.0000,383100.0000,105275.0000,26725.0000,2817025.0000,1446125.0000,2061175.0000,1090150.0000,1642700.0000,749800.0000,233400.0000,27075.0000,31075.0000,2925.0000,399000875,1919581375,2855403000,9892054875,13643093125,8346336375,800269250,2089666250,194595500,17112625,615983750,922322000,4553844750,6692593125,9610275000,9610275000,3651633500,311715375,97140375,3335000,8821525,8061525,9919450,13253850,11367000,4444475,582350,427200,45750,3850,7324875,4135500,8774050,7235950,11393375,7408375,1936250,157750,71050,4100
11:25:00.0000000000,3009720.7829,2482300.0000,2148225.0000,980875.0000,1843250.0000,1526350.0000,1090725.0000,212800.0000,365075.0000,70375.0000,24450.0000,1695000.0000,2556075.0000,1465725.0000,1688375.0000,1640700.0000,740875.0000,233775.0000,21600.0000,35625.0000,3525.0000,436494750,1581239250,3344719875,8301680875,12383943500,7295163750,951165250,4066421125,183093250,0,442177250,1132012625,3709353375,7996105250,10482298125,10482298125,4550113875,227768625,429138750,10614375,9068850,11211375,7303200,13703625,11809325,4978600,368825,392975,36150,2875,4546650,7252050,6317600,10412150,11973325,7677300,2022200,145825,88800,5500
11:30:00.0000000000,3005715.2218,2469050.0000,2137600.0000,983525.0000,2577975.0000,1121300.0000,827875.0000,218400.0000,408775.0000,64300.0000,19000.0000,1691575.0000,2150800.0000,1869825.0000,1247200.0000,1614775.0000,857925.0000,306025.0000,145475.0000,18850.0000,32750.0000,825388125,3917695625,6793458250,15833521750,15804420750,9738953375,1816270250,3882630625,324161500,19402500,462454000,2061777125,7180148000,11509994375,21545500750,21545500750,9684965375,3882522000,505276250,655259000,9560100,11873700,7702825,21112975,7847600,3350575,404075,452550,34950,2625,4741100,6396700,8085925,8044325,12078225,9050225,4108425,1249125,64950,79000
11:35:00.0000000000,3010940.1347,2462950.0000,2150625.0000,991250.0000,1869275.0000,1562525.0000,1019875.0000,356325.0000,398200.0000,67575.0000,24275.0000,2773525.0000,1460150.0000,1469875.0000,1612950.0000,1568625.0000,664850.0000,211300.0000,23775.0000,38150.0000,3550.0000,938828000,3722546750,7738328250,11632175750,14215285625,11239530000,2009313500,1459593625,536334000,83845625,987255000,2843285250,7777622750,12242072625,18407425875,18407425875,6965980750,4013686500,227260000,186910000,10067275,12560025,8036225,15166200,13057625,5398700,827400,471350,44100,3650,8472900,4889125,7308850,12021975,13782075,8530125,2242275,163725,103050,5825
11:40:00.0000000000,3010583.9957,2431625.0000,2177550.0000,995650.0000,1885775.0000,1593625.0000,1035550.0000,362050.0000,396950.0000,67950.0000,24025.0000,1705150.0000,2526350.0000,1472650.0000,1639250.0000,1585325.0000,647800.0000,214575.0000,22800.0000,38350.0000,3625.0000,412629250,1673886250,1803097375,5821936375,9939902375,6430983500,528454750,665744250,55367375,12262500,424372375,997021750,2276735500,4839162250,6062029875,6062029875,1974585875,500699750,101266500,7695500,10308675,12834925,8185025,15495675,13400550,5591800,843450,480675,44600,3725,5171100,8524325,7481875,12304125,14146650,8665125,2273000,165275,104350,5850
11:45:00.0000000000,3010394.0140,2429200.0000,2180450.0000,1001350.0000,1909275.0000,1615575.0000,1042250.0000,359125.0000,393500.0000,65550.0000,26375.0000,2783225.0000,1457225.0000,1486550.0000,1639775.0000,1596650.0000,639825.0000,210775.0000,21800.0000,39200.0000,3625.0000,408395750,1935507125,3314015500,8444747250,11844697500,10107620000,1546882750,1006662500,119771000,47268000,793621375,1316218125,4644339500,7640143000,8266058000,8266058000,3715938250,212230125,248202750,4700000,10532950,13208550,8413875,15967175,13831975,5865750,878000,494325,44625,4900,9016425,5173025,7786325,12787275,14634650,8881000,2337500,168625,107225,5875
11:50:00.0000000000,3013966.0625,2431200.0000,1747275.0000,1441400.0000,1907025.0000,1622150.0000,1050425.0000,282875.0000,432750.0000,56850.0000,71425.0000,2786325.0000,1455050.0000,2111900.0000,1034025.0000,1600350.0000,640675.0000,210050.0000,29225.0000,32475.0000,3025.0000,269433125,1280431375,2241596250,5509467125,7879414625,6943480000,675048375,362414500,28894750,9280000,499100250,669491375,2577915750,4275935250,4436242625,4436242625,1754944125,171008250,240033125,0,10682425,10007025,12019475,16271075,14121775,6051350,752675,624800,27150,37000,9181600,5263300,11561925,9431925,14942025,8998250,2371550,194475,88425,4450
11:55:00.0000000000,3016202.7270,2447175.0000,1753100.0000,1445500.0000,1922600.0000,1641750.0000,1047775.0000,277025.0000,136775.0000,364675.0000,75175.0000,2808725.0000,1450450.0000,2131825.0000,1035725.0000,1631925.0000,647400.0000,222775.0000,17250.0000,32925.0000,2300.0000,243587500,1006729875,2226889000,5819361125,8054779250,6871434500,896162125,2274561000,14086500,128938500,439390250,705978250,2973097875,3023762750,4119107125,4119107125,1712523750,37677875,32317125,13242500,10820725,10181500,12204975,16585225,14411400,6229800,770200,206400,474200,40350,9329150,5368275,11796200,9583300,15229975,9109225,2533650,66900,90775,2550
12:00:00.0000000000,3012108.0725,2444900.0000,2177975.0000,1021600.0000,1924275.0000,1637050.0000,1039800.0000,273100.0000,448800.0000,56725.0000,70800.0000,2798375.0000,1448125.0000,1500675.0000,1664950.0000,1645525.0000,642550.0000,218125.0000,28950.0000,32150.0000,2300.0000,439989000,1461743000,2727422000,7198953375,9355557875,7215167125,1738877125,465385875,331754625,143957000,687838000,981145750,3763366500,6075917625,8165434000,8165434000,3699834500,153027000,215269875,0,11051050,14017625,8861125,16975175,14753625,6420925,804500,666425,27750,39125,9577100,5511450,8294200,13691550,15713075,9328400,2477850,198350,93150,2550
12:05:00.0000000000,3014064.7928,2442825.0000,1756625.0000,1454825.0000,1928375.0000,1643325.0000,1044650.0000,272950.0000,440025.0000,52575.0000,74900.0000,2802450.0000,1449950.0000,2139425.0000,1035175.0000,1653675.0000,646850.0000,218125.0000,28775.0000,34050.0000,2300.0000,147060750,784128250,1783203000,4085127250,5028514500,3792956125,443114375,243760750,12399125,76119000,270419250,381668250,2035188750,2517773875,3331516250,3331516250,1280913250,42489875,256421375,0,11151300,10562400,12602850,17202275,14938375,6521525,813725,670050,25450,42225,9673225,5564375,12284825,9982400,15909675,9416900,2502925,199025,95900,2550
12:10:00.0000000000,3012462.7448,2443225.0000,1747050.0000,1457725.0000,1938225.0000,1645800.0000,1038900.0000,271900.0000,438250.0000,56700.0000,70800.0000,2795850.0000,1440850.0000,1490625.0000,1668750.0000,1662225.0000,635000.0000,213000.0000,28875.0000,33425.0000,2925.0000,289403000,1466779250,1995485625,5813692125,7835167875,6004942500,731348250,253735875,31773500,94920000,307479375,676939875,2223899500,5959447125,6186280375,6186280375,2403725375,92608250,48610750,0,11323675,10753900,12821375,17539825,15227250,6692725,828625,676125,28275,40525,9827500,5646925,8554350,14215750,16252250,9568675,2546950,200500,94325,4600
12:15:00.0000000000,3011911.7268,2435825.0000,2180925.0000,1035675.0000,1958075.0000,1651350.0000,1052575.0000,347850.0000,363925.0000,56725.0000,70650.0000,2807825.0000,1441400.0000,1480100.0000,1674800.0000,1676350.0000,643225.0000,212350.0000,29050.0000,33600.0000,2875.0000,192973250,972505875,1915444000,5199449375,5681746125,5523776625,775970500,341655000,26899125,23327375,372152000,506017875,2481302750,3677687125,5356215625,5356215625,1852955000,98459000,80011500,21517500,11446175,14663575,9244325,17831575,15436800,6840550,995575,530650,28600,40725,9949575,5715600,8691050,14456575,16531475,9708650,2582900,202125,95125,4775
12:20:00.0000000000,3008719.1364,2434900.0000,2176325.0000,1036625.0000,1965300.0000,1653525.0000,1218175.0000,205050.0000,400300.0000,64450.0000,26125.0000,1717625.0000,2118050.0000,1883575.0000,1271350.0000,1679475.0000,1048675.0000,214075.0000,21150.0000,40500.0000,3525.0000,282263500,1688918500,1854727250,6716556500,8433333625,6073912625,880929750,666217000,65105375,33659250,289272000,849008250,2732224875,5739050500,8041047875,8041047875,3294144875,753467125,141921000,22591500,11619975,14951350,9402800,18180625,15720475,7534200,547525,555375,49550,5450,6002825,8265750,10599400,10754300,15627425,15269300,2638050,179425,119925,6425
12:25:00.0000000000,3014847.2737,2461000.0000,1735550.0000,1462200.0000,1958900.0000,1654150.0000,1080625.0000,272475.0000,436875.0000,52725.0000,74700.0000,2819975.0000,1436450.0000,2111325.0000,1042125.0000,1693500.0000,632700.0000,212875.0000,28925.0000,34250.0000,2200.0000,453405125,2006517750,3483855500,7606260875,10122512000,8537778250,1372852500,780156375,43767250,45112750,643716625,1184602000,4835066875,6338042750,7185685625,7185685625,2958580750,135989000,104388750,30932875,11891025,11466575,13547100,18607425,16094800,7291075,896425,705350,26925,44500,10404725,5980800,13502100,10914625,17446025,10054950,2695775,206775,99700,2875
12:30:00.0000000000,3020849.6977,2155325.0000,2027550.0000,868600.0000,2034050.0000,1256475.0000,1222150.0000,991425.0000,135675.0000,351975.0000,74425.0000,3063575.0000,2282625.0000,1028325.0000,2307075.0000,852000.0000,276400.0000,151325.0000,18400.0000,34500.0000,2175.0000,729781000,3155499500,3722688125,14562574750,15402540250,17371817875,8555434375,1076642375,1109664000,219680375,1346254125,3979320125,6111266500,16154299250,6274081000,6274081000,4101229000,155959625,138313875,48884125,10555125,13759350,8577175,19354850,14088025,11395575,5420825,238575,521000,46275,12043675,11929575,7402350,23829950,12322800,5055400,1686300,73800,101350,3225
12:35:00.0000000000,3025721.7135,2198650.0000,1697025.0000,1123125.0000,2014900.0000,1237975.0000,1153100.0000,804850.0000,258875.0000,349425.0000,80325.0000,3022125.0000,2250350.0000,1667875.0000,1617200.0000,898025.0000,298250.0000,156700.0000,21475.0000,31350.0000,2200.0000,717132500,3216129000,5758121125,15772749625,17693120625,21456719250,10785885625,1516991875,1112353125,275892500,1457907875,4325975375,7002126500,14984876750,7962672875,7962672875,3535389625,165416500,226889500,19195125,10962675,11582400,11807250,20176650,14738275,11997925,5212050,703100,526775,55675,12680800,12572150,14990400,17577525,12865525,5284425,1764125,87600,93125,3375
12:40:00.0000000000,3025905.3729,2217325.0000,1699325.0000,1121575.0000,2016900.0000,1229000.0000,1115575.0000,789950.0000,196800.0000,411550.0000,80675.0000,2993875.0000,2225050.0000,1702250.0000,1621050.0000,927550.0000,317875.0000,166225.0000,22625.0000,34575.0000,1850.0000,404389750,2214986375,3751172000,11303749125,12415455625,14792728000,7401717375,974357875,645309500,165872250,755145000,2431885625,4989517500,9527218500,6006069875,6006069875,3564618250,235658000,356350625,12553625,11204225,11905325,12174050,20775800,15197800,12417025,5370975,641050,612600,56975,13005875,12921250,15387050,18060675,13222175,5456600,1842625,91825,98200,2600
