timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2888512.1880,769775.0000,997850.0000,734650.0000,261425.0000,899875.0000,523800.0000,515425.0000,232775.0000,276700.0000,154025.0000,1901950.0000,490325.0000,81925.0000,486275.0000,106550.0000,94875.0000,3850.0000,23600.0000,2225.0000,0.0000,527606000,1505474125,5847061500,11153589375,49390846125,29537455750,23939689500,6236215125,4316759750,1519648625,2289823375,1184147625,853793750,13424024625,9107919750,9107919750,651063875,850130500,59784125,4446625,220075,191200,472950,421075,1190675,1119650,457100,123625,49325,11600,840475,146325,50125,557200,372700,107325,11475,8275,675,0
09:25:00.0000000000,2886834.3764,772900.0000,1082350.0000,650150.0000,261425.0000,1036650.0000,387850.0000,516275.0000,232875.0000,276500.0000,155050.0000,1768425.0000,1269900.0000,323025.0000,486275.0000,93000.0000,113050.0000,4250.0000,24925.0000,1475.0000,750.0000,1305054000,4985968250,12608941375,13247847625,36488348625,26454312375,16344985000,4268947125,3341937000,1573883500,4373498125,11913941250,13767547000,20712118875,9492016750,9492016750,1091208000,863088750,126140250,0,717575,1049250,1377100,907725,3038900,1266775,724175,194700,82150,23175,1937150,1802100,905875,1582100,793625,503775,28200,19150,1700,50
09:30:00.0000000000,2893488.3520,780350.0000,997850.0000,673175.0000,322925.0000,939900.0000,414925.0000,688625.0000,179400.0000,335525.0000,155500.0000,1904725.0000,1228425.0000,326775.0000,450750.0000,77500.0000,109575.0000,5550.0000,25325.0000,1250.0000,750.0000,939061625,3382269625,8961311750,9505535750,26473881375,17447630000,12517324750,3016797000,2716956625,714425750,2621718875,7056150125,10658905875,15987183000,9390735125,9390735125,1509552000,438264000,267686500,68021750,1045100,1374650,1789850,1835325,3113050,2065575,1461075,190375,163400,28850,3038850,2679575,1537750,2416075,1155425,388200,50725,25650,3125,75
09:35:00.0000000000,2891391.6399,781475.0000,1082350.0000,659925.0000,271700.0000,973475.0000,446475.0000,665225.0000,175600.0000,305025.0000,185625.0000,1937625.0000,1228575.0000,326775.0000,435675.0000,165900.0000,118850.0000,9225.0000,27175.0000,2025.0000,0.0000,653150250,3357912375,7643491625,8454205750,24673829375,17694047375,13426131375,4206547250,2468398500,842455375,2118526625,5259093125,6571608875,11487030250,7355888375,7355888375,1137083750,779927125,53738250,0,1306200,2171725,2665100,1649275,3926900,2510375,1750900,227525,183800,42375,3733100,3342650,1975575,2476725,1987300,557000,74975,35775,3650,0
09:40:00.0000000000,2892869.0296,769475.0000,1190225.0000,712225.0000,476725.0000,1058225.0000,593500.0000,263500.0000,555825.0000,291175.0000,188050.0000,2031700.0000,1489575.0000,525950.0000,714025.0000,323925.0000,160300.0000,14850.0000,32800.0000,2575.0000,0.0000,446385875,2258496750,4422232250,5220625875,12359582750,10311727625,7507241125,2175324375,1026158250,511881250,1223871000,3391463625,4498668500,8133535875,4126733125,4126733125,752086375,294473000,52086375,0,1490275,2518375,2299875,2591850,4342425,2769975,1146975,1018550,194850,46100,4114900,3759275,2269200,3456575,1632525,651025,88500,39500,4100,0
09:45:00.0000000000,2896076.2083,734800.0000,1076400.0000,888100.0000,513000.0000,1109525.0000,593500.0000,249950.0000,526175.0000,285150.0000,191525.0000,1979375.0000,1552325.0000,653750.0000,855325.0000,411775.0000,218625.0000,6575.0000,39875.0000,2100.0000,750.0000,399451750,1904656750,5425297000,6826731250,20515476500,12936789750,7216222500,4700962500,1930085750,478013375,1256461250,3622613875,5228451875,12498146375,6885413375,6885413375,807391000,504303125,94168375,0,1661175,2324100,3197125,2945575,4997400,3098925,1271800,1107200,215875,49850,4528350,4227225,2633300,4052625,1880350,895525,21300,46250,4875,75
09:50:00.0000000000,2904807.0480,670400.0000,1138625.0000,260475.0000,953925.0000,382700.0000,1252425.0000,459950.0000,528350.0000,166075.0000,392450.0000,2179350.0000,1671900.0000,1176225.0000,593375.0000,374575.0000,33225.0000,42225.0000,3750.0000,3250.0000,0.0000,761482125,3683380250,10133059750,11837497125,19278435125,43434631000,14065255250,8531094500,2087191250,2823322875,2118969250,7219849375,13392210125,9765963000,4277840375,4277840375,1902728750,103206250,480853250,0,1745775,3114725,1314600,4944050,2861625,6656425,2684825,1631200,249275,184625,5852600,5076875,5481550,3142000,1924575,281725,74175,6425,8975,0
09:55:00.0000000000,2908948.9712,673850.0000,996375.0000,436950.0000,754425.0000,379925.0000,1388950.0000,405425.0000,430100.0000,216725.0000,417975.0000,2188975.0000,1662325.0000,1307200.0000,665575.0000,662900.0000,42175.0000,45750.0000,8675.0000,875.0000,0.0000,498188625,2369789500,2794998500,11702841500,14677343500,28234186750,9341304500,6135278000,1175953000,2612269125,1113544625,2934458125,7852282000,7597620500,3081347000,3081347000,795853750,62165750,107862000,0,1943675,2951950,2090200,4373625,3039425,8971450,2867475,1556775,394375,242400,6214700,5446175,5980650,3476275,2447025,197150,88075,13475,2325,0
10:00:00.0000000000,2904507.9698,666775.0000,1232725.0000,262850.0000,971500.0000,418375.0000,1125400.0000,408175.0000,505250.0000,351075.0000,189725.0000,2208575.0000,1754925.0000,1379650.0000,699300.0000,732200.0000,93075.0000,44225.0000,4750.0000,6275.0000,0.0000,749992125,3634986750,5681650750,15493433250,15614682125,33911183375,19014249750,6620860000,1985859500,1825641875,1526308125,4410898750,10068272875,9065123000,4002184000,4002184000,1492084500,105117625,20234250,0,2215250,4281825,1765275,6698450,3911575,8126300,3143225,1830875,426225,68275,6735750,6030350,6566650,3936650,2682775,507425,110350,7525,11300,0
10:05:00.0000000000,2901285.3662,749650.0000,1175450.0000,988325.0000,304350.0000,452375.0000,1140675.0000,488600.0000,494750.0000,266425.0000,189000.0000,2219525.0000,1783300.0000,1412725.0000,398675.0000,1084600.0000,88025.0000,54250.0000,4550.0000,6200.0000,750.0000,545260750,2881846750,6052565875,12843877250,15273339875,23989504250,11065096125,6362968250,2681832625,1574660125,1184956000,3312266500,9894565500,10189415000,4973180125,4973180125,1899315500,50123375,243263000,0,2779550,4392125,6501375,3075525,4392825,8734825,3987050,1462725,308075,78125,7130925,6463125,7204425,2555400,5022700,576100,186775,7550,14050,100
