timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2231595.5866,5105025.0000,2215275.0000,981750.0000,1405425.0000,281225.0000,289325.0000,29425.0000,88150.0000,5925.0000,1050.0000,2193525.0000,393150.0000,1054925.0000,291575.0000,771000.0000,260400.0000,678975.0000,231325.0000,121650.0000,864675.0000,632330250,1905493125,2378579625,7699193500,2799771625,3916284875,558168250,797688375,67775250,2617875,417649500,946933625,4324697375,2389721750,3104844875,3104844875,7769928625,2614886625,1902798000,1404221500,14571925,11225275,6257525,8342500,1626475,1175975,108400,342050,8250,825,6589425,2818125,8810200,2818800,7197400,2996575,6378150,2654275,1082150,1314875
10:15:00.0000000000,2235315.7299,5119100.0000,2237025.0000,966750.0000,453875.0000,1323650.0000,201100.0000,113175.0000,83200.0000,11475.0000,1625.0000,2236575.0000,655200.0000,866075.0000,683175.0000,396175.0000,251850.0000,804550.0000,91150.0000,186350.0000,780925.0000,532897375,1540850375,2348675125,5635537500,4174749625,3388983625,1218613250,925321125,45799500,13800000,505942500,1408611625,4040029375,4076493625,3329557625,3329557625,7473312125,1445138750,2844530750,1957041125,14966700,11599950,6562000,2727750,7874325,963925,493100,353225,17700,1600,7004250,5198925,7270800,6850675,3759325,3141250,8234350,1088175,1431000,1047375
10:20:00.0000000000,2230777.6108,5464975.0000,2416475.0000,440325.0000,1500250.0000,290550.0000,299000.0000,98550.0000,16775.0000,6150.0000,1050.0000,2246975.0000,432175.0000,1118425.0000,315075.0000,790150.0000,251475.0000,675525.0000,129900.0000,188175.0000,862250.0000,880001500,2442880000,2175056250,5728187125,3968445000,3220303500,1183790875,677229375,10906000,0,394531750,1180761625,3401564875,3045004500,3449172750,3449172750,6032300500,1982898000,1781001250,2305318500,17776975,13731200,3102425,9323300,1935025,1485525,481950,31350,8525,925,7293650,3247900,9917625,3129300,8011475,3289575,6799400,1667000,2279725,1379725
10:25:00.0000000000,2225419.0160,5498850.0000,2460925.0000,966025.0000,1061250.0000,556425.0000,92100.0000,106100.0000,16725.0000,6175.0000,1425.0000,2118750.0000,579325.0000,232950.0000,1263400.0000,394100.0000,421600.0000,938250.0000,127850.0000,186000.0000,853450.0000,1650177375,4662765500,4613095625,7838519625,7963565750,2985236250,2325704625,201178875,75184875,14321375,867216500,2169005750,6144710625,7039641500,10066665125,10066665125,13668902375,2411676500,4918354750,4989394375,18948350,14859650,6585625,6942500,3512875,476925,544475,34375,9550,1025,6783825,4820525,2537450,11815750,4441000,4352200,10653050,1728225,2379875,1442850
10:30:00.0000000000,2225288.6458,5468600.0000,2502750.0000,956525.0000,1075375.0000,612750.0000,118275.0000,119150.0000,16050.0000,6675.0000,1275.0000,2160700.0000,589250.0000,230600.0000,1218650.0000,383125.0000,412900.0000,940875.0000,122350.0000,80900.0000,946550.0000,1199293375,2442559250,3145865750,4466789000,5961465125,2296998250,1865727250,135708000,88490875,5997125,604098250,1432365500,2357145875,9024081375,6271107625,6271107625,9844902625,4594328500,1432324625,4041245000,19792625,15490700,6958325,7237100,3865600,559125,598475,36625,11275,875,7188500,5172725,2723875,12670300,4755900,4630900,11051200,1771700,1209850,2696850
10:35:00.0000000000,2226111.5901,5442500.0000,2488375.0000,963000.0000,1086225.0000,634575.0000,116475.0000,122325.0000,16275.0000,7025.0000,1275.0000,2151700.0000,604300.0000,1141000.0000,311625.0000,386800.0000,426275.0000,911800.0000,121850.0000,180425.0000,836025.0000,929119125,1749251750,2232828375,3086085750,5549786375,1642041625,2259219875,66693125,261769500,0,351932125,876071750,4134612500,2828797750,5526451750,5526451750,7208419875,1035462125,1242211625,2858978750,20373475,15923975,7217825,7473300,4149500,620300,657825,37950,14450,875,7446550,5385675,12265000,3844725,4938350,4835800,11324900,1796850,2451500,1518025
10:40:00.0000000000,2231149.9584,5435800.0000,2465925.0000,451175.0000,1607600.0000,344175.0000,420725.0000,36600.0000,119325.0000,7800.0000,1750.0000,2314100.0000,454700.0000,1187275.0000,331275.0000,828650.0000,253350.0000,665350.0000,197825.0000,100775.0000,830825.0000,947187375,2231110375,2043633125,4706018875,3639249000,3559316875,1449276375,497455125,71951625,8684250,460924625,765230125,4236079250,1683579750,4491119000,4491119000,5231357750,1870892250,1179118375,1935482750,21040300,16434725,3798500,11480250,2609575,2495225,187600,557375,14600,1725,9064625,4262900,12779700,3989625,10158925,3877250,7726825,3080300,1238925,1543450
10:45:00.0000000000,2232910.3708,5474650.0000,2493800.0000,452075.0000,1635700.0000,338900.0000,478325.0000,36225.0000,119875.0000,13550.0000,1750.0000,2316425.0000,732225.0000,972000.0000,735900.0000,481725.0000,268425.0000,674500.0000,194100.0000,100275.0000,831000.0000,1049501500,2257461000,1599582750,5778284125,2287405125,6664395000,732568625,2003243875,76823000,0,581993250,1274900000,4075365625,3059177750,2751211250,2751211250,5311662500,1959173000,838400750,2489167000,21752300,17012300,3940350,11946525,2736325,2786075,200975,591300,28450,1750,9463975,7643600,10245950,9549200,5294875,3995025,7909350,3139275,1249175,1576900
10:50:00.0000000000,2232063.8386,5482050.0000,2498875.0000,459400.0000,1641800.0000,337950.0000,478275.0000,36875.0000,119775.0000,13350.0000,2125.0000,2317100.0000,470850.0000,1230800.0000,744900.0000,489900.0000,273900.0000,676550.0000,191375.0000,100275.0000,829175.0000,771372000,1644023000,1305176125,4869385500,1792455500,3680780125,844437750,792478125,220041125,16984000,365641375,1146357875,2936088875,3099387250,2238255375,2238255375,4743541625,1516286750,560896750,1598213250,22300275,17457775,4059350,12328675,2834600,2953175,210525,609575,31975,1875,9719225,4663300,13885075,9858300,5494375,4092700,8074725,3181075,1257950,1599450
10:55:00.0000000000,2230716.3439,5497225.0000,2519925.0000,468375.0000,1650400.0000,345675.0000,472500.0000,146300.0000,15750.0000,8425.0000,1650.0000,2326850.0000,491575.0000,1262475.0000,341125.0000,913350.0000,280175.0000,679850.0000,112050.0000,181700.0000,826100.0000,490255375,952422250,637085750,2312488750,876377000,1988862625,324224375,293065625,21723625,9453500,200625625,495087875,1772951250,1378190875,1631096375,1631096375,2930408375,450255625,713799625,907550500,22670425,17677925,4132475,12516250,2883800,3032100,806050,45950,16775,1000,9852925,4775875,14134650,4377250,11266050,4162100,8174250,1909800,2556425,1612175
11:00:00.0000000000,2230487.4074,5545500.0000,2536050.0000,995075.0000,1163825.0000,360750.0000,492150.0000,36625.0000,128975.0000,8475.0000,1650.0000,2334825.0000,756900.0000,1029175.0000,344600.0000,946775.0000,283825.0000,689725.0000,114825.0000,182150.0000,822600.0000,654274250,1416814875,1012680125,3909293250,1561832875,3497067250,286963375,810729625,26953375,0,256387750,878179125,2166687000,2001747375,2047314000,2047314000,3407722125,1019894750,752596625,1114090875,23128725,18030375,8370300,8698825,2970825,3173200,224550,654025,17025,1000,10042975,8359300,11041525,4477825,11540300,4250700,8291825,1935400,2575300,1627050
11:05:00.0000000000,2228375.9229,5569200.0000,2564050.0000,1010325.0000,1162575.0000,735150.0000,129525.0000,147225.0000,19000.0000,8900.0000,1500.0000,2339425.0000,504725.0000,1294300.0000,348025.0000,427025.0000,804950.0000,685700.0000,115575.0000,81725.0000,919275.0000,573598500,1600563375,1981159375,3191334625,3755184250,2594133875,818757875,327305125,62754000,3315500,288955250,610900000,2583665750,1113021875,3777871000,3777871000,4640707875,1042366125,974888750,2028008750,23535025,18436275,8616325,8928800,5527225,918700,854675,53175,17850,975,10236650,5034775,14861075,4581475,5946225,10244300,8418425,1962500,1321725,2932350
11:10:00.0000000000,2228769.0069,5560950.0000,2541925.0000,1019425.0000,1173075.0000,796625.0000,137000.0000,152175.0000,19250.0000,8700.0000,1675.0000,2354525.0000,517900.0000,1304400.0000,348450.0000,430600.0000,824925.0000,684300.0000,112800.0000,179025.0000,818425.0000,440244000,1091730625,1060812625,1432565625,2641244750,1677554875,724754250,142056875,16913125,0,174809250,320634875,1639062125,702460625,2164353250,2164353250,2488929375,554447000,429451125,885109875,23843700,18735050,8739700,9039050,5699550,955350,873675,55700,18000,1025,10357975,5119250,15084225,4647000,6033000,10391325,8487225,1977500,2620025,1656725
11:15:00.0000000000,2227018.5356,5554075.0000,2562675.0000,1047225.0000,1198150.0000,825050.0000,144175.0000,163925.0000,22000.0000,8225.0000,1675.0000,2360400.0000,531600.0000,1336100.0000,352325.0000,442375.0000,547600.0000,978575.0000,115175.0000,80375.0000,916025.0000,456260500,1126100500,1704335375,2671742625,3800845000,1239289750,1107025000,315185625,260669750,0,191618000,407423000,2234109625,970540625,2360221750,2360221750,3960440250,1042647500,424336375,1396154125,24186275,19034400,8945325,9253750,5902575,1002350,903725,61400,21125,1025,10485350,5224925,15381825,4735825,6145075,6104700,13048300,1993825,1340500,2966225
11:20:00.0000000000,2228325.9523,5580375.0000,2570100.0000,1051150.0000,1212875.0000,840050.0000,158125.0000,164450.0000,22875.0000,8350.0000,1675.0000,2369775.0000,523500.0000,1309250.0000,342500.0000,427650.0000,831375.0000,687425.0000,113450.0000,78550.0000,915550.0000,429146500,1716987625,2310716875,3682644750,4785266125,1804460875,1290517500,139919000,35649375,0,348335875,635913875,3299432750,1551702250,3636148125,3636148125,3875715375,3563085875,891918125,2233397125,24514375,19501000,9232475,9534700,6182725,1072600,940825,64050,21575,1025,10724825,5372650,15799700,4871575,6303575,10839225,8715125,2023025,1359075,2999650
11:25:00.0000000000,2228953.0670,5611850.0000,2586775.0000,1058475.0000,1208575.0000,866600.0000,158775.0000,164750.0000,24875.0000,8125.0000,1900.0000,2377150.0000,535825.0000,1304425.0000,344700.0000,465050.0000,853400.0000,694925.0000,114850.0000,77150.0000,913025.0000,354218750,1124750750,1683014750,1827442625,3091380000,1172457000,849429875,342418625,10050375,0,214324375,454878750,1608802750,646093875,2584996500,2584996500,3022348250,799600000,393186125,1287388875,24804250,19798675,9430075,9679950,6342500,1116625,963400,70100,21400,1325,10866525,5497875,16017800,4931625,6414475,10989800,8797975,2044525,1367850,3018050
11:30:00.0000000000,2226820.9698,5636125.0000,2613875.0000,1116775.0000,1219575.0000,890125.0000,159000.0000,163950.0000,32475.0000,9775.0000,350.0000,2373300.0000,562300.0000,1332725.0000,349075.0000,473150.0000,566125.0000,290425.0000,800825.0000,79075.0000,911525.0000,354107750,1010113000,1698223500,1590164000,2541603500,1561974125,682183250,486567250,13332000,0,188844625,480385625,1575404500,808460000,1741828125,1741828125,2519496875,899001125,578509000,1518238750,25112050,20065650,9626600,9805575,6499575,1156450,984700,77125,22800,100,11008675,5598600,16258400,5008475,6511200,6471325,4654675,10935225,1379800,3040500
11:35:00.0000000000,2227012.4941,5625750.0000,2609525.0000,1124575.0000,1216125.0000,895800.0000,159200.0000,163850.0000,34275.0000,9850.0000,350.0000,2374900.0000,565375.0000,1347625.0000,346450.0000,479925.0000,565925.0000,286700.0000,801700.0000,79725.0000,909300.0000,362444500,1164765000,1549412250,1693491000,2559498750,990211625,1055701625,55755375,20344750,0,230304375,338469375,2207259875,902695375,1964879375,1964879375,1669093375,2977164875,594470500,1143492375,25380825,20389400,9817575,9944300,6636400,1194475,1013900,78175,23050,100,11161450,5689350,16549475,5089800,6614150,6572925,4702400,11043150,1392625,3057175
11:40:00.0000000000,2226367.4398,5619825.0000,2608750.0000,1131075.0000,1226875.0000,896900.0000,161775.0000,167125.0000,37725.0000,8950.0000,1500.0000,2383175.0000,580100.0000,1361575.0000,346750.0000,490400.0000,577250.0000,283375.0000,806500.0000,80975.0000,906075.0000,305703125,866350625,1194140750,1595150250,2756462375,604038250,1110782375,223327000,25517125,0,169708750,300771625,1618580125,878325000,1827681000,1827681000,2592567375,2029386000,387077000,1369315875,25604800,20632900,9963300,10074175,6780350,1217550,1044500,82200,22475,975,11267200,5770875,16767700,5170400,6698050,6668575,4742925,11158150,1400100,3076925
11:45:00.0000000000,2222635.0209,7246850.0000,1533750.0000,650600.0000,1617300.0000,538550.0000,227275.0000,140750.0000,39275.0000,10900.0000,1675.0000,2236950.0000,728250.0000,289250.0000,1390450.0000,456875.0000,550275.0000,262925.0000,665000.0000,189700.0000,903150.0000,1241908250,2658003375,3028096375,7168531125,5209320250,2929821250,3661647250,316232000,203022750,3184000,467367625,1091019125,3678651375,5365396750,6727638250,6727638250,4010684875,8600267500,2987431875,5206507125,37532550,15245275,5311500,14313100,3432525,1687900,797000,88450,25550,1050,9749700,7875375,4203400,18708600,7014975,6989350,4893050,9300200,3589400,3144075
11:50:00.0000000000,2220775.6368,7271300.0000,1508225.0000,1874625.0000,392550.0000,541700.0000,250850.0000,141025.0000,45600.0000,6900.0000,1675.0000,2248700.0000,730850.0000,285450.0000,1074050.0000,767100.0000,537575.0000,254550.0000,659350.0000,108350.0000,975350.0000,1546155500,2240848625,4535490250,4792914750,4325608375,3471440125,1929963000,243927375,83522000,4750000,453754250,1348896625,2159425875,6735030625,6505798750,6505798750,4139725500,7483213750,2371358875,4587878625,38468450,15814750,16581825,3956800,3679000,1844600,844025,101075,19350,1050,10063425,8207425,4369775,13898650,12978975,7286150,5043150,9517750,2190750,4661850
11:55:00.0000000000,2222197.1064,7248675.0000,1474400.0000,646750.0000,1640125.0000,551075.0000,278625.0000,149575.0000,44000.0000,10475.0000,2400.0000,2264850.0000,720975.0000,312575.0000,1360550.0000,456325.0000,485825.0000,240625.0000,649625.0000,184100.0000,888550.0000,1391251125,2855008125,5720225125,2405585375,3877674625,3370858125,2131659875,267998750,111858750,41777000,573170375,1625665750,2186264000,7132298250,8207096875,8207096875,4711936000,7550963000,2302394000,5561695750,39322600,16525900,5840575,15562550,3867300,2028050,906450,100400,27075,3025,10444375,8674100,4618975,20370425,7686050,7549950,5203200,9728700,3729175,3254375
12:00:00.0000000000,2219862.6140,7252525.0000,1441200.0000,1872000.0000,422975.0000,585625.0000,288175.0000,157475.0000,47250.0000,8625.0000,350.0000,2299050.0000,741100.0000,329800.0000,1089450.0000,785375.0000,487950.0000,232250.0000,631200.0000,103550.0000,957125.0000,1091747125,1631184375,1932829750,3170990375,3049337750,2756341250,1634144875,166398500,32124875,0,446942250,1025032875,965199750,5014651500,3386739500,3386739500,2021536125,4027850375,1515411625,4288722625,39977650,16908125,17644200,4267025,4043950,2151475,949425,112350,22075,100,10730750,8961075,4730850,14886600,13921300,7706950,5276825,9846250,2254600,4810600
12:05:00.0000000000,2219140.1615,7248725.0000,1447325.0000,1891200.0000,421775.0000,815900.0000,68050.0000,173400.0000,33500.0000,8600.0000,350.0000,2299275.0000,753100.0000,338475.0000,1091300.0000,321750.0000,930950.0000,234275.0000,635625.0000,103375.0000,952075.0000,1142277375,1629185750,3573212125,1431495875,4093229625,2447278875,1244681750,234940375,112629375,0,381055750,1245272000,1149285125,5387095500,6700979125,6700979125,4020468625,6085081875,1252801500,3745718125,40763025,17310675,18059050,4380775,6029750,500575,1037275,65625,23550,100,10989650,9275525,4888100,15433125,6190975,16109450,5370125,10010825,2283650,4863550
12:10:00.0000000000,2217954.6046,7213275.0000,1455175.0000,1909750.0000,437100.0000,856775.0000,74150.0000,177225.0000,33550.0000,7325.0000,1750.0000,2303825.0000,395475.0000,716250.0000,1095175.0000,327175.0000,477050.0000,679225.0000,618800.0000,97525.0000,946175.0000,1190203000,1977779000,4623051750,2030826250,5490120125,1899840250,2323711750,141745625,95994125,5608250,510513250,1066929625,1593145875,5635545750,6813140625,6813140625,5887074125,8268487500,1953266500,4454580750,41602250,17832675,18609750,4547875,6379625,541975,1106675,68175,23175,1550,11308550,5146925,9528475,15995450,6422900,8519225,13643950,10207950,2327775,4929575
12:15:00.0000000000,2217247.4141,7183300.0000,1441250.0000,1872000.0000,426725.0000,881050.0000,80250.0000,183500.0000,34125.0000,7525.0000,1600.0000,2277575.0000,397200.0000,733650.0000,1033750.0000,319375.0000,445525.0000,411450.0000,822750.0000,94525.0000,942325.0000,1145679625,1604202250,3827579000,1845672250,6172700250,1109455500,1389641375,89379375,60962500,18225000,555121375,827942500,2761678625,7003138125,7030138125,7030138125,6639829750,5887765125,4072300375,3188280500,42313550,18270900,19098950,4694975,6735675,585425,1149550,70025,24050,1625,11647150,5383500,9948275,16652525,6642450,8891225,8406350,15959175,2357925,4973050
12:20:00.0000000000,2219794.7914,7127100.0000,1424825.0000,1880200.0000,433600.0000,589775.0000,374650.0000,182025.0000,33625.0000,8825.0000,350.0000,2296325.0000,809950.0000,385975.0000,1093700.0000,783050.0000,410525.0000,218475.0000,593275.0000,98000.0000,937900.0000,1127882375,1955090125,4233169375,1632739000,3698388375,2750626375,1112629875,166660375,71763875,24585000,461927500,1662209000,1088973750,5385602000,5447718625,5447718625,2665445500,4390447000,1569671375,3071661875,42992850,18738325,19591200,4824925,4744650,2906750,1183975,72450,26675,100,11984850,10518600,5402375,17186325,15971975,8581675,5649925,10497700,2393575,5018125
12:25:00.0000000000,2220220.2381,7102975.0000,1455125.0000,1878475.0000,435450.0000,598825.0000,380000.0000,176800.0000,33750.0000,9700.0000,350.0000,2329975.0000,845275.0000,408300.0000,1148225.0000,806500.0000,424125.0000,218100.0000,591475.0000,86150.0000,933650.0000,954744000,1476515750,2941517625,1487558750,3105576250,2713707500,1510006250,67045125,128646375,0,262439125,795235500,705097250,3594955000,4511605500,4511605500,1627480125,3134663750,1436651000,2266173375,43523775,19061250,19959925,4913875,4884625,3056275,1227900,73500,28350,100,12166250,10734025,5508750,17550300,16294525,8734875,5703575,10586975,2427075,5051125
12:30:00.0000000000,2218372.0307,7105975.0000,1479225.0000,1891300.0000,435675.0000,914150.0000,79650.0000,197925.0000,38900.0000,8600.0000,350.0000,2372275.0000,868700.0000,412575.0000,1180175.0000,354575.0000,470975.0000,417975.0000,212050.0000,668500.0000,931600.0000,743742875,1102508125,2526498250,1249992375,3062994875,1435905375,1783834125,430963000,109296250,0,307416250,649958875,556398875,3886293375,3015312125,3015312125,2375025750,2955209000,1384978125,2186476250,44002200,19314050,20264575,4997925,7506825,655950,1280950,84750,26200,100,12406575,10906775,5591150,17946550,7025450,9551325,8858825,5753275,13110200,5081150
12:35:00.0000000000,2220990.7199,7122625.0000,1475925.0000,1921075.0000,438375.0000,595700.0000,408550.0000,206025.0000,58250.0000,7850.0000,1650.0000,2594150.0000,683525.0000,408950.0000,1574775.0000,483450.0000,437850.0000,216600.0000,590425.0000,84950.0000,918300.0000,997423250,1774910125,2109027000,4274422375,3040372625,4737292875,3758684375,528793500,86022375,0,603463125,1042261250,987807000,6686668500,3886614375,3886614375,2064273875,4053132250,718102875,3912009500,44614175,19702875,20772075,5122650,5139525,3400575,1318575,162700,29075,1850,15421875,8567600,5748575,25682800,9841550,9037500,5828225,10792525,2452175,5140425
12:40:00.0000000000,2219653.5659,7190850.0000,1489125.0000,1964350.0000,447150.0000,614950.0000,432650.0000,271200.0000,44825.0000,9675.0000,350.0000,2406700.0000,905825.0000,413150.0000,1221425.0000,846650.0000,423550.0000,207000.0000,576400.0000,86875.0000,915950.0000,861020125,1290534625,2846100875,1501874625,3261127500,1989617125,1734644875,169076750,49130500,0,310588250,776646500,550469750,2681415000,2792774250,2792774250,1518119375,2593052625,666774125,2200006625,45086375,20003950,21121050,5221625,5278925,3529975,1446475,89700,31450,100,12945350,11498700,5833325,18732200,17299325,9122625,5869375,10863225,2467725,5174600
