timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3579583.4528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975657750,2688736500,7547684875,6979011500,16010212875,11428124375,2392501875,508967125,2750875,46459875,670174375,2535281375,8773929125,13355548500,12174178000,12174178000,1565533750,2274342875,97931875,0,9197550,8236000,10374950,6143200,7562800,3749400,761800,133250,9400,12650,3658950,6851100,11410925,10167100,7879300,5753175,658150,737725,44850,100
10:15:00.0000000000,3580550.7717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068773500,2410471250,5714351000,5669094250,12749679250,9280506000,2271520250,486740125,221383875,385058375,758090125,2275062000,5557447875,8868347500,8315804250,8315804250,1243399875,792111875,305939375,0,9528150,8543025,10751750,6392675,7898725,3954225,800625,140000,9325,15125,3824875,7119000,11729075,10470900,8104550,5906875,675375,746050,47325,100
10:20:00.0000000000,3582967.4581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925038375,2679058125,5913916000,5923231750,16088995375,8220489750,2270880000,459480750,363861250,121151250,749938250,2311916250,7668891375,10825959875,13670534625,13670534625,1309567375,996400250,316186625,0,9833150,8861375,11161575,4780075,10167375,4209625,800750,72175,125250,15575,4544550,6828075,12198275,10884475,8440975,6100725,688500,760325,45900,50
10:25:00.0000000000,3583646.5267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,831674375,2153623125,5737068875,5882130000,14436078375,9227173625,3258346000,337408875,881193250,113898625,709773500,2097382375,6618595750,10397234500,8769008250,8769008250,873902875,973984875,112663375,0,10113100,9137800,11561575,4975150,10605375,4422150,848650,74400,136025,16275,4706350,7061500,12581775,11245750,8732125,6266775,700575,771600,44750,2000
10:30:00.0000000000,3604787.1225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2501093500,8908828625,13046301000,27281824250,43415279000,48687965500,18474333250,1674429500,1887766500,461100750,2728003625,11607411875,15936676375,29501083125,17331168625,17331168625,4468634000,564253875,196670125,10866375,9147775,9223150,4729450,11137325,7777600,9935725,5050525,1025625,188100,19975,10533825,13981300,6859375,13777750,9802000,1277950,899300,61325,7375,2000
10:35:00.0000000000,3609946.8649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2481065500,9412464750,12249797625,34536882125,30362293000,61412620125,25057580750,7862064125,1895851250,462016875,3695302875,11054679625,17519252375,22041393375,7380313875,7380313875,5209400875,561765625,370750375,226665000,6124850,8259425,11385725,12565225,6280725,13654350,5471775,1128050,205900,21800,11435525,15100275,15909975,10119250,7693400,864775,859200,57800,7425,4425
10:40:00.0000000000,3611016.7557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2182060250,9156823125,19078798875,39703221375,37979028500,60930558125,28608324250,7455815000,2020411125,349670125,3701427750,8729588750,20654081750,19501323375,7145770125,7145770125,3217628625,620472375,196226875,4224375,6801550,9405200,12845075,11409925,9746750,14921775,5881150,1199975,222650,23325,12272300,16024950,17023100,10826025,8498200,1007625,909325,64425,8625,4625
10:45:00.0000000000,3610272.2413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1101493500,3180427000,9701637625,19058116375,16526107625,26810079000,8733837500,2681821125,1243019500,630345375,2493894750,5222138000,9389815125,8128926000,4946865500,4946865500,10127764250,894368250,28520500,77400000,7121675,9823100,13575050,14838750,7456100,15490725,6017325,1260725,206025,25625,12878225,16561125,17503225,11115000,9006275,1102175,1059175,73125,13650,200
10:50:00.0000000000,3621935.9733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524461000,7177588250,17943606000,31141849750,34637575750,58811498250,17013073000,5891960875,2772413875,532183750,2883294250,8191692375,18643867625,15030630500,5260755000,5260755000,3782884750,959821875,60175250,122050000,5761900,11126600,11259425,7614100,17619550,18014175,8248550,1987275,255625,28525,14588000,19158025,19237275,10463375,8102125,1623750,65350,72050,9425,5525
10:55:00.0000000000,3618245.3453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152118375,4374564000,11924444000,22964941625,26696953250,34076198750,13790108125,3105503750,969623500,218282375,1811710375,4993981125,9953335500,7687737000,4756452250,4756452250,1256319125,370083625,16426125,0,6944525,10782950,14371725,17173300,7281650,18729225,8452250,2022725,262925,29675,15042150,19685350,19788375,10749800,8632975,590400,1180300,89800,9400,5675
11:00:00.0000000000,3618532.8342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064866250,3083962125,8712249000,19441954250,12335542375,24390437000,7500693250,1787686250,614749500,253798000,1180588500,3816930500,6241410125,6011403375,3487123875,3487123875,3740960625,400363750,34216500,9300000,7225650,11162775,14931950,17883800,7533300,19288350,8565975,2044225,269475,29175,15339150,20091025,20141000,10964350,8998375,625825,1240750,94275,9650,5725
11:05:00.0000000000,3622080.5043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099597000,4552846125,10210542500,12349439250,37410158750,34762426250,11095558125,2981214875,1426434250,135056125,2533755750,5556149000,9172632750,10009077375,9242470375,9242470375,853365875,588657250,65555000,67383750,6548525,12682225,12998900,9060750,20518375,19979750,8715550,2077725,278725,30550,15947675,20713625,20698175,11337450,9512475,1988300,85450,85175,10250,6000
11:10:00.0000000000,3618647.3563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,799880500,2738840125,6428400000,11258911875,15592701500,19968207125,4112253000,915496250,350301500,1066948000,1023949375,2588929125,4462956250,5644770000,4833120500,4833120500,1011185000,149828125,10116000,9137500,7775975,11997400,16151150,19520175,8177050,20379375,8775725,2088275,280325,36525,16215675,20998475,20946525,11549975,9877775,801725,1359950,104825,10225,6150
11:15:00.0000000000,3622518.7190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,737206250,2859981375,7747482625,12869517250,26982265750,23986720625,4465925625,1788707750,795463375,730752750,1290578750,2894316500,5360925250,5889628250,4444996750,4444996750,1011595625,179186500,29132125,9000000,6918275,13391550,13830500,9685275,22045975,20860775,8840025,2108975,286400,39950,17792900,20091200,21255375,11776725,10239950,2182100,92025,88425,10450,6200
11:20:00.0000000000,3628934.8882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371696750,6061049625,14561986375,21333154625,42526405625,36568178375,16381983500,3273174875,1761659500,263201375,2002134625,5095586750,8144494250,16186376125,5546933625,5546933625,467562000,468041125,22635000,8800000,5788125,13637300,14118550,12973850,18071050,14798525,20929875,2143425,299275,41250,18333075,23557475,23150775,15583275,3656975,1612450,99050,94375,10125,6100
11:25:00.0000000000,3626856.3483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913017750,3896966375,8422202750,14008781125,26870105375,24473646750,13291345125,2277814750,794812875,147250125,1387748375,3094996375,4928582125,11411988625,3541354750,3541354750,514242125,243550000,20550000,13086125,7536225,12560400,17143975,11004200,24070900,22052225,9056950,2165575,306575,40375,18713450,23890750,18990300,20433775,3083800,2434050,107050,97150,10125,6325
11:30:00.0000000000,3626906.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,688306000,2188224000,6256475250,7802200875,17890747875,12989751500,7469018000,1276623875,691753625,111360250,819589000,2149892125,4180280375,6943454500,4790058250,4790058250,445804000,130566875,30344875,4448500,7700525,12820300,17514100,11302675,24552250,10107000,21361650,2116500,371150,43925,18939125,24129025,19214450,20767725,3194200,2530900,113650,98650,10400,6300
11:35:00.0000000000,3631580.0747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,684785000,3059028000,7096292625,8094070125,22147746875,17226966250,12172790750,1743299875,463827875,105088750,1112613500,2879081000,4717733625,10269028500,2873071625,2873071625,358548125,235861000,112198250,39262500,6264325,14780475,15272850,10667925,23251200,15986550,19393675,4294650,352250,66750,19238000,24439625,23974950,16622125,4197550,1813975,64075,91150,10925,6475
11:40:00.0000000000,3629660.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987882000,3926416000,8881020125,11581603875,27272360125,21733010000,19008686625,3354670250,1439271750,230558875,1237797500,3729015375,6742519375,15352072625,4900023375,4900023375,666653250,541232250,44356625,8498000,8174475,13585575,18557375,12156125,20166100,16425400,19680825,4333975,383450,45075,19559950,24846300,24356675,17163775,4474650,1834700,134500,108875,11925,6525
11:45:00.0000000000,3629408.4101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,749201875,2668702625,6111226000,9020139250,18594222500,9213478125,11272200625,1325540375,475565500,118719500,834303500,2874604500,3717558250,11863409000,6152853625,6152853625,371703625,478545250,93462000,17637500,8361750,13914525,18930275,12504775,20586300,16706450,19856575,4353650,388450,44350,19762400,25154275,24592850,17555050,4683800,1899375,140125,114275,19075,250
11:50:00.0000000000,3632707.4682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600357625,2095070000,4915595375,7020446625,16594762625,14495068500,9782984000,1931826875,412822125,188078125,784082125,2433372500,4049484625,9114639125,4453068250,4453068250,190677875,594409625,66119125,0,8512000,14155125,16335525,11721625,24997650,17002150,20008675,4250625,488675,72250,19968100,25416425,24818800,17877750,4853775,2061550,78375,109475,18675,100
11:55:00.0000000000,3633555.3619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382169625,1565044625,3312016625,3906473250,11238386125,8954832750,5218154625,989510625,289596250,163868875,411876125,1456570625,2874643250,5424588500,2410884875,2410884875,128840125,116376875,31666625,87000000,8606650,14336050,16526750,11876050,25323025,17186700,20090475,4261550,493500,70675,20071775,25572675,24978150,18065675,4964900,2106900,80200,110775,12500,7025
12:00:00.0000000000,3636234.5408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,729192125,2879767875,6720314250,9025262500,24967792375,19927684875,15236495875,3207545500,546675875,198702625,998679750,3366687750,6346766375,15295105750,6513396125,6513396125,440557000,781016625,133379750,42060750,6973850,16506725,16894075,12236025,26012975,13222000,24686400,4295675,497800,71650,20338125,25938000,25341025,18606100,5221700,2233675,86450,119775,13300,7525
12:05:00.0000000000,3633624.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487598625,1777644500,4213407625,5710796875,16204812125,10101982250,10006411125,1289353000,366625125,103155500,745975625,2087827375,3677917375,8716941250,4304882875,4304882875,188681250,162528000,47177875,4267750,8926100,14889625,17140350,12467125,26457825,17804275,20461925,4310075,497775,74875,20536150,26166300,25547225,18913150,5364100,2317625,89100,122500,12900,7400
12:10:00.0000000000,3627255.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,769197625,2948909250,7133999875,9583018750,23528324000,13684090250,12630191125,1678703000,520457250,91025500,856626000,2999314500,5208296125,15322506000,8729024000,8729024000,509430375,380339500,60478250,52501500,9123400,17749175,18189750,14067725,29474975,11429650,20668050,4454600,379375,72725,19309650,24603150,24218825,24401625,4184650,3800600,176250,139450,16375,7750
12:15:00.0000000000,3630569.9011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,683565375,2618692375,5537952625,9038319750,20805930625,15560411500,8089521750,1843282875,417323875,51039000,1087164000,3564194125,6741129000,11377811500,8266907000,8266907000,462124375,445646250,55095250,54000000,9290150,15574550,21062075,14437325,23192700,18584650,20836950,4476575,382725,72975,21035900,26872800,26255825,19933100,5937450,2529000,96425,127750,16775,8050
12:20:00.0000000000,3623630.3038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497567375,1664098000,3520703625,6539757500,13892374875,8954742250,5823544500,833200625,896256125,82792500,702940000,2144293625,3886515750,10641105750,7405553125,7405553125,397106500,417937875,98745625,0,10954175,16815025,18731950,14704200,30581950,25365600,9581975,2242475,390525,73425,19739700,25172900,24786050,15175875,14814250,4185475,189425,147275,19300,8050
12:25:00.0000000000,3621390.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,703070625,2173537750,5350007375,8206813375,18625288875,13167722625,2316260250,854389250,340607000,66800875,651924500,2774606250,4140485000,8725847875,8828057250,8828057250,581300875,393025750,89483625,113078750,11152900,17091800,23820775,10255750,31163800,25627075,9615775,2325600,343400,50200,19907700,25471500,25017550,15509025,15267800,4356775,197875,151550,19900,8775
12:30:00.0000000000,3627985.4255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,728136625,2035548125,4842211000,8514116875,18725274375,14527197750,6844454750,1545767500,390605250,143391875,919960375,2768658250,5168648500,13132637875,7129109250,7129109250,488092000,265813875,15972000,0,11370075,17355200,19328800,15384675,31776450,12079950,21248450,4522225,396400,74600,21663925,27720975,27239200,21248575,4870575,4549275,205600,156450,18275,8725
12:35:00.0000000000,3630792.1768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382063125,1561433125,4379065500,6336378000,11308588125,11276722750,5909675625,861712625,247619500,44533875,537054250,1994368750,4109156875,8319683500,3027697625,3027697625,162829000,96270125,16024375,0,9882350,16489600,22257975,15651550,24650950,19755200,21343675,4401525,525950,77750,21803025,27933875,27461425,21540925,6938650,2815950,109550,141750,16075,8675
12:40:00.0000000000,3633829.4576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324951000,1216328000,2927524250,3977901750,11551314250,10893363375,6863735875,917760625,153523500,201364000,499604500,1718689375,3327762125,7953167000,4186987375,4186987375,70632875,131187625,6350000,0,9974250,16652125,19033700,14385675,29828275,19986650,17330150,8536525,263850,342175,21934600,28122775,27646225,21816525,7089775,2896450,110550,143275,24800,0
12:45:00.0000000000,3632222.1550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339294500,1200738125,3106031750,4371982000,10554444625,8501059750,6987443625,591267500,58157125,128642500,520433875,1295121875,4436712250,7160233125,4247320375,4247320375,116323000,72230375,9599125,0,10067725,16810050,22660375,16066125,25215225,20171850,21574525,4414075,264225,343175,22069550,28259400,27893000,22066500,7228900,2978675,112150,144100,24875,0
12:50:00.0000000000,3629599.8289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499322250,1576133250,3291024125,5808831625,12145706000,8643848375,7806017750,955722875,414505750,116624500,627745250,1897414750,3865300125,11984690875,6358287000,6358287000,330026250,410384750,115143625,0,11870550,18090525,20135050,16319000,25520625,20406450,21707025,4424125,532625,79000,22229450,28460775,28118975,22465950,7419175,2947925,246475,143675,19800,8575
12:55:00.0000000000,3631962.8075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341510500,1087720750,1973732625,4453782875,8785265875,8024982250,6886813625,681339125,308932500,51879250,534517125,1351021500,2762589125,7011940375,3007202125,3007202125,196957000,276525500,96190750,0,10275950,17143600,23042300,11443600,30838950,20582475,21821650,4431850,535100,79325,22373975,28604650,28269950,22712950,7562900,3136600,118425,146725,20450,8675
