timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3821339.8607,4047200.0000,2030725.0000,983200.0000,1767950.0000,1226925.0000,1826050.0000,2341525.0000,1084725.0000,492775.0000,136600.0000,6037350.0000,2986650.0000,2885150.0000,3159850.0000,1333550.0000,245900.0000,166325.0000,25300.0000,33375.0000,3600.0000,1196176875,3115632750,7171931500,18993086875,18910109125,41172018000,39182194250,12036354500,5639651625,685615625,2647316250,5346724000,7646645750,17228288875,8535149875,8535149875,4395485500,441185000,1120967500,64484875,9548500,7078400,4590225,8769075,7608875,14136225,19170375,6103850,1297525,113475,15481500,10601250,10908525,12551450,5411800,1190050,509150,59400,51900,1625
10:15:00.0000000000,3816791.9832,4117625.0000,2538850.0000,970225.0000,1901075.0000,1881600.0000,2365275.0000,1270300.0000,736650.0000,209700.0000,50625.0000,6145825.0000,3021125.0000,1624575.0000,2445475.0000,2932700.0000,848025.0000,232275.0000,28475.0000,18875.0000,32500.0000,905104625,2971263125,5355095250,13162835125,22923862625,37198085625,24005030875,8231137125,2681025625,355783875,2836895375,5917021000,6800858375,13816233375,12308025625,12308025625,4660641375,937767000,1216200625,74840875,10087925,9943875,5126950,10775325,12129725,22086500,9657650,3349125,247650,15500,16607025,11401825,6307575,10166425,12050350,3679725,884900,92050,47300,52700
10:20:00.0000000000,3817519.4317,4172075.0000,2608925.0000,975625.0000,1973075.0000,1972425.0000,2382550.0000,1282925.0000,768575.0000,130075.0000,129950.0000,6195700.0000,3056075.0000,1641050.0000,2437200.0000,2958575.0000,875525.0000,231500.0000,29725.0000,44800.0000,5025.0000,884435250,3874379250,4692775000,14777795250,27873668375,37328489875,13217341625,9377194000,1195202250,309341875,1672608000,4485898750,6117816000,9187530875,17725435625,17725435625,5137052500,798342250,299672250,360280750,10631025,10653425,5559500,11673525,13182400,23099525,9928825,3492850,160300,112075,17405225,12082900,6757150,10704050,13211675,4232675,1002600,102850,102700,4425
10:25:00.0000000000,3817194.9347,4212300.0000,2710250.0000,1005350.0000,2099700.0000,2083625.0000,2418050.0000,1284650.0000,399650.0000,501400.0000,138350.0000,6312300.0000,3103175.0000,1679425.0000,2449075.0000,3153450.0000,923700.0000,248925.0000,30025.0000,46750.0000,4100.0000,700328375,2530300750,2959766000,8534599125,18525476875,21596084750,9556921500,2920333125,1426282000,285825375,1416468500,2707116250,3287932250,6963222500,10581730875,10581730875,3338979250,394031250,206074750,107823000,11073100,11120025,5821675,12195050,13881300,23710175,10106300,2261175,1444625,124075,18098575,12501775,7001650,11045450,13928125,4560075,1075525,109625,106800,3850
10:30:00.0000000000,3816185.9008,4282500.0000,2728675.0000,1017950.0000,2091825.0000,2096200.0000,2405200.0000,1239925.0000,738875.0000,209025.0000,47850.0000,6331075.0000,3083275.0000,1673925.0000,2460100.0000,3226400.0000,957700.0000,250600.0000,30800.0000,17000.0000,32575.0000,467593875,1679395125,2165688000,5542041250,10634637625,16447950000,10712664625,6788493250,1371559875,464857375,1164889000,2462665250,2574628000,4860599375,7755909250,7755909250,3424867125,591439875,162791875,52764125,11365650,11425525,6022725,12529775,14281575,24158700,10321675,3663550,275725,14350,18651450,12835150,7218825,11338800,14420675,4801175,1150975,119825,53050,60025
10:35:00.0000000000,3819480.8773,4308325.0000,2176575.0000,1590925.0000,2094175.0000,776400.0000,2086800.0000,2217725.0000,999750.0000,491075.0000,128275.0000,6354850.0000,3083825.0000,3082725.0000,3389250.0000,1840275.0000,235650.0000,260100.0000,31450.0000,42725.0000,4500.0000,529341375,1487008625,2582050500,9268450625,12272412500,22390635250,19226919875,6191943500,2337471250,310727500,1217867625,3003271750,5155869250,12305027250,8271461000,8271461000,3539994250,411017625,886370125,38294000,11673700,8930050,9037475,13059650,5465450,18477850,21822400,6982250,1518625,126300,19158125,13271375,13715350,15882575,8673325,1400225,1232150,126950,121500,4225
10:40:00.0000000000,3823414.2911,3859350.0000,2649850.0000,1115125.0000,2008025.0000,1273950.0000,1969100.0000,2112450.0000,952225.0000,474800.0000,124350.0000,6430300.0000,3140375.0000,3167750.0000,3455175.0000,1933150.0000,367600.0000,208050.0000,21700.0000,32975.0000,6925.0000,1450960125,3541628750,4380323875,15161931750,21653431000,44943901375,38298431250,12153589875,4806146750,1174483250,1807690625,3976621875,9422701875,17975210125,8870467750,8870467750,5138851750,734973000,597186500,192703000,10771400,11212600,6383750,12464075,10865725,19867800,22628125,7220525,1577675,135175,19936575,13862500,14492600,16843450,9624850,2171750,910775,107825,79475,8425
10:45:00.0000000000,3825616.7219,4002200.0000,2673525.0000,1109500.0000,2033400.0000,1293400.0000,1880425.0000,2042150.0000,922825.0000,463800.0000,132100.0000,6482350.0000,3187625.0000,3188300.0000,3491825.0000,2068875.0000,414150.0000,225100.0000,22650.0000,37625.0000,4725.0000,1058751250,2764333875,3795898125,11419013625,17439786000,36631009250,30249148125,10020226875,2317446375,434838000,1271827250,2927693000,6688384250,11545484500,6693100375,6693100375,3787720500,584298250,566738500,83361375,11330725,11724825,6743550,13146300,11571875,20948625,23269800,7394975,1600550,148700,20498275,14301875,15050625,17479975,10219900,2379125,999125,113050,89225,5200
10:50:00.0000000000,3820906.9108,4507775.0000,2188500.0000,1101125.0000,2046525.0000,1312500.0000,1836300.0000,1993225.0000,908475.0000,458525.0000,123850.0000,6500475.0000,3156375.0000,3196525.0000,3481400.0000,2131875.0000,332750.0000,321450.0000,34050.0000,45675.0000,10725.0000,868974000,2229546125,2936939500,9053308875,13725147375,24342968375,19876178875,7984176500,4056927000,154575375,1262393125,2585331125,6385941750,10668541750,8320092375,8320092375,3613599125,448213000,875819875,99369125,13560800,10339425,7027025,13685450,12128950,21671050,23699400,7534675,1656900,140500,21053225,14687475,15583575,18055200,10812025,1935425,1669350,170300,149825,11700
10:55:00.0000000000,3818647.2169,4584975.0000,2145950.0000,1609700.0000,2107150.0000,2053950.0000,602050.0000,2578850.0000,635875.0000,123750.0000,123700.0000,6527325.0000,3164625.0000,3192575.0000,3510050.0000,1208850.0000,1317475.0000,325000.0000,36275.0000,45875.0000,11100.0000,807336375,2086784000,4560935250,7287709125,8143039750,16588084375,15342959375,3199252375,2282458000,91690125,808280875,2421064875,4479513375,9072353375,6223267750,6223267750,4931063250,287376250,433106375,95071000,13998525,10745925,11044725,16023675,18906325,10247700,28989025,4135400,188400,141625,21393200,15027600,15955875,18517175,6129500,7326125,1791350,175625,155450,12675
11:00:00.0000000000,3820900.5729,4606975.0000,2136550.0000,1609900.0000,1630525.0000,1334550.0000,1857400.0000,1983575.0000,887725.0000,449250.0000,131300.0000,6526900.0000,3178675.0000,3187225.0000,3498300.0000,2200750.0000,451200.0000,215575.0000,46125.0000,42400.0000,5975.0000,482175000,1684531000,2270281250,5575897375,13344442125,17792175375,10644550625,4335860875,1399984375,58654625,941641000,2045874375,3626177250,9765310375,8262637500,8262637500,3831619875,367821750,375290000,85309125,14287500,11023075,11311700,10660775,12919775,22868725,24283575,7710100,1711650,152050,21794350,15316425,16310375,19000225,11916200,2977800,1101050,241575,108350,6850
11:05:00.0000000000,3816510.6963,4631675.0000,2724400.0000,1023575.0000,2153300.0000,2105800.0000,2121275.0000,1027100.0000,636825.0000,198400.0000,48975.0000,6532150.0000,3181275.0000,1758775.0000,2613725.0000,3562450.0000,1360700.0000,322450.0000,36825.0000,15450.0000,43225.0000,560141125,1677820875,2472886625,6180349875,11766138125,14728996625,9724863375,4217479875,1186309000,101916375,757200750,1861796625,2890424750,7767011125,9509061875,9509061875,3791489375,491674500,240562375,142611125,14632500,15133475,7765875,16792125,20209200,28673250,11604950,4247200,311200,23225,22111625,15568200,9136300,14138200,19415275,8141200,1992600,191400,82525,95800
11:10:00.0000000000,3821303.1289,4651325.0000,2153400.0000,1634000.0000,1655125.0000,1339050.0000,1926975.0000,1995425.0000,879025.0000,456575.0000,123700.0000,6510750.0000,3194575.0000,3190400.0000,3547425.0000,2262175.0000,354650.0000,321025.0000,37225.0000,47250.0000,11700.0000,476791875,1681791000,1862143375,5909621000,13320473875,15142776000,7561131250,2223055000,377943625,113211875,860560875,1758399125,3223882625,6467207750,10315941500,10315941500,3766112625,268193250,117841000,102564750,14966500,11542000,11839600,11147900,13628800,23947600,24859900,7852825,1764325,144625,22490150,15813275,16961775,19884300,12958600,2420325,2080100,196150,167125,13925
11:15:00.0000000000,3822949.8813,4689200.0000,2165375.0000,1149275.0000,2137775.0000,1367725.0000,1921125.0000,1976450.0000,862175.0000,442425.0000,131200.0000,6525775.0000,3192700.0000,3196550.0000,3541475.0000,2302025.0000,489975.0000,246275.0000,24200.0000,43025.0000,6025.0000,436985500,1515683500,1815360375,6864494750,11565650500,23189785625,14936917750,5635429875,1960560625,277443875,650951750,1897484500,4018892375,7716525625,5465475250,5465475250,2433300250,280191000,416691625,0,15222775,11829700,8117875,15477100,14111625,24657375,25198900,7946300,1778650,156475,22779275,16090950,17296500,20300425,13393025,3462900,1375200,138025,118800,7275
11:20:00.0000000000,3819668.9158,4700575.0000,2169100.0000,1654375.0000,2148650.0000,870050.0000,1907450.0000,2519250.0000,291425.0000,445775.0000,123225.0000,6541425.0000,3193700.0000,3193400.0000,3545300.0000,2320725.0000,384150.0000,338775.0000,37975.0000,47475.0000,13075.0000,449812375,1800976500,3032549750,7452433000,10362027875,19953054000,14459600250,5903742625,2603492875,199506875,657312750,1891171000,4767520000,9121670875,6975656000,6975656000,4309608000,674604000,615719000,94720750,15507675,12165150,12461250,18195625,8192350,25297900,30789175,2781675,1822200,146650,23056875,16362900,17688375,20776900,13957700,2681850,2312350,217025,182500,16650
11:25:00.0000000000,3822822.2575,4706175.0000,2185600.0000,1153325.0000,2155475.0000,1387775.0000,1925075.0000,1942300.0000,834950.0000,415000.0000,131500.0000,6553175.0000,3193425.0000,3199700.0000,3562075.0000,2372825.0000,529900.0000,257575.0000,24750.0000,47025.0000,6500.0000,419423875,1143180000,1480730625,4864604000,8549396250,19017220875,11163893875,5088608250,4230283125,521386125,668475500,1886512875,3303885500,6697371250,5260503625,5260503625,2335419625,268785375,342489125,23382500,15752775,12377550,8480300,16216625,14956150,25878250,25774150,8132250,1862400,162050,23325550,16625975,17962850,21130400,14380950,3838300,1499850,150100,129575,8375
11:30:00.0000000000,3822441.2285,4731025.0000,2186425.0000,1159150.0000,2170950.0000,1401600.0000,1919925.0000,1937400.0000,836300.0000,398900.0000,131550.0000,6582750.0000,3199125.0000,3210525.0000,3581700.0000,2415900.0000,543750.0000,263325.0000,24350.0000,47700.0000,6100.0000,212438625,628092875,977904625,2669930000,5448642125,10244617500,5334189750,1895873750,2116302875,87529000,434720750,1242107875,2092864500,3605354875,3236478500,3236478500,1272525500,129979125,138168500,0,15879750,12497875,8575275,16391000,15187575,26198200,25896275,8164025,1888550,162650,23510850,16798275,18135450,21319900,14607800,3931900,1528500,152100,132725,6900
11:35:00.0000000000,3824342.1417,4766025.0000,2192250.0000,1164750.0000,2176525.0000,1399825.0000,1957375.0000,1941525.0000,748125.0000,445550.0000,159525.0000,6611375.0000,3203400.0000,3209850.0000,3588000.0000,2424075.0000,555875.0000,263925.0000,25500.0000,50575.0000,4500.0000,486177375,1238005875,1567393000,5323375750,10903724125,20030822000,12665508625,3896109500,2262815375,199711875,691773875,1560584875,3164656000,5264709875,5701742375,5701742375,2377344625,331448375,485543000,8926875,16173250,12724375,8732850,16715225,15637525,26804050,26180200,7352375,2760300,196125,23791775,17027225,18400725,21600800,14961975,4100625,1582325,157525,140700,4950
11:40:00.0000000000,3818971.6509,4796800.0000,2801125.0000,1085300.0000,2215425.0000,868475.0000,1957925.0000,2492900.0000,276500.0000,404500.0000,123550.0000,6616850.0000,3188500.0000,3234550.0000,3588850.0000,1293550.0000,1569075.0000,369900.0000,41225.0000,49300.0000,15725.0000,240919375,966548500,1875270125,4951549375,7422970625,14359964500,10407500250,2871686750,902958125,159489625,525800625,1492004625,3544180000,6699634500,6228679125,6228679125,3497533625,354122125,329676125,29138625,16318075,17273875,8907175,19585125,9020525,27262650,31830425,2871500,1935075,153800,24013400,17239450,18688050,21944725,7908900,10639975,2653650,236650,203275,18950
11:45:00.0000000000,3818720.9424,4820725.0000,2212600.0000,1692550.0000,2228025.0000,2265150.0000,602375.0000,2500400.0000,554025.0000,197700.0000,48950.0000,6631300.0000,3199450.0000,3228750.0000,3599600.0000,1293750.0000,1571575.0000,368400.0000,42350.0000,16625.0000,49225.0000,247458375,920902375,1381086750,3897486125,9609348250,9145400625,6309868625,2972578000,818481625,33317500,414415250,1199883125,2263205000,7711605000,9318732625,9318732625,3905858125,287391125,171520250,30316000,16472425,13040550,13433300,19809525,24935050,11907825,32029800,4650300,336225,24975,24186075,17405125,18929275,22294500,8092550,10988875,2745000,241625,100300,124525
11:50:00.0000000000,3818815.0786,4872950.0000,2220325.0000,1705075.0000,2253925.0000,2295625.0000,610075.0000,2512400.0000,554800.0000,199350.0000,48900.0000,6661575.0000,3189175.0000,3216675.0000,3604075.0000,1295075.0000,1564875.0000,368150.0000,42175.0000,49275.0000,15800.0000,337955375,1091508375,1391973375,4390602250,12348746625,13415855125,5875430250,3936909750,170882875,14089750,641534250,1316079125,1966049375,6536545000,10224183625,10224183625,3132113750,171392625,107878500,39945625,16711675,13193825,13603650,20067750,25389050,12035775,32376350,4705275,337925,25050,24427625,17583100,19180575,22678300,8289175,11321050,2816625,244650,207500,19125
11:55:00.0000000000,3816640.6324,4898325.0000,2828425.0000,1105125.0000,2276100.0000,2334275.0000,2153850.0000,984800.0000,550700.0000,199175.0000,48875.0000,6309875.0000,3555300.0000,1768800.0000,2623025.0000,3715025.0000,1562425.0000,368575.0000,40875.0000,16350.0000,49975.0000,283584000,1002736875,1405449000,4275454875,8538150250,10046101875,5667070125,1933170625,646496000,12871750,483148125,1266157000,2078042500,5546415250,9392051875,9392051875,3759934125,168960625,203942125,86412375,16889175,17857025,9256525,20316600,25791925,32306425,12441025,4738675,340000,25100,22673125,19705750,10770800,16325050,23829100,11674275,2903250,247575,101775,128400
12:00:00.0000000000,3816002.8764,4905900.0000,2840325.0000,1104900.0000,2271625.0000,2347325.0000,2167375.0000,989450.0000,558625.0000,200150.0000,48500.0000,6314925.0000,3547825.0000,1769825.0000,2616575.0000,3696500.0000,1554575.0000,367500.0000,41500.0000,15900.0000,50350.0000,377066250,1480443250,1976314875,6522020750,16396085875,16405218625,5163781250,5113587375,168032875,168529500,760936500,2145434500,2182973000,5033839250,14263728500,14263728500,5412648125,323266250,167804625,249450250,17101400,18145300,9450400,20718825,26424025,32755775,12546850,4812275,341850,25875,22990275,20010150,10960175,16629950,24492000,12125550,3023875,253050,103700,131550
12:05:00.0000000000,3814475.6658,5212100.0000,2504250.0000,1115200.0000,2265325.0000,2350550.0000,2193625.0000,983500.0000,563950.0000,202025.0000,46300.0000,6321775.0000,3546850.0000,1764400.0000,2615825.0000,3696675.0000,1530125.0000,120175.0000,265925.0000,31575.0000,50625.0000,739147875,2000340375,2387316500,7322944375,16436187000,19789185000,6270351125,3736890125,375657000,188203625,771719000,2248114375,2912444750,5711478375,15753924625,15753924625,3628706500,1596620250,240381750,282521750,19446600,16592575,9691750,21190375,27079100,33309150,12677325,4867300,350525,22300,23327750,20363625,11188100,16974675,25318350,12619075,1360675,1924875,210800,135400
12:10:00.0000000000,3814837.3190,5238575.0000,2525150.0000,1119700.0000,2294025.0000,2421550.0000,2229675.0000,985950.0000,571875.0000,201325.0000,49425.0000,6355475.0000,3578325.0000,1782475.0000,2630575.0000,3725000.0000,1524900.0000,358275.0000,43300.0000,15025.0000,51650.0000,509734375,1450100375,1726745750,5393754750,12492286250,16913923250,5818815875,3251455375,733982250,50645125,744409750,2028613375,1920961000,4677796000,11413010125,11413010125,3284915125,639714375,253456250,149557750,19752975,16866650,9862150,21532775,27570225,33777000,12797800,4915675,353125,27475,23650825,20673975,11359475,17247200,25921950,12988625,3205925,272375,108550,137125
12:15:00.0000000000,3817048.5066,4916575.0000,2870325.0000,1117400.0000,2294350.0000,2451125.0000,2245050.0000,981975.0000,566475.0000,125600.0000,125075.0000,6731500.0000,3205025.0000,1787825.0000,2625150.0000,3725625.0000,1514350.0000,356875.0000,43775.0000,14975.0000,51575.0000,311556750,1177342125,1499289250,4644365125,11871609875,14549101625,4360262625,2408631375,676903500,13841250,601251750,1594905375,1629083500,4656199875,8868970750,8868970750,3283135500,302833875,152087625,433669500,17936650,19111375,10010725,21831250,28038375,34180125,12887525,4952925,221000,164625,25993100,18855300,11503825,17503000,26357450,13274425,3283850,275450,109625,141975
12:20:00.0000000000,3818580.5789,4921375.0000,2881950.0000,1123200.0000,2297775.0000,2485825.0000,684800.0000,1997600.0000,833425.0000,385550.0000,134525.0000,6742700.0000,3219525.0000,3232800.0000,3661675.0000,1283125.0000,1535250.0000,359825.0000,44150.0000,59925.0000,6700.0000,213035875,1330847250,1545096000,5657005875,11293222500,15155643375,12104478375,3190507375,914552750,58079250,574294125,1528080625,2965053000,7257613375,6860730500,6860730500,3283472500,236954125,254443750,19210750,18075725,19361550,10154875,22175825,28654200,13259550,28664375,8837675,2115525,180075,26237375,19072900,21013925,25424450,9738475,13567225,3360175,279825,244750,10450
12:25:00.0000000000,3818435.0217,4927075.0000,2900250.0000,1121675.0000,2311225.0000,2532325.0000,702500.0000,1991300.0000,826625.0000,380300.0000,134400.0000,6738000.0000,3228775.0000,3225675.0000,3671900.0000,1290150.0000,1546025.0000,361050.0000,45725.0000,50500.0000,16150.0000,137224500,685941750,769705375,2980577625,8635150250,3255639000,5884820625,2313437000,846315375,167460125,352499500,1029325875,1841632000,4405253125,5527341875,5527341875,1907213000,178890250,140998625,12158500,18171975,19496350,10227450,22358625,28985750,13356375,28795900,8887600,2126350,181350,26393025,19221650,21173050,25648400,9839325,13750425,3404450,283100,235550,21625
12:30:00.0000000000,3820833.4187,4940475.0000,2296675.0000,1732525.0000,2319500.0000,992050.0000,2263175.0000,1989575.0000,821000.0000,381100.0000,134000.0000,6757125.0000,3234450.0000,3223675.0000,3674200.0000,2468350.0000,395825.0000,360975.0000,44075.0000,50225.0000,15775.0000,181009375,975097875,1421668750,4768803125,4723162500,14540334750,10990918000,4164217625,1916417500,368323500,634981875,1406152250,3102433250,7615404625,2652441875,2652441875,2822548000,229231250,563174125,18952750,18291400,14658900,15383950,22641675,10894300,32119150,29061700,8958275,2150475,184175,26671750,19427550,21431675,26046450,19938125,4094725,3471975,287350,242250,21825
