timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3276060.1156,1410950.0000,1549750.0000,1365700.0000,559950.0000,1226850.0000,1072825.0000,280100.0000,384750.0000,72100.0000,0.0000,853000.0000,1176700.0000,1216975.0000,987975.0000,204900.0000,416250.0000,90050.0000,221150.0000,86575.0000,95325.0000,2497681750,9414692125,20925003625,21314151625,64433032000,64672022625,21469338875,6553710500,654025500,63714625,2967859125,9150216000,18752883375,20355368375,18733591625,18733591625,2229898375,2336083625,337920750,544361000,854725,1293700,1231250,833950,1956575,1223900,165450,67375,5350,0,664425,1016475,1163375,929225,523900,454900,16275,31025,3475,4450
09:25:00.0000000000,3276723.0673,1519600.0000,1720250.0000,1508375.0000,690250.0000,1593725.0000,370850.0000,1092075.0000,381500.0000,72775.0000,0.0000,930325.0000,1291350.0000,1460250.0000,1124600.0000,335150.0000,593325.0000,94925.0000,225625.0000,87100.0000,94925.0000,1962893375,7931711125,13721461625,15021767125,49688484625,40505078250,19596545750,3087310875,394033250,33069750,2961203375,6891522500,14816652375,18056044625,17706869125,17706869125,2221279125,1199570500,204108000,235731750,1543550,2329800,2063550,1499000,3611050,1163725,1044825,95100,8175,0,1298325,1840300,2137950,1674675,901725,979300,39125,49200,5650,6400
09:30:00.0000000000,3274108.0373,1555550.0000,1816575.0000,1599150.0000,768000.0000,1724300.0000,1227450.0000,280500.0000,381200.0000,73300.0000,0.0000,956925.0000,1338425.0000,1525925.0000,379775.0000,1192250.0000,634750.0000,94525.0000,226850.0000,86925.0000,94950.0000,1598767500,5510463625,10887598750,17243789250,31820536125,27194218875,3989016625,2261798250,260977375,0,1385982625,4805821625,11299555375,11348506125,17925136500,17925136500,6471062250,701851625,453986750,139645000,2118900,3093600,2696575,1998325,4745375,2527900,292825,119700,10150,0,1615350,2415350,2907150,892325,2920725,1440100,56925,60450,7050,7450
09:35:00.0000000000,3280668.5267,1557425.0000,1595750.0000,1820625.0000,586000.0000,1505725.0000,810550.0000,1012800.0000,468725.0000,73225.0000,0.0000,1071850.0000,1382625.0000,1369675.0000,1190900.0000,608300.0000,407250.0000,131350.0000,189975.0000,87000.0000,98450.0000,1466414500,4725515625,9185278125,11335549625,35457786625,26839307625,9406857000,1824623250,338528750,64380625,3193960750,6871543375,11657189375,15384789125,13756597250,13756597250,1591485750,763038625,56915500,384723500,2607675,3239000,3755175,1777075,4826250,3649125,1431075,198650,12575,0,2683225,3305950,3330525,3029525,2540075,969500,92925,51100,7650,10475
09:40:00.0000000000,3278147.5962,1557400.0000,1815700.0000,1600100.0000,770125.0000,1321100.0000,810750.0000,1100125.0000,381325.0000,74025.0000,0.0000,1071725.0000,1227450.0000,1525325.0000,1190925.0000,380700.0000,634125.0000,94425.0000,226850.0000,87000.0000,98500.0000,1290363625,5323899125,10717877625,11980877125,41422996625,36640192875,13883702250,4074520750,814854750,484402000,1631030125,4498949625,9333884125,15684442625,13802237875,13802237875,2784745375,978899875,210827625,306735000,3060375,4480200,3892125,3014275,5181725,4429050,1716025,171475,19475,0,3104950,3464300,4304100,3660700,2029900,2292375,112900,89950,10150,12925
09:45:00.0000000000,3266931.7310,1681150.0000,1929475.0000,1649550.0000,1573125.0000,900700.0000,963475.0000,332250.0000,342025.0000,61350.0000,0.0000,819175.0000,1274325.0000,1472625.0000,637375.0000,993900.0000,537250.0000,337000.0000,139525.0000,202575.0000,121775.0000,1132089375,4395783375,9808167750,15872043750,36259647125,23523899375,5417705750,3549438500,467512750,0,1073157375,4436448250,11211815875,13869775000,21647337625,21647337625,7869181000,1008456875,635240375,254266250,3913825,5282525,4993050,6834825,5802000,2334775,469200,185000,19725,0,2345400,4416425,4700450,2678925,3969700,3392850,888875,120575,70675,16525
09:50:00.0000000000,3264976.0702,1680225.0000,1929550.0000,1649400.0000,1573050.0000,900625.0000,1073800.0000,221925.0000,342025.0000,61400.0000,0.0000,818050.0000,1273725.0000,1307475.0000,587275.0000,1208200.0000,537125.0000,388525.0000,88000.0000,225850.0000,99425.0000,3096683000,9830151250,20695877500,57566123375,50503484000,43438039875,9328784375,3075858125,4881320000,0,2209428500,12946040000,27022792375,30813316625,58201978500,58201978500,25870920000,3809402125,1780605000,337046000,4859250,6492625,6198300,9116825,7276925,3532200,330750,260650,59025,0,2930500,5801750,5612400,3464875,6860250,4523075,1261825,65275,89925,16750
09:55:00.0000000000,3267753.6749,1680200.0000,1691125.0000,1886550.0000,1573050.0000,900375.0000,963475.0000,332250.0000,342025.0000,60575.0000,825.0000,817650.0000,1273800.0000,1472050.0000,637200.0000,993975.0000,537150.0000,388600.0000,226850.0000,87000.0000,99850.0000,1262192000,3739278375,9943040500,34301886000,22058278250,24314295250,3809494875,2355039000,413008125,39395125,1196329000,4074913250,12200734625,10439479125,15470390375,15470390375,8872977625,943527500,215614375,85916125,5305325,6097475,7729175,10365650,7966800,3556475,721450,286225,62325,50,3178075,6260650,7273475,4229725,6241475,4938650,1409175,152225,15650,17400
10:00:00.0000000000,3279657.2305,1556375.0000,1593475.0000,1821900.0000,771300.0000,1321625.0000,811875.0000,1014000.0000,468525.0000,73250.0000,825.0000,1069275.0000,1227350.0000,1523500.0000,1190025.0000,608525.0000,405875.0000,131425.0000,189975.0000,99750.0000,87100.0000,971504625,3958470625,12738747750,16483064125,44085335000,31019255000,11231742875,3208862500,419022375,13798750,1094487375,4584447375,11794658375,16262855875,14148504750,14148504750,2740287625,957846375,45062625,57730500,4994900,6267150,7855575,5559450,10091850,8045575,3106475,503950,70300,50,4880250,6288775,8602725,7807050,6468675,2303925,281775,114725,16600,17350
10:05:00.0000000000,3286004.4716,1365075.0000,1784775.0000,1549675.0000,858925.0000,1506225.0000,811875.0000,1014000.0000,456750.0000,60275.0000,25575.0000,1069275.0000,1383125.0000,1532725.0000,1208375.0000,425175.0000,448900.0000,88400.0000,217800.0000,71925.0000,87100.0000,1672919750,6884828250,19079916250,21293667500,77052815375,52376435500,25012357500,4419131625,970653000,66839625,1807016125,5186310125,14151364625,23126333125,17513442375,17513442375,1843136875,2055801125,354847875,168469125,4798825,7906075,7229525,6610750,13840075,9143000,3460700,540875,71625,14600,5314975,7776125,10098850,9389975,4944175,2803600,193650,147950,12850,19050
10:10:00.0000000000,3286443.5152,1365075.0000,1784700.0000,1549775.0000,858800.0000,1505325.0000,669325.0000,1156600.0000,456750.0000,61400.0000,24450.0000,1069175.0000,1383100.0000,1532375.0000,1208125.0000,425025.0000,448575.0000,88350.0000,217800.0000,71925.0000,87100.0000,965038250,3682000875,10287116875,14466658750,42914108000,27895592375,12546246125,1661107875,383026125,9559250,1054781375,3495799750,9439278250,14004641500,12437160000,12437160000,1405388750,976379625,179294250,132472875,5109150,8395700,7844200,7230250,15017325,8109800,5248750,557300,74500,14750,5565525,8193450,10722250,9957000,5263475,3078700,214875,160500,14575,20150
