timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:35:00.0000000000,3690799.7493,3071000.0000,2462150.0000,2138200.0000,1822600.0000,3200275.0000,1110825.0000,597375.0000,91875.0000,141675.0000,103250.0000,1821750.0000,2157575.0000,793900.0000,1909200.0000,1247725.0000,1868925.0000,276075.0000,125075.0000,13275.0000,69725.0000,3395986875,10175080250,20182713125,34229420750,76915564375,34941745250,14265932375,1536920875,2360719000,383452125,3592416500,9311437250,13262234625,28060695625,94470978750,94470978750,35695576125,8139396375,1354569375,1209398875,11409675,13489125,13494800,13199050,22762425,6919050,2465275,147400,147125,30975,6731075,10106950,4134675,11521550,10615075,17120950,3850075,1132200,52050,148350
10:40:00.0000000000,3688775.7265,3391875.0000,2248400.0000,2195950.0000,1846900.0000,3301450.0000,1372675.0000,434850.0000,93525.0000,140075.0000,103000.0000,1787250.0000,2252075.0000,801800.0000,1480675.0000,1837775.0000,1826500.0000,291150.0000,117500.0000,20775.0000,71975.0000,1054028500,3188947000,7437831500,11090271250,27518461500,17341301750,6781638625,425661500,574649375,44589125,1014695250,3645269500,4965936500,9411095250,24945719750,24945719750,6013894000,2252688875,195881125,1975047125,13292575,12610875,14061850,13744800,23728700,8487925,1496950,153525,152600,31500,7080575,10670750,4336825,8482975,15099400,17793100,3970675,1124250,96300,165700
10:45:00.0000000000,3676170.8168,4696900.0000,1366450.0000,2456500.0000,4491925.0000,1391375.0000,363300.0000,388875.0000,66575.0000,161600.0000,68325.0000,1542025.0000,1798300.0000,920750.0000,1493250.0000,894200.0000,1323975.0000,1714675.0000,93725.0000,105625.0000,75050.0000,3823575750,9009044625,17940325750,25672766750,53682294375,25681197375,9402430000,711547250,1326771875,55680250,2567438375,9251714500,11882186750,31135036625,92050863625,92050863625,31689613125,7761559375,2420815625,496576500,21476350,9730425,17961475,35392650,8535825,1881650,1230175,84875,165675,25725,7049875,8811950,6691325,9568775,7684550,13691775,22133000,1917950,836000,169700
10:50:00.0000000000,3684341.2286,3533750.0000,2500750.0000,2509300.0000,2158500.0000,2900950.0000,1048625.0000,485100.0000,95600.0000,159575.0000,81425.0000,1711975.0000,1882500.0000,1142825.0000,1473625.0000,1312625.0000,1687450.0000,479775.0000,172250.0000,17900.0000,77675.0000,2598501375,7036692375,14545898250,21546894500,39352992375,23672690375,9720346250,908931875,1010736500,176001625,1594424750,5976600750,6519990875,19165304750,50629331000,50629331000,21740135000,5585454375,1460954375,1659660625,15767550,17639150,19202175,19996050,22291625,6012150,1916650,199575,178600,34300,8556150,10602275,8249275,10974400,12861125,21709575,8575450,2732575,106250,183200
10:55:00.0000000000,3684877.4568,3580750.0000,2544925.0000,1962175.0000,2704750.0000,2808800.0000,1041350.0000,487300.0000,94700.0000,172350.0000,68475.0000,1745275.0000,1894400.0000,1157000.0000,1516350.0000,1384825.0000,1614125.0000,463625.0000,166350.0000,13400.0000,75800.0000,1224072875,2840263000,6200661625,10293067250,24531751875,15896436750,4225015750,506837625,525459625,18077000,708641000,3145083125,3983389250,9245399250,29869724125,29869724125,6523261250,2153305375,503796125,2617157000,16368225,18114825,14384250,25835400,23174200,6434775,1996225,207725,190025,28800,8797725,11043275,8562000,11466575,13656750,22503350,8712075,2770500,97125,216125
11:00:00.0000000000,3684542.7435,3662600.0000,2586925.0000,1979600.0000,2713125.0000,2819525.0000,1040950.0000,480950.0000,105775.0000,209475.0000,20325.0000,1769425.0000,1907400.0000,1177900.0000,1524825.0000,1428350.0000,1644275.0000,448400.0000,81800.0000,98975.0000,74775.0000,817049125,2282128375,4123989250,9102660250,23618998000,11508951375,4351318500,428124750,772326125,0,543787375,2283038125,2761984000,7824928625,24493356000,24493356000,5521730750,1425633875,631607375,2321469750,16777450,18520500,14691375,26324450,23970550,6732225,2076300,223600,208300,8700,8978625,11370650,8819900,11908275,14206400,23189675,8832375,2012725,886475,236100
11:05:00.0000000000,3680259.4914,3682700.0000,2615950.0000,2574100.0000,2124100.0000,2840400.0000,1208675.0000,388300.0000,65000.0000,223600.0000,5825.0000,1588350.0000,2126150.0000,1185400.0000,1554350.0000,1479300.0000,1634025.0000,439150.0000,79450.0000,93550.0000,77750.0000,1402702500,2886639000,5606649250,7511507125,19323438875,14585821250,5514714375,229036000,223064500,0,519489250,2804015875,3006429000,12052833375,26289427625,26289427625,8378233375,1428312125,1073052000,3485020375,17270925,19066000,20681550,21181000,24690300,7862700,1570500,102200,218000,1825,8043550,12872375,9118275,12483625,15106300,23931775,8962400,2030475,882700,283450
11:10:00.0000000000,3678248.3550,4908800.0000,1423800.0000,2588675.0000,2138850.0000,3778075.0000,375075.0000,393375.0000,161725.0000,121425.0000,12000.0000,1601150.0000,2146300.0000,771325.0000,1580600.0000,1050750.0000,1476650.0000,1396850.0000,229650.0000,94325.0000,63525.0000,882853750,1749140500,4574381000,5182809625,14096964375,10990445625,3516239375,214559125,259866750,0,398078250,2078320750,2342341125,8398812000,17464082250,17464082250,6513622875,809528750,969149625,1036181000,25369975,11646950,21054600,21449525,30745475,2653825,1618850,273150,47650,7175,8173875,13167550,5802625,12110825,10273775,18073350,22140675,5091075,895150,291875
11:15:00.0000000000,3678234.4600,4914450.0000,1419125.0000,2584725.0000,2115200.0000,3847600.0000,406150.0000,401625.0000,162100.0000,127500.0000,5800.0000,1608350.0000,2132625.0000,767700.0000,1587050.0000,1095700.0000,1462950.0000,1358850.0000,222700.0000,88825.0000,68175.0000,1634382500,2083995625,5848140500,13366917375,19146554875,10090396125,3663012125,891524250,96232250,4044375,758047500,3282133625,3923344375,12302825250,28917837500,28917837500,18160929250,2591141625,1762423500,272693875,26008875,11970025,21557575,21921400,31700425,2827950,1689375,284600,53800,1850,8405750,13669675,6062875,12682475,10892700,19046075,22560775,5136075,885375,325600
11:20:00.0000000000,3680899.9146,4925450.0000,1419675.0000,2577425.0000,2116225.0000,2913475.0000,1243075.0000,550175.0000,66700.0000,217050.0000,12000.0000,1629525.0000,2141625.0000,1208550.0000,1628250.0000,1605300.0000,1597775.0000,434275.0000,75950.0000,93675.0000,63925.0000,852000000,1256287250,4352546750,5385425750,16643240750,11456098875,3677031000,536337375,155520375,4183000,484803250,2143090125,2754688000,7507492250,13425868875,13425868875,6459214875,1082912250,927335625,361261625,26339775,12156350,21915125,22200225,26387025,8195475,2609325,116250,225475,7250,8560200,13978900,10025150,13941575,17400575,25386775,9208000,2068725,929725,296275
11:25:00.0000000000,3679531.3430,4929600.0000,1429075.0000,2600500.0000,2124875.0000,2953000.0000,1429800.0000,414425.0000,65575.0000,217225.0000,12000.0000,1638825.0000,2125950.0000,792275.0000,2061075.0000,1606950.0000,1582875.0000,426750.0000,71850.0000,88900.0000,52750.0000,686640625,860058625,3481200750,5188392250,10680218875,10370985250,2112425750,485749875,34373625,0,227916250,1551958250,1249225125,4857450750,8459863375,8459863375,5833688750,1147439625,725274000,1908923375,26602950,12285250,22207050,22470125,26771600,9348575,1788625,117875,229950,7250,8633850,14193475,6344400,17984900,17801375,25684300,9245575,2081425,939025,312100
11:30:00.0000000000,3673393.2438,4990250.0000,2775925.0000,2441850.0000,3230175.0000,1764875.0000,469700.0000,469675.0000,129325.0000,113025.0000,20325.0000,1396925.0000,2135150.0000,966775.0000,1606075.0000,1068725.0000,1336100.0000,1265325.0000,205300.0000,87525.0000,42850.0000,2365930375,7298922500,11377038875,22343035875,27424751125,13341438250,7066640750,1065730125,177341125,3545750,880933375,4779872250,6469976375,17482853625,47164956500,47164956500,28830904875,5098267000,2166022125,2154420875,27499500,24027875,24273400,31947775,13696975,3399175,2010800,233575,49025,8850,7580500,13672075,9317675,14064725,12532000,21189225,23659000,5276675,984125,309000
11:35:00.0000000000,3672288.6820,4974800.0000,2782425.0000,2451975.0000,3242600.0000,1807275.0000,503950.0000,482225.0000,131400.0000,112900.0000,20325.0000,1389150.0000,2146450.0000,979550.0000,1643900.0000,1084800.0000,1313850.0000,1237800.0000,184100.0000,104000.0000,43675.0000,1529224000,3934223000,5778123250,12065884875,15551084125,10497194000,5018235500,881852750,224158875,3187500,1034991000,3983094750,4199422125,12418004125,23135908125,23135908125,14800556875,2046481500,1241775500,191247625,28168825,24569000,24720950,32504450,14236900,3684025,2114675,244050,50800,8850,7828950,14225175,9644975,14655700,13185000,21820675,23971550,4788375,1499625,330200
11:40:00.0000000000,3664835.9341,5213975.0000,3084025.0000,1798850.0000,3987100.0000,1558375.0000,619600.0000,108800.0000,120475.0000,119375.0000,5800.0000,1370875.0000,903275.0000,1836275.0000,850100.0000,1593100.0000,1448525.0000,1345875.0000,421100.0000,100875.0000,47025.0000,2904102625,8516856875,11809646125,24564429375,29083209125,16518681375,2662149250,1348968250,323762250,18720000,1608497875,3834253000,11325848875,17470781750,61246117000,61246117000,37293524875,5910878750,2242500750,217135500,31868850,29350125,19496275,41121050,10710675,3173100,324275,232600,52250,2000,8290125,6827125,15218950,8191050,17443525,22085500,27919275,11218800,1492225,366175
11:45:00.0000000000,3668804.7399,5145050.0000,2482050.0000,2370500.0000,3272000.0000,1876275.0000,1094925.0000,90950.0000,131875.0000,126825.0000,5800.0000,1366850.0000,2182150.0000,635625.0000,2040975.0000,1094700.0000,761700.0000,1534525.0000,168775.0000,100175.0000,46225.0000,1661314500,4125251250,7040726375,13652941500,17490301875,12746097625,941146750,1007741875,503840125,0,1007246125,1993130875,6008923125,8801014375,24195228750,24195228750,16733614500,3499479875,738155375,308800875,32610275,23678900,26331950,34271150,15597300,6753775,303775,275000,65925,2000,8565400,15890825,6969525,20505200,15513900,13682975,34678600,4879025,1500450,368450
11:50:00.0000000000,3668521.9849,5145025.0000,2477250.0000,2380025.0000,3284175.0000,1890225.0000,1121500.0000,91850.0000,140900.0000,121450.0000,2775.0000,1372850.0000,2180525.0000,670950.0000,2057825.0000,460025.0000,1417650.0000,1287800.0000,410900.0000,95025.0000,50175.0000,1310619750,3248490375,5997911000,11236239500,15070211625,15657513375,1122033375,1176611875,124691375,0,733869750,2937507500,4135794625,10589277875,19005609250,19005609250,14282140500,2396033500,876612625,100502125,33211850,24122450,26808500,34807700,16065375,7259800,319525,299450,59475,375,8773625,16401350,7178575,21238050,6609525,23562450,28588775,11337325,1451275,428750
11:55:00.0000000000,3675712.4818,4889000.0000,2773850.0000,1211675.0000,4408500.0000,1855025.0000,670250.0000,491200.0000,171875.0000,119350.0000,11950.0000,1627750.0000,1960525.0000,1120800.0000,1584575.0000,1117600.0000,1119175.0000,1134875.0000,168125.0000,99250.0000,45175.0000,1093803875,3735122000,4942289875,14594244375,20542597125,16581032375,5146835500,763891125,276105375,55259125,876380500,3738908000,4093507750,12309454000,18568835375,18568835375,15296420250,1705631125,1117173875,188425000,30835625,27444775,13811075,48898275,16744525,5474450,2558700,419000,63975,7775,10666550,15285600,11512750,17901175,16908725,24452550,25394200,4924000,1524800,370700
12:00:00.0000000000,3675945.4504,4945825.0000,1418400.0000,2602950.0000,4394000.0000,1876175.0000,690175.0000,489100.0000,169725.0000,126000.0000,5975.0000,1631350.0000,2189225.0000,931275.0000,1583225.0000,1115575.0000,1135650.0000,1133475.0000,169375.0000,97425.0000,45025.0000,1173085500,2757507125,3753685125,17159639750,20722669250,15609306000,4118882875,1485486375,268657750,33367250,843032750,3146676750,2944804625,9245254000,17911949875,17911949875,12729287375,1297659250,867282500,250729875,31293975,15020075,26920925,49765525,17410625,5877150,2640325,437725,71725,2575,10952650,18893150,8612050,18403700,17427650,24990850,25685450,4946625,1536050,372825
12:05:00.0000000000,3677659.5801,4992150.0000,1435200.0000,2633700.0000,4387000.0000,1902725.0000,680250.0000,483225.0000,71550.0000,210850.0000,20450.0000,1618875.0000,2209250.0000,921750.0000,1585750.0000,1135525.0000,1154400.0000,1150675.0000,188875.0000,81550.0000,40250.0000,1347393125,1556408375,4952625125,8197580750,19692579250,19700375875,3636319000,341957000,343328250,8595125,629185375,2776054375,2544971375,8087762625,8742697500,8742697500,9192487375,1171661125,626114000,315074375,31808850,15257350,27365025,50563500,17998900,6190350,2709725,194875,315625,9850,11165450,19306300,8799875,18723850,17864125,25399525,25908225,5511200,1039400,339850
12:10:00.0000000000,3678720.2511,5012950.0000,1433450.0000,2654325.0000,2057000.0000,3068025.0000,1811750.0000,479700.0000,71875.0000,208275.0000,20450.0000,1828975.0000,2003050.0000,925300.0000,2052650.0000,1452825.0000,390425.0000,1147900.0000,184175.0000,82600.0000,40275.0000,1001623500,1533721875,3754182875,8365272750,18544280000,20391941875,5405105375,256699750,350712125,0,586049500,3234443875,2409947125,7755046250,11912816750,11912816750,9174958250,2369468750,815322500,419520250,32169450,15447600,27735000,26539175,33517925,16382025,2800125,198200,319250,9850,13026675,18134650,8957875,26569950,26172600,10481700,26171950,5564800,1049700,342875
12:15:00.0000000000,3678709.4921,5022125.0000,1435050.0000,2655150.0000,2065525.0000,3079200.0000,1837225.0000,480425.0000,72000.0000,216775.0000,12275.0000,1620150.0000,2207900.0000,930175.0000,2067125.0000,1477600.0000,389350.0000,1142525.0000,184600.0000,82675.0000,40500.0000,590218500,677314375,2710292375,5028623625,13091360125,10982883375,2349665375,265877750,262260125,0,302576250,1962264750,1416951875,4761250375,8237492125,8237492125,6296497875,891706500,645476625,24649250,32423375,15553125,27978400,26756700,33888200,16824475,2845875,202200,323625,8025,11435500,20122175,9075825,26879525,26559550,10562550,26321500,5583100,1057975,343025
12:20:00.0000000000,3679389.2775,5046300.0000,1449025.0000,2678200.0000,2067950.0000,3103400.0000,1875600.0000,480700.0000,71975.0000,216350.0000,12375.0000,1826200.0000,1993925.0000,1372275.0000,1616150.0000,1515400.0000,392575.0000,1150150.0000,183600.0000,81225.0000,40125.0000,488153500,704283375,2278157000,3176212375,8927636875,14326291625,2556232875,180951000,230189500,4099750,264931875,1246951875,2292422750,4780712500,3501864500,3501864500,4677940000,700898500,342674875,51912500,32624475,15664425,28183075,26930025,34231575,17237225,2887925,204800,326000,8050,13230975,18597900,14786025,21618350,26864925,10631725,26437800,5598775,1062375,343875
12:25:00.0000000000,3675129.3563,5057225.0000,2896975.0000,1247550.0000,4409525.0000,1987975.0000,671750.0000,482225.0000,169075.0000,127450.0000,6175.0000,1633025.0000,1980250.0000,1145800.0000,1597150.0000,1186725.0000,1232575.0000,1143275.0000,164025.0000,97875.0000,44475.0000,494465250,1478456625,2161981000,8690322500,12968707125,8902823250,2774446750,239365750,303820125,0,260248125,1440376500,1467877375,3981224125,10293942500,10293942500,7255795000,975938625,528388375,95549750,32806200,29463775,14776450,52594400,19843025,7068125,2943200,467025,75700,2650,11591575,17094300,12803875,19665625,19057000,26773900,26609050,5068975,1580375,380875
12:30:00.0000000000,3677536.1467,5054500.0000,1465100.0000,2673275.0000,2068000.0000,4339500.0000,671300.0000,493675.0000,72075.0000,218075.0000,12375.0000,1635750.0000,2210150.0000,928650.0000,1598375.0000,1180200.0000,1239200.0000,1134250.0000,161900.0000,97200.0000,44550.0000,404414125,965854500,2387198750,6266545125,11465534750,7517137500,3464396750,325098125,340194500,0,223520125,1095382500,1477772875,3524789125,9083653375,9083653375,7019675000,850520875,695196500,23357500,32952600,15911875,28681425,27315800,45836225,7252575,3011350,211425,333325,8050,11668525,20702350,9483175,19852775,19326550,27056400,26772325,5084050,1589275,381100
12:35:00.0000000000,3677614.9650,5067400.0000,1473750.0000,2677225.0000,2063725.0000,4362750.0000,676400.0000,499900.0000,72050.0000,210350.0000,20550.0000,1634175.0000,2215175.0000,929900.0000,1598850.0000,1187500.0000,1245600.0000,1136250.0000,180175.0000,83475.0000,40575.0000,411239000,853508625,2401905625,4815133125,13758092375,7053606375,2181715875,103814000,334675250,0,201770625,1069792125,1225768875,3711008375,8727676250,8727676250,6644054000,1161823750,402466625,51462875,33122050,16036725,28902125,27518700,46404800,7408750,3054000,212825,335275,9875,11737875,20859150,9588225,20010100,19529650,27326650,26927700,5653900,1082450,344900
