timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:15:00.0000000000,3134724.7181,1661140.0000,704560.0000,356520.0000,821860.0000,383480.0000,485700.0000,528960.0000,137820.0000,265420.0000,206260.0000,3090180.0000,1391000.0000,862200.0000,821660.0000,411180.0000,86940.0000,79240.0000,6300.0000,4640.0000,0.0000,296768300,874547100,768705100,1722708900,1423162100,1758385500,2189495400,1209844600,1009680400,235131900,339225500,853589700,1677888300,2625561300,606138100,606138100,322981800,76003300,12699700,0,5165540,3763960,2033440,4148040,2055860,2309240,1789520,575860,537940,159520,6595220,4826800,3700340,3703640,1256780,373040,240960,10340,4580,0
10:20:00.0000000000,3135663.5036,1663280.0000,410120.0000,667900.0000,833700.0000,385200.0000,487020.0000,525040.0000,129160.0000,315960.0000,153680.0000,3082780.0000,1403620.0000,852840.0000,821480.0000,416440.0000,89460.0000,78600.0000,6320.0000,4800.0000,0.0000,259024200,503737800,698665400,1370846900,1111649200,1744384900,1872924800,711822000,937362400,192232700,268375700,743358100,1108309600,1690795900,505067200,505067200,410202100,41049500,27451600,0,5361880,1931460,4108480,4286220,2135960,2403140,1866680,598820,613720,111200,6782220,5008340,3826120,3836440,1319620,394540,254380,11220,5020,0
10:25:00.0000000000,3136580.8051,1681680.0000,406740.0000,660000.0000,818540.0000,378200.0000,472640.0000,508900.0000,118560.0000,271020.0000,204180.0000,3086620.0000,1409540.0000,1211480.0000,483800.0000,436860.0000,171280.0000,22860.0000,6980.0000,4880.0000,0.0000,817782900,547903200,2384824500,4145239000,3269859900,4619967400,4073673900,1188912700,1722067800,331198500,484219500,1568379700,3021251900,2189499900,1917738600,1917738600,346281900,119198600,90462000,0,5748220,2084920,4512020,4678580,2358240,2637740,2025680,635040,603880,168820,7145220,5380940,5825360,2394120,1458380,683040,60340,13680,6580,0
10:30:00.0000000000,3135672.1245,1681760.0000,730760.0000,377920.0000,818700.0000,389700.0000,476340.0000,475380.0000,114700.0000,266200.0000,203140.0000,3073060.0000,1434460.0000,879780.0000,845680.0000,450900.0000,115360.0000,91780.0000,6920.0000,5020.0000,0.0000,232799500,407583800,1271628500,1808912400,1174286900,2015840600,2169709500,476921500,1069587600,226443100,270698700,841068600,1624984500,1286966200,854573400,854573400,235820000,30067300,8148300,0,5945780,4458620,2472620,4857300,2441460,2743980,2112880,650000,630900,172700,7352780,5585900,4250740,4278140,1526000,485320,301820,14320,6700,0
10:35:00.0000000000,3136768.3924,1688720.0000,416620.0000,719520.0000,824040.0000,394960.0000,485700.0000,449260.0000,111000.0000,266880.0000,202940.0000,3081760.0000,1459380.0000,1241320.0000,500620.0000,459840.0000,115860.0000,91920.0000,7660.0000,6120.0000,0.0000,255138500,650926000,800223800,1535632100,1252678300,1885963900,2063126600,536172600,641052700,161768400,544592500,1124830800,1387389200,1660390000,639564700,639564700,384251000,26208400,27116000,0,6197880,2264860,4987180,5013640,2532140,2845280,2196920,667060,647240,175220,7768500,5866100,6287460,2562720,1593380,513420,315780,14840,7120,0
10:40:00.0000000000,3138005.7608,1700240.0000,412920.0000,718940.0000,832500.0000,392240.0000,489560.0000,423640.0000,109920.0000,268460.0000,202280.0000,3482700.0000,1052580.0000,1266500.0000,514500.0000,471720.0000,175440.0000,24280.0000,7680.0000,6460.0000,0.0000,244281300,280691700,1491277300,1916991500,1510252100,2227678300,1903846300,630244400,1111094000,475192900,573739100,854935000,2072395800,1455143100,1248799000,1248799000,246616200,33994300,106067500,0,6415740,2366500,5241760,5198380,2636120,2959320,2271100,686300,674580,183400,9722440,4564460,6563760,2684880,1701140,825280,69600,15580,8860,0
10:45:00.0000000000,3139587.2920,1698520.0000,416120.0000,328660.0000,1186640.0000,374980.0000,0.0000,491580.0000,491080.0000,262480.0000,199000.0000,3422860.0000,1062440.0000,1285140.0000,511060.0000,580360.0000,72520.0000,25680.0000,7860.0000,6560.0000,0.0000,327305800,565506600,1575193200,3963887600,3224293900,3184637000,4219615100,1518841800,1848431700,843415700,600426500,1075943700,2368544800,1440575800,1432930400,1432930400,163946300,82775200,20327900,0,6736880,2531880,2717380,8509280,2826980,0,3156400,3105980,717660,195640,10176820,4848140,6906020,2813780,2445100,286120,74740,17640,9160,0
10:50:00.0000000000,3138206.5896,1702660.0000,426740.0000,719280.0000,834360.0000,385220.0000,501260.0000,380700.0000,101880.0000,261780.0000,198120.0000,3431000.0000,1064220.0000,1292820.0000,523160.0000,483640.0000,187340.0000,25780.0000,8160.0000,6560.0000,0.0000,183454300,277123500,994749500,1732301500,1334245400,1150678700,1562480000,807846600,578941200,223982800,350426700,482591200,1015173400,725417100,958959900,958959900,69407900,22364100,0,0,6887000,2628880,5859200,5708920,2918140,3232520,2447620,729280,731680,199000,10434360,4972540,7046760,2876740,1887320,957040,76880,18200,9160,0
10:55:00.0000000000,3140473.1934,1380800.0000,749140.0000,338180.0000,384360.0000,827440.0000,385740.0000,505680.0000,458220.0000,260120.0000,198160.0000,3447120.0000,1069520.0000,1322700.0000,536740.0000,619260.0000,75380.0000,26200.0000,8620.0000,6640.0000,0.0000,205572200,440490900,837982700,2042616700,2320854100,2105484300,2384214200,1971428400,1028943900,270473600,399540100,768976600,1954029500,1451796400,817976200,817976200,189139300,48200000,16884900,0,5245300,4583940,2924960,3210180,5944100,3070120,3351900,3264880,755980,203440,10752340,5171240,7331520,3009860,2719940,318120,83000,19440,9420,0
11:00:00.0000000000,3138057.3966,1726140.0000,441160.0000,734080.0000,858160.0000,380420.0000,560300.0000,305580.0000,96600.0000,256600.0000,200300.0000,3452740.0000,1060900.0000,1314060.0000,545020.0000,499800.0000,216340.0000,28280.0000,9180.0000,6600.0000,0.0000,382491100,591999800,1420687700,2984634000,3493593300,3252074900,4471374000,2405308000,1260229700,529418700,395471900,974388000,1982807800,1702829000,1180874800,1180874800,326401700,42052800,12019400,0,7350340,2950960,6523500,6295400,3270020,3551860,2669160,774460,781460,211620,11050480,5381540,7649000,3154240,2122460,1125900,93540,20480,9620,0
11:05:00.0000000000,3135815.5841,1720700.0000,793360.0000,399380.0000,866440.0000,381820.0000,575520.0000,288860.0000,96960.0000,309620.0000,147740.0000,3060780.0000,1454920.0000,1327100.0000,560320.0000,505760.0000,139580.0000,106720.0000,6480.0000,9500.0000,0.0000,352414900,670380700,1399313700,2967834600,1831554200,2251547200,2079901500,591878300,854688600,503105400,293337200,891251500,1926178800,1647983900,1303572800,1303572800,293657800,39172300,9556000,1554100,7672360,6331160,3604480,6595060,3400180,3669480,2750700,792660,872940,149480,9433020,7442780,7913420,3296260,2229480,823980,464960,16540,14660,20
11:10:00.0000000000,3134992.1667,1714440.0000,803520.0000,411560.0000,888400.0000,383920.0000,568820.0000,283200.0000,96620.0000,309540.0000,157480.0000,3078900.0000,1461260.0000,1340240.0000,567080.0000,515420.0000,136120.0000,82000.0000,33300.0000,9780.0000,600.0000,345015000,714128200,889707600,2112840900,1746354000,1931113700,1622044600,528118400,739773200,176682400,258570400,1093227300,1850317200,1720851700,834467200,834467200,843149600,80063500,106345500,29853400,7989260,6565600,3749400,6821940,3530960,3775280,2817040,809340,891780,153080,9640880,7720460,8188000,3421300,2343340,863720,395540,119120,15820,1180
11:15:00.0000000000,3136048.2344,1699420.0000,801420.0000,411920.0000,898400.0000,387700.0000,571380.0000,279660.0000,98540.0000,309980.0000,156220.0000,3468720.0000,1060960.0000,1355960.0000,565480.0000,519700.0000,136900.0000,108440.0000,6560.0000,9900.0000,380.0000,175918900,394634600,520903300,1110984800,781327900,1071138300,651872600,216082500,366479800,187010000,127836600,568962300,1099968500,681025900,421750100,421750100,217428000,34093200,4882500,0,8146460,6688600,3833020,6939540,3588900,3833380,2843540,816080,901600,155100,11705140,5921180,8337640,3476840,2400920,883940,506620,17080,16680,400
11:20:00.0000000000,3136602.8978,1699240.0000,803860.0000,413920.0000,897760.0000,388420.0000,573760.0000,278100.0000,98840.0000,256900.0000,206640.0000,3078400.0000,1450840.0000,1359100.0000,567320.0000,520720.0000,136900.0000,110100.0000,9120.0000,6660.0000,380.0000,125450900,448018400,622781700,1200319400,881991900,1069892000,828207800,242131200,514944300,150518100,245451400,620123200,1116485400,919634900,378607000,378607000,445050600,4931000,11808700,0,8262060,6827240,3930120,7063520,3652700,3890200,2876540,823600,841300,230340,9946400,8057420,8488780,3554520,2448280,902400,523300,23420,10640,400
11:25:00.0000000000,3134241.6858,1698740.0000,792520.0000,404480.0000,904780.0000,391260.0000,571920.0000,278000.0000,98100.0000,307960.0000,153980.0000,3066800.0000,1454660.0000,967700.0000,954820.0000,522300.0000,137480.0000,77640.0000,34180.0000,9000.0000,620.0000,138036800,493695600,438567900,1160291000,876897700,808035700,686893600,257848800,390017800,200853500,162934500,831063700,1226172000,934667400,541709000,541709000,271338600,22795000,2034100,10999800,8378440,6982780,4001080,7188040,3718680,3934540,2904720,831820,924960,160160,10076920,8281600,5901360,6390560,2510380,927980,428940,122140,16120,1320
11:30:00.0000000000,3136363.9816,1721220.0000,801880.0000,409640.0000,898280.0000,394300.0000,575480.0000,276420.0000,98720.0000,257900.0000,205560.0000,3466860.0000,1089420.0000,1366340.0000,580040.0000,527940.0000,140260.0000,105480.0000,6440.0000,9660.0000,0.0000,140978300,325072200,303177100,759411500,449109200,645573000,732940000,112416600,408130600,187528300,137441600,454383000,915435200,646410400,463795400,463795400,382347300,13037500,1964000,0,8554560,7083720,4049040,7267400,3751540,3969140,2934280,834920,861580,237260,12257820,6335820,8807760,3667300,2561180,950540,547480,17420,17480,0
11:35:00.0000000000,3137210.9432,1722180.0000,802120.0000,419720.0000,906720.0000,396060.0000,575740.0000,276280.0000,98260.0000,257580.0000,203980.0000,3470500.0000,1088400.0000,1366820.0000,580340.0000,529140.0000,141360.0000,105420.0000,9040.0000,6960.0000,0.0000,83450300,355398200,424662000,736572400,653337200,734077300,511277600,147256700,567431700,210317100,174933300,316864200,1149206800,575737700,563312600,563312600,214592400,11333400,20366600,0,8642640,7191100,4116960,7344560,3799320,4008280,2954720,839500,875860,240720,12407440,6409260,8962080,3716680,2610000,978400,555460,24000,11520,0
11:40:00.0000000000,3138488.3036,1725500.0000,444360.0000,786820.0000,907460.0000,399480.0000,578060.0000,276180.0000,97960.0000,258360.0000,203000.0000,3477000.0000,1104680.0000,1396900.0000,581280.0000,526560.0000,228520.0000,28380.0000,8960.0000,7000.0000,0.0000,186140600,359766700,700470900,1338172900,988094200,934845000,738313900,488393200,391661200,129542800,238296600,493244000,1271952500,644073600,612735600,612735600,100906800,15034100,7945800,0,8761800,3595940,7944300,7480200,3869540,4056980,2984500,853720,885500,243080,12581560,6537460,9137740,3773520,2671560,1456540,110760,24360,11640,0
11:45:00.0000000000,3139069.9827,1730340.0000,449800.0000,801560.0000,902800.0000,421700.0000,0.0000,578300.0000,273760.0000,355060.0000,202420.0000,3475080.0000,1115380.0000,1424760.0000,582540.0000,552480.0000,234420.0000,28880.0000,8980.0000,6980.0000,0.0000,115835100,322666100,538739700,1035883200,1057153600,718588200,665201100,542054400,562483000,161948900,172203700,397235200,1169816400,720511100,537175000,537175000,185405200,11938900,16040000,0,8881900,3652100,8085260,7586860,3945600,0,4104880,3006820,1766900,246080,12710740,6641000,9299720,3837660,2744980,1487660,112480,24620,11880,0
11:50:00.0000000000,3139703.0295,1727400.0000,451040.0000,792200.0000,916360.0000,0.0000,420920.0000,564540.0000,274520.0000,94920.0000,463500.0000,3471760.0000,1119420.0000,1423440.0000,589000.0000,706720.0000,83420.0000,28220.0000,9320.0000,7380.0000,0.0000,172563700,221012600,893840300,1588370800,767633400,739732000,1695605700,1219880100,787941900,685728500,315614200,568033700,1545479500,1011515700,664482000,664482000,241925800,25640200,16875500,0,9044180,3738720,8268700,7749040,0,4038960,4190860,3051500,883720,1166880,12932060,6793800,9524920,3932440,3892060,482560,120300,25220,12140,0
11:55:00.0000000000,3139460.4635,1728020.0000,457580.0000,805980.0000,923840.0000,422080.0000,0.0000,558940.0000,273400.0000,95160.0000,460220.0000,3450440.0000,1109260.0000,1432900.0000,603800.0000,555060.0000,245520.0000,28620.0000,9480.0000,7400.0000,0.0000,128738300,232488600,419269100,1013356700,732010800,232174400,702265200,533363800,556315400,331776500,153267600,264776200,933435400,739112200,814613800,814613800,104759900,14238500,19573100,0,9157320,3789440,8370540,7852660,4091800,0,4239000,3071180,891500,1182100,13041640,6865540,9661980,3999020,2877180,1586820,123580,25560,12460,0
12:00:00.0000000000,3137224.1314,1726460.0000,830340.0000,445200.0000,931600.0000,427720.0000,556660.0000,276480.0000,95300.0000,258940.0000,201540.0000,3449100.0000,1099040.0000,1439960.0000,605940.0000,551300.0000,159080.0000,115200.0000,9460.0000,7540.0000,0.0000,105644100,409712800,440331000,842447300,620441600,622946700,331719000,272255700,312565700,137823200,163256000,366822300,950439400,644931800,720223800,720223800,83514000,8144100,16484400,0,9253560,7881840,4490400,7940520,4136760,4277560,3082720,899480,936380,255220,13154920,6955560,9794000,4055600,2920560,1115160,631540,25760,12680,0
12:05:00.0000000000,3137850.5640,1720080.0000,815460.0000,448880.0000,927400.0000,424000.0000,558620.0000,273760.0000,93360.0000,258620.0000,201420.0000,3447840.0000,1096120.0000,1449960.0000,610060.0000,554740.0000,246260.0000,28360.0000,9340.0000,7780.0000,0.0000,87570400,365918800,383614700,692724100,446052200,782224300,417675200,212288500,197250600,25626500,161073900,262457400,718684700,449279800,403102100,403102100,113212600,4471000,31240000,0,9343260,7995780,4550900,8011780,4168700,4318340,3099120,905960,941260,255660,13261760,7020800,9898780,4095180,2948500,1642500,127480,25860,13220,0
12:10:00.0000000000,3138740.9951,1721660.0000,817000.0000,443000.0000,924820.0000,423820.0000,559020.0000,0.0000,364880.0000,256280.0000,201700.0000,3455280.0000,1106960.0000,1465220.0000,608140.0000,559520.0000,248780.0000,28320.0000,9380.0000,7680.0000,0.0000,172006300,294675400,909488400,1636418300,845501100,773562400,964684200,788875400,541978700,211758300,253744800,557306200,1230704200,732095000,730050500,730050500,195240400,18392400,12383000,0,9501860,8184920,4655720,8160600,4256980,4373820,0,4046140,952580,258180,13440940,7164640,10080900,4162940,3005660,1691580,133600,26340,13400,0
12:15:00.0000000000,3140490.0283,1718000.0000,455500.0000,372540.0000,449500.0000,927720.0000,428180.0000,561920.0000,269220.0000,350940.0000,201900.0000,3451680.0000,2134360.0000,462040.0000,614280.0000,727120.0000,89180.0000,28520.0000,9440.0000,7740.0000,0.0000,100074100,276782700,623491400,1025301200,461120300,798757800,690522700,536561300,589328300,221696200,223855500,429356200,905151800,501025600,420791400,420791400,54710800,2369900,12827400,0,9598400,4092560,4227180,4726640,8278400,4312100,4420700,3148060,1890580,260660,13605080,14103180,3384980,4209880,4243900,531720,135360,26400,13580,0
12:20:00.0000000000,3140590.1765,1728340.0000,448440.0000,797580.0000,0.0000,900540.0000,407060.0000,543660.0000,262940.0000,91720.0000,451000.0000,3440840.0000,1119080.0000,1457220.0000,607100.0000,721280.0000,91040.0000,27840.0000,9600.0000,8300.0000,0.0000,722521000,496812300,1165370900,1679094800,3475459500,2905897200,3346888900,2160971800,1486323700,1219939400,654918700,1914083300,1408870700,3313339300,843713900,843713900,329510000,42879300,12319900,0,9952220,4261700,9321720,0,8664880,4502700,4581800,3224580,951580,1258420,14128860,7503440,10653320,4415200,4542080,568680,146720,27540,13780,0
12:25:00.0000000000,3140606.0929,1739260.0000,452640.0000,809580.0000,0.0000,904740.0000,410240.0000,546940.0000,263740.0000,90640.0000,451600.0000,3417080.0000,2132360.0000,465540.0000,612940.0000,736060.0000,93700.0000,28680.0000,9900.0000,8300.0000,0.0000,153458600,175338600,527346800,720025100,1016862300,1092988200,1194145800,703701800,424169000,386548600,188303400,576151100,817463800,808242800,352990000,352990000,193388800,8750400,55590000,0,10090020,4330660,9450400,0,8816420,4577160,4641260,3251060,963120,1267760,14285920,14827360,3599080,4494020,4642540,583460,153120,27740,14700,0
12:30:00.0000000000,3141622.2939,1754460.0000,456840.0000,377820.0000,439000.0000,912540.0000,409640.0000,542340.0000,267180.0000,90580.0000,450000.0000,3406980.0000,2167100.0000,471360.0000,1176160.0000,190180.0000,97560.0000,27960.0000,13460.0000,5260.0000,0.0000,221143500,282949700,597045300,1254543600,1887483100,1416428800,1739100800,1227721300,627174300,859724600,290326400,1063696300,935575300,1859699600,673924400,673924400,91533700,41010400,7714600,0,10289980,4421500,4543700,5122500,9030260,4699000,4728020,3295340,979420,1289040,14516500,15133240,3689500,7963480,1445080,603400,156200,35280,8260,0
12:35:00.0000000000,3140463.9162,1769060.0000,458380.0000,817640.0000,914340.0000,0.0000,407000.0000,541900.0000,260560.0000,91460.0000,449460.0000,3401360.0000,1144200.0000,1492900.0000,628860.0000,751300.0000,98780.0000,27600.0000,10400.0000,8780.0000,0.0000,192123800,235292100,343620000,414741800,1746885300,1332821100,1453635400,1166230000,470797800,768856200,266094400,1067706400,491621400,1688110700,499001100,499001100,49021700,35206900,10128900,0,10462480,4516780,9802240,9199480,0,4788480,4799540,3338500,993040,1306100,14729860,7934460,11214120,4738920,4895660,624740,157840,29520,14980,0
12:40:00.0000000000,3141694.1657,1766540.0000,451800.0000,380860.0000,442380.0000,913000.0000,416980.0000,529400.0000,252560.0000,91640.0000,448500.0000,3387940.0000,2155380.0000,469920.0000,1191760.0000,195560.0000,101460.0000,27820.0000,13680.0000,4880.0000,0.0000,200035500,100789100,458057800,398841900,497297700,726981300,810653600,583679200,117578300,504352600,172415000,368193500,299675300,795722200,360384100,360384100,41634300,26873800,40126500,0,10536440,4558040,4656240,5244060,9281080,4838420,4839980,3360480,996500,1317620,14862500,15514880,3767960,8249100,1521460,639880,159220,37180,8700,0
12:45:00.0000000000,3141323.1833,1777100.0000,453440.0000,820160.0000,0.0000,913640.0000,419880.0000,513860.0000,250840.0000,89980.0000,449200.0000,3420520.0000,2150480.0000,469720.0000,639040.0000,749620.0000,103780.0000,26880.0000,13800.0000,5200.0000,0.0000,340233200,227706900,776906500,594553500,807960600,1102843900,1406703800,731273500,254677500,646330000,247623700,496137000,470934300,896496800,391194300,391194300,58339100,73908700,14367800,0,10707720,4647700,10068420,0,9412920,4916260,4910840,3388240,1003720,1329980,15099540,15675440,3800680,4887320,5112960,656260,161160,38680,8900,0
12:50:00.0000000000,3140957.0747,1786660.0000,457040.0000,827260.0000,0.0000,923680.0000,430860.0000,496240.0000,245180.0000,90260.0000,447980.0000,3400540.0000,2147560.0000,471260.0000,630320.0000,739800.0000,105080.0000,27160.0000,14540.0000,5380.0000,0.0000,160456200,270827600,850147700,1109335700,724155700,960800400,1526242200,828310200,287918800,509407100,234096800,406583400,926873600,868063000,706396300,706396300,175786500,67263500,38771000,0,10849460,4710700,10256200,0,9548720,5020860,4989100,3420160,1011480,1341980,15304860,15871200,3854180,4970060,5294640,673220,166860,40300,9500,0
