timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:40:00.0000000000,3560245.9955,1721500.0000,2063950.0000,926050.0000,1798075.0000,769275.0000,1630700.0000,354525.0000,433225.0000,425550.0000,76750.0000,1911975.0000,1638475.0000,2209300.0000,788500.0000,1056400.0000,196375.0000,404175.0000,87750.0000,274075.0000,248125.0000,2002685000,6885433625,11067556375,30654597750,37212391250,64500425875,20204805500,10607123750,1927827750,70746250,3574414875,8414968500,16878937500,15603164000,5752742250,5752742250,6145154625,595842875,964365750,818016875,5349150,8032300,5192850,12779650,8930750,17248775,4790075,1575450,182025,4050,11788725,12387525,20870950,7949500,9658100,806000,820275,78750,91950,79500
10:45:00.0000000000,3560965.0490,1724925.0000,2019075.0000,971250.0000,1704625.0000,647375.0000,1464975.0000,298450.0000,458625.0000,411025.0000,76750.0000,2060150.0000,1806075.0000,1893575.0000,804150.0000,1118825.0000,218250.0000,413550.0000,89800.0000,275325.0000,245700.0000,1191240125,4773239000,4546711875,16725160125,16071386750,33029242250,9504842875,4271097375,1117207125,44271625,3258661125,5017433375,11146573125,10156985250,4431968875,4431968875,5045394000,392302625,805961375,654141750,5646850,8600575,5490500,13511925,9384675,17966075,4944875,1641300,176850,4175,13892525,15190500,18320650,8338275,10327525,909300,906500,86500,100450,84275
10:50:00.0000000000,3554177.3976,1940000.0000,1794625.0000,1331475.0000,1346850.0000,940375.0000,1314450.0000,530800.0000,54450.0000,403700.0000,70525.0000,1939025.0000,1767625.0000,1876500.0000,1065975.0000,965625.0000,309400.0000,518350.0000,60175.0000,261375.0000,286900.0000,958034000,3479586000,4102487125,13119468625,17949813375,23135952625,5642356875,3689047625,175306000,24762250,1324852750,2987301000,9372211500,9044234375,7367296250,7367296250,3598541250,649448500,1446645875,898326875,6717775,8191000,7753900,12115700,13895600,17570825,3535375,133250,165075,2750,13010350,13517550,19424750,11593400,9628475,1943475,1308100,68900,121400,109350
10:55:00.0000000000,3553019.7241,1914650.0000,2044925.0000,1056525.0000,1374875.0000,981725.0000,1312000.0000,535375.0000,53650.0000,399450.0000,74000.0000,1942200.0000,1781100.0000,1922000.0000,1048325.0000,967825.0000,338250.0000,516675.0000,58925.0000,257050.0000,285450.0000,954412375,2982585750,4075932750,14576653125,16023050625,22018571625,7569155000,777686625,351594000,4437500,1285320250,2946247500,10913524625,8282807875,7788904750,7788904750,3559284125,1551947250,348777625,2577056250,6987675,9914150,6682225,12673525,14456300,18074550,3650000,135450,167175,3350,13402425,13902425,20068875,12035350,10067825,2128975,1389375,73650,125050,127325
11:00:00.0000000000,3548946.9109,1919225.0000,2081700.0000,1062225.0000,1825875.0000,682325.0000,1348725.0000,542375.0000,53100.0000,407775.0000,66000.0000,1862100.0000,1677650.0000,2221825.0000,630725.0000,1398775.0000,351175.0000,147100.0000,425650.0000,67750.0000,470325.0000,551232000,1485239000,1607951125,9307666375,7446077750,12438231875,3075458125,348715500,356013375,5250000,881670625,1725656750,6060199750,4552357875,3869243750,3869243750,1530920000,1174306000,197654750,106104625,7141850,10099325,6788825,18213750,9550450,18357900,3695650,138950,171125,2500,12405350,12975675,22837350,7566025,15057600,2221325,548275,959375,45650,209500
11:05:00.0000000000,3544611.2941,2177450.0000,2154075.0000,1928575.0000,625050.0000,1638350.0000,401150.0000,543850.0000,52975.0000,402200.0000,70525.0000,1866150.0000,1688525.0000,700575.0000,2169550.0000,691650.0000,906800.0000,276575.0000,384975.0000,98300.0000,470175.0000,1011866375,2978767500,8978637000,11532124625,27705504250,11355178125,5746077875,615899875,241524750,10175000,1166489500,3315209500,4697318625,16708120375,19709298375,19709298375,3190785125,3363533500,291427375,578943875,8637375,11462250,15368500,8511975,21300850,7671725,3796150,145075,173350,2825,12742175,13376025,9001100,22505150,9000425,8426025,1337125,979975,74550,215450
11:10:00.0000000000,3552130.9861,1904275.0000,2102975.0000,1083575.0000,1926075.0000,699225.0000,1422325.0000,550300.0000,42075.0000,412825.0000,72075.0000,2021550.0000,1794650.0000,2044775.0000,1056200.0000,1004325.0000,329550.0000,147500.0000,414850.0000,258125.0000,283925.0000,662784000,2121246500,4766724000,10118395125,17614460875,14173295375,4177634125,347335375,276037125,0,1081055875,2985500875,6416252375,10930876625,10250521625,10250521625,1687952500,2362354125,607916750,1027916625,7588425,10779050,7225525,19614400,10304425,19495925,3865975,126575,197775,3400,14367625,14914550,21827475,13171875,11309250,2487975,607025,1042775,144275,132675
11:15:00.0000000000,3549913.0273,1917600.0000,2125750.0000,1083750.0000,1958900.0000,724100.0000,1436400.0000,541650.0000,53475.0000,401375.0000,72075.0000,2043025.0000,1786775.0000,2028550.0000,657550.0000,1415500.0000,329675.0000,145150.0000,419525.0000,258325.0000,282125.0000,522095500,2008743000,2791611875,12105871750,11620962875,17359545375,2822363125,209091125,172051875,0,845541625,2257437750,6871158250,5595318875,3676621875,3676621875,1399205000,1343676750,304616750,481560500,7738600,11032600,7410325,20215700,10603625,19890750,3910000,150325,176500,3400,14639750,15217075,22265975,8280750,16799700,2576825,630625,1065900,147500,136025
11:20:00.0000000000,3546989.1812,2213425.0000,1844325.0000,2393175.0000,677850.0000,1760325.0000,417975.0000,542475.0000,53175.0000,396775.0000,76825.0000,1933050.0000,1702350.0000,706700.0000,2221600.0000,694400.0000,1068250.0000,145300.0000,420900.0000,259000.0000,279725.0000,426583625,1589105625,2176441250,8965144250,8449437625,13776719875,2684084875,160338750,540609000,0,717536625,1550747625,6127436000,4507153125,4372586125,4372586125,859836750,1367486375,245391750,499961125,9193400,9917150,19069050,9122550,23033775,8028700,3951225,151850,179275,4325,13491775,14212975,9493875,24187850,9653775,10142825,645575,1087475,149975,139350
11:25:00.0000000000,3539678.2032,2201900.0000,2206350.0000,2069375.0000,1060450.0000,1415900.0000,513550.0000,476525.0000,124100.0000,313050.0000,72125.0000,1975400.0000,1699200.0000,710375.0000,1886775.0000,1030400.0000,960450.0000,223500.0000,434975.0000,99275.0000,467950.0000,1101389500,3314284375,10128606875,10821088500,24573667375,10163016875,4339392375,541287000,244557500,29175250,1414008625,3129159625,4454929250,19143785125,21302091750,21302091750,3605080500,2939783125,413872375,448481375,9567825,12707000,17380050,15319200,18011825,9947800,2416825,210400,58550,3550,13921150,14593875,9774800,20228800,15097825,9801225,1355900,1278100,85400,244875
11:30:00.0000000000,3532976.4367,2538225.0000,2230775.0000,2071150.0000,1121150.0000,1373225.0000,289175.0000,443950.0000,124575.0000,311775.0000,73350.0000,1881275.0000,1657250.0000,675675.0000,2136000.0000,732775.0000,1011975.0000,395900.0000,406975.0000,124275.0000,464125.0000,1901337750,5863640000,12195061250,13481075000,27897013125,8547882375,3637335875,640568375,198027375,13324000,1995461875,4697714000,5458615750,26444681875,32019313625,32019313625,7817612500,4754473375,242952750,1820468500,11557975,15031725,18814550,17848950,18226900,5838500,1968050,218050,59450,3950,13337525,14203575,8957975,24696550,11073150,13237475,3444375,1274600,150100,257775
11:35:00.0000000000,3527182.8367,2600225.0000,2203800.0000,2499925.0000,727425.0000,1553550.0000,130600.0000,460450.0000,110025.0000,315400.0000,69750.0000,913750.0000,1534450.0000,1473050.0000,2130900.0000,633550.0000,1386400.0000,290275.0000,503100.0000,123825.0000,462125.0000,1962589125,5102238625,13475494500,13813812375,25150388000,9458211375,4693556625,510239625,73528250,22950250,1474077500,4988962000,7608423250,29944287250,35392700875,35392700875,7234466500,5788609875,569766250,1042293875,12246700,15735750,26186900,12074025,22713775,2384425,2097875,176925,60650,3450,7880725,12024475,13866975,26178675,9852500,20079075,3053925,1868825,153750,267175
11:40:00.0000000000,3520178.7889,2972600.0000,2193325.0000,2146625.0000,1827075.0000,497050.0000,583700.0000,44275.0000,103475.0000,309275.0000,70600.0000,916650.0000,1541300.0000,1477300.0000,531850.0000,2283750.0000,626550.0000,853925.0000,259925.0000,437275.0000,498675.0000,1849550875,5091828375,11364034375,19687979125,18178304375,8436262000,2949500625,516496375,89199375,27001625,1069881125,3925108750,9165883625,24509820000,30043704125,30043704125,16089416125,5025176875,2326443625,1211274625,14424625,17723500,24203525,26903350,9278975,4560075,154475,177350,48875,3300,8187775,12528175,14533200,8327375,29587400,11869950,11331800,1724725,1327350,300050
11:45:00.0000000000,3511370.5835,4042025.0000,2486200.0000,1288825.0000,1775950.0000,346075.0000,515325.0000,28750.0000,108275.0000,306500.0000,68275.0000,779350.0000,1546775.0000,1369575.0000,539150.0000,2119425.0000,725250.0000,1043300.0000,253650.0000,430425.0000,498200.0000,2635925250,8471716500,12307367625,27631924125,17552491875,12775721750,950620500,787412500,662611125,12858125,1221480625,5354993125,12414810250,23198613375,33573441125,33573441125,35820704625,4267232375,4785866750,1590253750,22213675,25598325,18212125,26813800,6296650,2936600,81525,193850,47375,3075,6393875,13606750,14104425,8042300,29444675,13289400,17408000,1785500,1380475,310950
11:50:00.0000000000,3507536.2995,4125400.0000,2478225.0000,1290725.0000,1776750.0000,408775.0000,470925.0000,41225.0000,97975.0000,304175.0000,70675.0000,690775.0000,1417325.0000,1360725.0000,695575.0000,1753975.0000,947275.0000,850775.0000,396775.0000,427400.0000,498425.0000,4951173250,13924724125,18301081250,34848884125,23425531625,22516458250,1422971500,1136372000,1001081750,24218375,2514923625,11163364000,22504665500,26916435500,47053021875,47053021875,53881707000,14636228125,7936463375,1681227875,23822275,27096050,19290900,28619300,7802650,2794100,129400,190275,55350,3875,5821500,14328875,14918900,11697300,26939225,19419150,15855500,4251150,1452375,320450
11:55:00.0000000000,3519064.4920,3199200.0000,2181875.0000,2083000.0000,1890500.0000,557175.0000,667850.0000,47050.0000,106125.0000,306450.0000,73475.0000,837900.0000,1436500.0000,1319150.0000,731025.0000,2108700.0000,476075.0000,874825.0000,474400.0000,308100.0000,279000.0000,1562831500,6243520125,10285102875,22258619375,19235713250,20402380125,1880138625,1124263875,219362125,43360000,1404400000,5038038125,12232240500,14644234250,19229553875,19229553875,20357493250,2731944500,3375273250,687183625,16988600,20392875,27500225,31035625,10881000,6613525,261675,221625,65375,5075,8629100,14529675,16447300,14142650,36013025,13376250,13817750,2170400,317300,158075
12:00:00.0000000000,3527480.5327,3041350.0000,2190300.0000,1762275.0000,1246500.0000,1652450.0000,226500.0000,537050.0000,117150.0000,314025.0000,70750.0000,921100.0000,1491875.0000,1385175.0000,1884650.0000,544150.0000,1032925.0000,237975.0000,462525.0000,125500.0000,459000.0000,1334678000,3745379250,10513590000,21579630875,22469667625,18963827875,6829710750,885708875,1197251000,93665625,2195789500,4543081625,10049565625,23424449750,16125133375,16125133375,17173020875,4145915500,1468940625,521275750,15552075,19251100,24097475,22498950,28749125,3997300,3397500,252125,90625,4650,10520500,16015150,18805875,35120600,13156175,24309575,3557525,2220175,188875,302925
12:05:00.0000000000,3521955.1683,3332350.0000,2181900.0000,1939175.0000,1916750.0000,550425.0000,741375.0000,40400.0000,122425.0000,307475.0000,72250.0000,821375.0000,1579100.0000,1370900.0000,467275.0000,1947600.0000,393775.0000,792750.0000,463050.0000,304600.0000,279275.0000,652627750,2052625125,5048052625,10615511000,11446242375,8357407000,3493554000,283734875,441113750,4500000,731654875,2159377250,5274822375,12647557500,8162649375,8162649375,7905413375,2783199375,231493375,152107750,17675525,21186625,28633425,32745800,11569600,7390675,256800,270225,78875,5275,9415975,17632100,19168200,11045100,38176200,13830025,14371150,2252975,334475,160450
12:10:00.0000000000,3517123.2909,3352525.0000,2202300.0000,2307450.0000,1526425.0000,716700.0000,616550.0000,60625.0000,108325.0000,306225.0000,73625.0000,757625.0000,1619500.0000,1283550.0000,671275.0000,1674500.0000,666075.0000,816375.0000,454125.0000,348975.0000,236825.0000,676657125,1857515875,5162449750,12194059875,9150674250,7548240750,383571125,231551250,140937125,24500000,724480000,2914508500,5893322875,9910192625,17528874750,17528874750,11538735125,2561796625,462029375,822519625,17909500,21461325,36969700,25317025,14914225,4490175,302400,233900,79675,5775,8272050,17132075,17705375,15523375,31431450,21854700,14576850,2279700,360725,142325
12:15:00.0000000000,3513450.4628,4328750.0000,2398825.0000,1131500.0000,1823200.0000,416425.0000,616750.0000,63400.0000,109425.0000,307700.0000,72250.0000,773850.0000,1650250.0000,1295750.0000,684050.0000,1668375.0000,515525.0000,856150.0000,244125.0000,449225.0000,458075.0000,755259250,2836644375,6279568250,11400135250,11229206125,9334639750,950123000,292108000,347219125,8706625,708997625,2877726750,7453218000,10460386750,15632015000,15632015000,12952521375,2355690000,1011091875,145698500,26228425,30057025,21188100,32411175,8661600,4663875,319300,237475,83100,5475,8446425,17515975,18177025,15987525,32240075,16121650,19852550,1980100,1626900,310975
12:20:00.0000000000,3517110.3666,3353550.0000,2201775.0000,2334725.0000,1507125.0000,735250.0000,608025.0000,66775.0000,109775.0000,308950.0000,70750.0000,909625.0000,1597175.0000,1298225.0000,691875.0000,1630500.0000,680875.0000,708450.0000,242825.0000,450025.0000,458925.0000,673326750,2829895875,4221189375,8979794750,7985717625,6937628625,662239625,261531250,48969375,0,648402750,2000415000,6234344625,9010384125,12702002250,12702002250,11090039250,1149083000,1346976750,252727875,18336975,21987850,38004600,26090625,15620300,4818575,332200,240750,84100,4875,9988050,16420275,18586750,16414050,32950125,22627900,13838000,1994775,1640700,312725
12:25:00.0000000000,3519493.0920,3359775.0000,2195325.0000,1893200.0000,1910625.0000,531675.0000,783225.0000,45100.0000,128350.0000,308850.0000,74075.0000,1043325.0000,1600550.0000,1546150.0000,483950.0000,1968700.0000,398450.0000,811150.0000,451625.0000,304575.0000,279225.0000,566841375,1736556375,3880225625,10210362625,8858332875,8401214000,743339125,217203875,142733750,12999250,693672625,1889600000,5045444250,6834753375,9992068000,9992068000,8434562625,1340480375,1276845000,262422500,18518600,22226650,29991150,34870200,12413350,8488900,299575,288625,84225,6000,10190325,16680750,23419625,12245150,42008150,14487100,15100275,2352300,345975,166700
12:30:00.0000000000,3519248.5051,3370625.0000,2193525.0000,1873000.0000,1884450.0000,528175.0000,787250.0000,63550.0000,109625.0000,308450.0000,72850.0000,1160475.0000,1646675.0000,1406450.0000,509775.0000,1987650.0000,400975.0000,691600.0000,241975.0000,441425.0000,459150.0000,560986625,1603288375,3591949000,9809465250,5622831625,9732175375,532036000,192083500,93048625,4375000,601537625,1950701500,5510893000,6459835375,5224802875,5224802875,6503308750,1396663875,367113000,191643125,18723375,22467525,30259600,35305750,12574925,8733550,349975,244850,85425,5575,11800825,17925500,21421900,12430950,42573725,14593625,14096225,2021775,1672000,315950
12:35:00.0000000000,3510113.5825,4332050.0000,2401825.0000,1143350.0000,1778325.0000,474800.0000,609050.0000,41725.0000,115575.0000,306600.0000,69150.0000,984550.0000,1491100.0000,1522600.0000,541425.0000,1868175.0000,572350.0000,844350.0000,245100.0000,439575.0000,458725.0000,1583233750,4358811750,5273501750,13986708125,10567798625,10838868500,575287750,652317625,140789750,32878500,949868875,3449815625,9707263500,10779229000,16910686875,16910686875,16666215375,2356893250,2854057375,514461625,27640150,31580500,22201450,34387525,9650350,5494925,182975,263075,77700,5125,9181875,16366925,22341775,11902850,40713125,17241000,20686500,2050650,1700025,320575
