timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2219166.2925,1107700.0000,801600.0000,281975.0000,953750.0000,204900.0000,328950.0000,615300.0000,82850.0000,140925.0000,62750.0000,931275.0000,718600.0000,207450.0000,831025.0000,115500.0000,58700.0000,113825.0000,7750.0000,37900.0000,33850.0000,913934875,2610040750,3718468875,11577665125,7367822250,9556119000,12029951250,2064030875,1479924125,502784375,1671753875,3161568125,4280224625,8931866500,2730468250,2730468250,1303519625,78799125,198456500,9150125,495950,420425,311425,759975,161500,371275,295425,40650,21175,2000,578550,550225,199650,643000,222275,47625,25400,1100,2200,75
09:25:00.0000000000,2226358.7261,1034100.0000,963475.0000,380300.0000,840675.0000,457675.0000,356450.0000,546900.0000,129350.0000,135050.0000,81825.0000,1038025.0000,730675.0000,437450.0000,826450.0000,220675.0000,86300.0000,135825.0000,41150.0000,12375.0000,22700.0000,452834750,2373357750,3196391500,9961735750,8611021500,12185023500,10110178250,2742616625,1035116000,368285125,1110723250,2771112250,4576168750,10798558125,2638876500,2638876500,2427884125,238193625,332404000,21150000,724925,906350,603275,1182775,671925,746325,463000,151800,31675,9875,1032275,889700,720250,1037925,476525,120850,78400,8800,375,150
09:30:00.0000000000,2228255.5754,1086275.0000,970050.0000,408125.0000,883975.0000,499750.0000,266200.0000,617025.0000,104550.0000,151625.0000,80950.0000,1028025.0000,837500.0000,366875.0000,875400.0000,373175.0000,176175.0000,9700.0000,42025.0000,12450.0000,22650.0000,565298125,1973295500,2660086500,8229988875,6779166375,7158893750,8144678500,2018187125,870936375,355080750,670211875,1938012125,2681084750,7540562875,3655613750,3655613750,1717575375,439009375,518795500,13260375,1068500,1264250,845475,1649225,964475,696775,902050,187425,49250,13075,1284975,1351775,741425,1416400,840650,180950,10225,20250,500,225
09:35:00.0000000000,2231538.8098,1144625.0000,901750.0000,493100.0000,152175.0000,985350.0000,538550.0000,602500.0000,91725.0000,31725.0000,203450.0000,1024275.0000,879875.0000,583300.0000,826125.0000,320900.0000,199050.0000,11075.0000,44575.0000,12400.0000,22700.0000,527291000,2018930250,3061350500,5055042500,12118733375,14139807250,9260795750,3505453375,1922474750,1084260625,629532375,2760256875,3918172250,8103664500,3938227250,3938227250,292083125,754712625,104948875,46425625,1425775,1475675,1368800,443175,2442025,1661350,1108725,247100,17300,78200,1525100,1740625,1419775,1712050,843125,279500,16100,30000,1375,475
09:40:00.0000000000,2229167.8266,1159275.0000,928525.0000,528475.0000,957900.0000,267200.0000,598925.0000,620875.0000,89850.0000,157675.0000,81750.0000,1065400.0000,922150.0000,396650.0000,1060625.0000,384150.0000,209025.0000,12375.0000,46525.0000,12075.0000,22800.0000,234144625,1151380125,2293228000,5290103750,2932551625,6101885875,5264855625,1219129375,287855125,245851375,465478375,1682503625,2133700000,4679198500,3440837250,3440837250,571391000,208739750,242426000,8702500,1584550,1668800,1599700,2563700,724525,1877525,1229900,269225,79975,21600,1732625,1975625,1075675,2467850,1006300,370975,19700,33350,3200,550
09:45:00.0000000000,2231397.1217,1182225.0000,949175.0000,544975.0000,185025.0000,1097600.0000,625500.0000,621975.0000,84775.0000,157625.0000,81650.0000,1193600.0000,871850.0000,626300.0000,894100.0000,410275.0000,218925.0000,12250.0000,48000.0000,12175.0000,22725.0000,206986875,1344050125,1478978375,4458763000,5427963750,5337165125,3434619500,1275712750,1664016125,114167125,464205625,1886481625,2190561750,5451651125,3049969875,3049969875,608991875,236568625,39481875,0,1722425,1876975,1763250,565175,3137700,2118825,1309475,293350,100575,22325,2110175,2059725,1831575,2195425,1212975,439075,22525,36800,3300,525
09:50:00.0000000000,2230489.5748,1183100.0000,962675.0000,565775.0000,1030700.0000,280850.0000,617400.0000,602675.0000,80800.0000,157700.0000,83175.0000,1203875.0000,890050.0000,639725.0000,913375.0000,438050.0000,236050.0000,12275.0000,5350.0000,47000.0000,33425.0000,289349875,1494965875,2277296750,3520097500,10293738125,10850440375,7049444375,970532375,449530125,249265500,562717000,1701881375,2870544875,6375301500,2849565625,2849565625,350630875,336320750,69457000,36688125,1918000,2140450,2048575,3371475,969850,2465950,1462975,310200,106100,24700,2339050,2314875,2066575,2546525,1415075,515300,29675,2450,41675,2025
09:55:00.0000000000,2229388.9419,1183025.0000,1082525.0000,486000.0000,1105350.0000,301450.0000,610725.0000,606575.0000,77950.0000,165950.0000,75100.0000,1234300.0000,921075.0000,636225.0000,961925.0000,468650.0000,66600.0000,190575.0000,5425.0000,48325.0000,33625.0000,163723875,739563875,1383457625,4170490625,2503912625,4871949750,2399428125,424809625,201732750,61420625,289749625,980271375,2044892125,4208580000,1485796375,1485796375,144800375,57817000,206190375,6125000,2022975,2626025,1823325,3622925,1058450,2626800,1517300,317775,109825,24025,2445300,2461425,2230175,2768700,1548725,220125,367075,3400,43525,2875
10:00:00.0000000000,2229949.3171,1187275.0000,986375.0000,609525.0000,1147800.0000,312600.0000,622275.0000,604325.0000,78325.0000,165275.0000,76550.0000,1248325.0000,925825.0000,627825.0000,993050.0000,488175.0000,248275.0000,14700.0000,6600.0000,48150.0000,33600.0000,91106750,775489625,1264388125,3493130625,1417330375,3668207625,1707038125,249240500,415699875,52056625,297664250,956256500,1472407125,3544751625,1135971000,1135971000,644987000,37231375,115240375,4336875,2083325,2373600,2321825,3811675,1107900,2756475,1556300,322025,115050,25350,2552200,2605275,2347850,2952525,1670600,594075,34700,3875,45000,2900
10:05:00.0000000000,2228175.8999,1186825.0000,1116050.0000,504075.0000,1159725.0000,681725.0000,273025.0000,602800.0000,95300.0000,148500.0000,76575.0000,1249325.0000,929400.0000,639575.0000,1000800.0000,275025.0000,295000.0000,190300.0000,13150.0000,47950.0000,33825.0000,96154375,663042750,786288875,2268067250,1339571000,2430604375,1388721500,240128500,103003625,19803500,295261375,800643000,972099125,2549678875,598357125,598357125,464670875,18214125,430818875,3107000,2147350,2886725,1995750,3936050,2652450,1346075,1588000,340875,101700,25500,2658975,2722850,2429025,3087025,1019275,996975,394875,12675,50450,2975
