timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3219984.2665,353840.0000,733480.0000,408440.0000,854480.0000,310420.0000,566820.0000,302320.0000,131740.0000,185100.0000,64620.0000,821180.0000,1061000.0000,814900.0000,849120.0000,392420.0000,62380.0000,86500.0000,16240.0000,1300.0000,80.0000,184242700,668861000,1493033200,3368663200,2814630600,4168374600,1336026600,140226400,372888500,230716800,293853700,1024323100,1867846100,3523676400,887822700,887822700,465083800,25826000,29557200,0,1488480,2916760,2601860,4859020,1650300,2808600,879060,116240,83120,15740,2243180,3464900,3966300,4196940,2585420,543500,282660,21320,2000,80
10:15:00.0000000000,3221478.7481,387920.0000,557380.0000,614380.0000,629700.0000,578460.0000,573460.0000,300720.0000,131720.0000,176320.0000,70300.0000,827780.0000,1082140.0000,821140.0000,868380.0000,404120.0000,91220.0000,61580.0000,16500.0000,940.0000,80.0000,164211900,601669200,1334517000,2659111400,1939973900,3009391100,1250152900,521321000,346422900,270150200,217971800,712014800,1433420300,2495560600,749086600,749086600,341576100,11022800,10904200,0,1578840,2179320,3573560,3365880,3387740,2907260,908860,124860,84320,21080,2326300,3570940,4082200,4327960,2664780,698040,158000,22140,1520,80
10:20:00.0000000000,3223832.7159,394200.0000,555800.0000,398760.0000,841540.0000,568000.0000,580600.0000,304500.0000,105260.0000,179660.0000,89140.0000,833020.0000,1092340.0000,835220.0000,883640.0000,414300.0000,97660.0000,76720.0000,1780.0000,740.0000,80.0000,116464400,635532600,1739397800,3890126700,5839958000,7071173900,2691132100,445541300,545807000,143484300,269703800,1218967800,1894172000,4402792800,1760449200,1760449200,454903500,11277200,25682800,0,1663500,2302980,2256240,5113540,3645380,3127120,971820,122080,100420,23380,2429180,3746520,4254640,4574080,2827980,752660,187340,2820,1840,80
10:25:00.0000000000,3224196.7846,353620.0000,629260.0000,402900.0000,849960.0000,572580.0000,582700.0000,305800.0000,106240.0000,179780.0000,88920.0000,838560.0000,1343040.0000,582160.0000,895660.0000,440780.0000,107300.0000,79200.0000,1820.0000,740.0000,80.0000,104175500,413948800,752500400,2519845600,3565675200,3681052400,924332300,147064300,73664900,78210900,232056000,1007897900,1492497500,2329817500,1525523400,1525523400,228612800,12188300,1591300,0,1404240,2720720,2326500,5290140,3802040,3243640,993260,124500,101300,24060,2519340,4914200,3375040,4704800,2939880,800200,192720,3020,1860,80
10:30:00.0000000000,3226102.7231,359800.0000,632800.0000,414260.0000,844640.0000,576540.0000,573160.0000,261020.0000,149360.0000,179400.0000,88600.0000,1036260.0000,1132220.0000,595280.0000,907260.0000,460620.0000,115820.0000,80340.0000,1920.0000,840.0000,80.0000,98137600,382012000,903268300,3928160900,4450216000,4498106500,1860130100,314169500,197277400,43251000,219538900,1145328100,1655641600,3603878100,1776296500,1776296500,329297700,25932000,4604200,0,1459100,2806620,2418960,5549600,3994180,3397480,880620,275660,103600,24520,3207700,4484180,3522700,4917860,3114700,856940,200660,3460,1920,80
10:35:00.0000000000,3226042.0012,364500.0000,637540.0000,420060.0000,841120.0000,592500.0000,564400.0000,301420.0000,106780.0000,198000.0000,69180.0000,1036540.0000,1123680.0000,600640.0000,913260.0000,472040.0000,122380.0000,80940.0000,2060.0000,860.0000,80.0000,72855700,471344700,1172209400,4825112600,5067966900,3027277600,1688305200,210453400,139068100,84328500,175455400,1059630400,1399666900,3231075600,1425049900,1425049900,338422400,13394000,14060000,0,1503260,2908140,2547140,5854060,4209420,3510660,1051620,130520,106600,23800,3274080,4646520,3642860,5095620,3277240,903780,208980,3680,2120,80
10:40:00.0000000000,3228577.7986,374040.0000,648840.0000,434360.0000,861500.0000,633840.0000,347540.0000,452760.0000,148480.0000,196520.0000,69120.0000,1040760.0000,1130660.0000,885100.0000,867460.0000,279740.0000,135640.0000,85300.0000,2360.0000,1180.0000,80.0000,87682700,756445900,1838849400,6791791900,8853573100,5212658100,3482256200,632430800,474387000,63101200,228914700,941963400,1691080100,3745746900,1701029400,1701029400,499569200,16855600,33778500,0,1561600,3062940,2735600,6264240,4598660,2563100,2068720,291900,112040,24300,3359880,4794220,5498080,5287540,1676440,969380,221500,4000,2600,80
10:45:00.0000000000,3227567.8308,376600.0000,642480.0000,435400.0000,841360.0000,644360.0000,341440.0000,452140.0000,147940.0000,189280.0000,69040.0000,826460.0000,1332680.0000,615040.0000,1144820.0000,286920.0000,153240.0000,85260.0000,2720.0000,1240.0000,80.0000,333428200,1787174700,2606922100,7871655800,5618127300,6643601600,3113492300,654570400,1013470100,50224400,317959600,1491931200,2096684500,4318118100,1517180400,1517180400,502367100,38218300,7687000,0,1733180,3401340,2990240,6723240,4962780,2654920,2142920,303500,123240,24600,2809780,5687060,3868140,7332580,1765700,1053040,234160,4700,2700,80
10:50:00.0000000000,3226535.3458,374440.0000,638020.0000,440100.0000,853960.0000,654960.0000,530280.0000,300260.0000,106780.0000,194600.0000,61120.0000,829400.0000,1325820.0000,617540.0000,950320.0000,502600.0000,157880.0000,84980.0000,3060.0000,1480.0000,80.0000,110868800,695418500,1058122500,3374240200,4590723700,1850718200,896422400,130187700,692398700,62592400,170832500,1021729300,983479400,2782604300,1484759900,1484759900,379754400,4578500,46478100,0,1798240,3528060,3095940,6921960,5145240,3891100,1147900,141720,135100,20820,2867920,5846820,3952760,5631200,3697200,1101700,243420,4780,3300,80
10:55:00.0000000000,3227336.2105,380720.0000,644540.0000,449520.0000,845840.0000,667920.0000,327660.0000,447920.0000,146660.0000,184120.0000,68860.0000,1063900.0000,1130600.0000,616560.0000,1174160.0000,293660.0000,162980.0000,84900.0000,2920.0000,2020.0000,80.0000,114737000,564340000,1043138700,4044222700,5600289700,2373293900,1182315500,162366200,501485500,24433800,135217800,815815600,1039260400,2817437400,1480372800,1480372800,229309200,27366800,36116300,0,1869760,3642160,3206820,7170560,5375700,2763840,2208780,310000,136460,25240,3612520,5273560,4042660,7705060,1879880,1149200,248940,5240,3780,80
11:00:00.0000000000,3229504.2902,388400.0000,656980.0000,457900.0000,846540.0000,295780.0000,729080.0000,449620.0000,146760.0000,164440.0000,87500.0000,1069460.0000,1159380.0000,889260.0000,900160.0000,416760.0000,46920.0000,86420.0000,3220.0000,1800.0000,1060.0000,62023200,378447000,544732100,2406814100,2533479900,2153844400,1055790500,127396800,437921500,62254400,113378400,734657500,880009000,1686064600,426810500,426810500,471819400,19197100,32225900,182973100,1906740,3717180,3261240,7312640,2634860,5681180,2233420,312140,139020,27880,3649840,5381520,6008760,5904960,2849320,240540,260800,6360,3380,1580
11:05:00.0000000000,3228967.9783,391460.0000,661740.0000,468800.0000,869740.0000,304060.0000,736040.0000,445560.0000,146600.0000,162700.0000,87260.0000,1069740.0000,1175260.0000,883180.0000,907860.0000,423900.0000,47120.0000,86540.0000,2800.0000,3040.0000,1060.0000,112269800,591039100,988573300,3598249100,2598549600,4234664600,1764874900,358297700,1090430800,106819200,165943000,780782000,1602160700,2952440500,311072000,311072000,399783900,44813000,50423300,2403300,1967960,3830540,3360040,7524080,2739600,5830760,2273980,318600,150520,28800,3708320,5502180,6142200,6070360,2955840,246460,271020,5880,5300,1600
11:10:00.0000000000,3231267.3203,400540.0000,668660.0000,476920.0000,877860.0000,308820.0000,730140.0000,443300.0000,121860.0000,187560.0000,87280.0000,1069960.0000,1179580.0000,893520.0000,923540.0000,436980.0000,119640.0000,16200.0000,4100.0000,2300.0000,1060.0000,69806500,383090700,686894100,2912697700,1619962800,3432948100,1338136500,159145600,60685200,18064100,113001100,567716600,999467800,1731952900,351433600,351433600,144601400,10438400,10538700,0,2004160,3906200,3429080,7695520,2808240,5948140,2304700,281060,191540,28960,3748240,5585220,6226360,6167880,3027760,503320,26460,7600,3900,1600
11:15:00.0000000000,3231045.6517,411580.0000,679220.0000,485100.0000,889400.0000,315820.0000,733960.0000,439560.0000,122740.0000,187180.0000,87280.0000,1066020.0000,1185020.0000,897820.0000,935920.0000,443340.0000,124860.0000,16360.0000,4100.0000,2300.0000,1060.0000,68307500,428502700,737726200,3269569000,1707709000,3594371600,1146928500,224731600,139636600,26556600,100509400,590549500,1068655700,1668126300,560762500,560762500,30334100,3492100,61506600,0,2041300,3993560,3505040,7888120,2883460,6068840,2331120,284980,193260,29160,3784660,5672020,6314720,6262100,3080540,519160,26780,7680,4720,1600
11:20:00.0000000000,3230507.4825,417380.0000,685080.0000,486120.0000,891480.0000,311860.0000,737440.0000,437340.0000,122060.0000,186180.0000,86900.0000,1063740.0000,1181920.0000,902060.0000,943940.0000,448840.0000,50160.0000,91980.0000,4140.0000,3020.0000,1060.0000,64711500,436438500,863404700,3170464500,1485253600,3696633800,1613511700,246606000,418509500,84160300,91542800,709170400,1006473700,1603820700,301451800,301451800,281130500,2178000,55500000,0,2081140,4080660,3592360,8074660,2949380,6195040,2367760,289280,198340,29900,3818960,5781120,6399740,6351900,3154300,263940,298120,7720,5460,1600
11:25:00.0000000000,3228666.0603,425020.0000,674620.0000,489420.0000,895840.0000,727040.0000,320940.0000,436720.0000,121860.0000,184880.0000,86820.0000,847460.0000,1392800.0000,623720.0000,1234900.0000,460720.0000,52220.0000,91440.0000,4140.0000,2380.0000,1060.0000,66181000,410936900,1006993400,4298978900,2128450400,3759975600,1532921200,116146500,140474200,91571900,139103000,798200700,1437314600,3005823400,481271900,481271900,431647200,9180800,1547300,0,2121760,4165580,3695700,8330500,6350980,3015860,2403220,291360,200440,30340,3129560,6645020,4440660,8596860,3248820,274520,312360,7880,5480,1600
11:30:00.0000000000,3229364.3266,427260.0000,670400.0000,495080.0000,886820.0000,323260.0000,731120.0000,432040.0000,145880.0000,157680.0000,86800.0000,1069820.0000,1175960.0000,910320.0000,963560.0000,473260.0000,51520.0000,91960.0000,2980.0000,3540.0000,1060.0000,67456500,446098600,947416300,3675609800,3282205300,1973652200,1560315300,190948800,189687400,19640200,184990500,674971200,1178752100,2460344800,1423402800,1423402800,267206800,2118100,2968200,0,2163460,4259100,3795900,8553300,3124140,6447300,2439820,337060,160340,30500,3954260,5999260,6642660,6637500,3349120,283700,318980,6320,7120,1600
11:35:00.0000000000,3228041.5156,427520.0000,668380.0000,493360.0000,891760.0000,737940.0000,318740.0000,433100.0000,145680.0000,175820.0000,68420.0000,1073480.0000,1178140.0000,630660.0000,1252620.0000,324980.0000,202380.0000,92320.0000,3040.0000,3540.0000,1060.0000,37821100,283734900,687336000,1857877500,1436958700,1704805100,932165500,77166900,75788600,20536700,156727500,383050000,737076100,1520424600,394535000,394535000,215158500,8452400,0,0,2187740,4319340,3866280,8663880,6609660,3079660,2461360,338440,164260,27600,4020900,6056960,4564360,8861940,2214900,1470420,324360,6480,7120,1600
11:40:00.0000000000,3229459.5125,429960.0000,677440.0000,492480.0000,890040.0000,329400.0000,741860.0000,433960.0000,145240.0000,157180.0000,86700.0000,1072040.0000,1168380.0000,916200.0000,968040.0000,478780.0000,49560.0000,91940.0000,3060.0000,3540.0000,1060.0000,50702300,362269900,509937800,1984624300,1783624100,1527883500,624937100,142292300,47898600,2632700,81380700,452479500,816255000,1388517000,525253700,525253700,160307000,1193400,1334100,0,2220360,4397120,3919440,8785620,3215580,6598440,2476100,341000,161760,30680,4052160,6123260,6784200,6787960,3455900,294340,328400,6500,7140,1600
11:45:00.0000000000,3231736.3252,434120.0000,681860.0000,493100.0000,897240.0000,329160.0000,744220.0000,433800.0000,120200.0000,150500.0000,117980.0000,1071080.0000,1172020.0000,918820.0000,974420.0000,483780.0000,128220.0000,18640.0000,1980.0000,2380.0000,1060.0000,37056900,412398700,633940300,2042476500,1040469400,2324191800,730616500,224080100,31997900,5488700,90410300,389323300,874767400,1059475400,185656100,185656100,214628800,9650400,15200000,0,2244300,4478500,3984260,8908160,3262000,6678500,2493220,301920,160800,75040,4083260,6183720,6858360,6846740,3517440,604340,33520,4120,5700,1600
11:50:00.0000000000,3233051.2397,437100.0000,683560.0000,491480.0000,256420.0000,964460.0000,740840.0000,431140.0000,120200.0000,150080.0000,117800.0000,1076960.0000,1178040.0000,926200.0000,982300.0000,486820.0000,133880.0000,18560.0000,2000.0000,2580.0000,1060.0000,88463500,675390100,1212403100,2368665500,3205626900,5574066000,2449633600,223257700,93635700,272434600,159833700,693448900,1478933100,1999790600,895201700,895201700,51338400,1169700,1490000,0,2297660,4606900,4101200,2728580,9737600,6866100,2549080,305980,161940,77760,4141220,6294740,6983600,6959560,3608000,629200,34680,4140,5720,1600
11:55:00.0000000000,3232562.5334,473500.0000,689000.0000,491900.0000,256760.0000,929720.0000,710440.0000,422400.0000,120340.0000,149420.0000,117540.0000,1074140.0000,1166440.0000,931740.0000,986940.0000,505080.0000,141420.0000,19580.0000,2020.0000,3600.0000,60.0000,186431400,917204000,1224199100,1513980700,5206846800,4874971500,1448927000,291907700,238184500,398238700,227048200,776347400,1328623600,2021373600,836357300,836357300,83079100,1169700,16497700,0,2390360,4778660,4222220,2797340,10019200,7029740,2583880,309520,165020,81600,4223940,6415300,7092860,7073840,3712860,653220,36560,4160,7500,40
12:00:00.0000000000,3229178.0521,479500.0000,685900.0000,500980.0000,888700.0000,316520.0000,712760.0000,414380.0000,120760.0000,148660.0000,115540.0000,864020.0000,1381100.0000,641780.0000,1286800.0000,503240.0000,59780.0000,101020.0000,4440.0000,3600.0000,60.0000,72322800,493098000,972012000,2691656700,1948854600,4142781700,1151954500,194430900,148119600,189335900,215111100,622871800,1317005200,1718251600,734960500,734960500,380356700,9710700,15100000,0,2441220,4876440,4321200,9532900,3535540,7173400,2610800,312960,166880,83500,3490260,7316000,4896660,9467780,3802780,336580,378800,8540,7720,40
12:05:00.0000000000,3231159.7998,479240.0000,680960.0000,505280.0000,889100.0000,319860.0000,710380.0000,410540.0000,119920.0000,148320.0000,115280.0000,889640.0000,1385740.0000,936100.0000,992880.0000,505300.0000,140300.0000,20760.0000,2080.0000,2580.0000,1060.0000,47115200,297669400,721743000,1703099600,1021575800,1930938900,748374700,67648200,41270900,18886200,376269100,684069600,860086900,1815209400,427423100,427423100,62905800,9584200,1520000,0,2469500,4936360,4395720,9634520,3581420,7239980,2627940,314160,167400,83660,3616760,7417080,7268020,7264620,3869860,693680,39220,4340,6180,1600
12:10:00.0000000000,3231269.8052,485860.0000,680620.0000,515780.0000,886620.0000,320700.0000,709560.0000,407460.0000,119820.0000,148160.0000,115060.0000,881280.0000,1388940.0000,922400.0000,1001640.0000,515000.0000,141160.0000,20800.0000,2080.0000,3600.0000,60.0000,129286500,215053000,442773400,1127312900,525780800,1164960900,272807600,43738000,45043500,21691500,112742300,375312800,502735700,932927900,405337100,405337100,25243800,2378900,1522000,0,2535940,4980120,4440100,9701100,3604960,7280000,2634280,314940,167760,84040,3657780,7471440,7308260,7316040,3916240,704840,39760,4380,7760,40
12:15:00.0000000000,3230349.7608,486600.0000,680780.0000,515480.0000,887620.0000,325500.0000,716040.0000,408620.0000,120040.0000,176820.0000,85940.0000,872140.0000,1387900.0000,917320.0000,993380.0000,524460.0000,141320.0000,18320.0000,4520.0000,2620.0000,1060.0000,46806400,263368100,457566500,1422191100,966402800,1781174300,563152400,125022600,54798400,8452500,95651200,412852200,748391100,991385400,257500700,257500700,132804200,3301900,1540000,0,2562860,5033820,4487060,9787440,3648760,7342120,2647320,317240,220580,31920,3690540,7532500,7366700,7369760,3967460,714940,35900,8820,6220,1600
12:20:00.0000000000,3229650.7754,483920.0000,679240.0000,519780.0000,883800.0000,325760.0000,715160.0000,403120.0000,119740.0000,175900.0000,85860.0000,872380.0000,1375260.0000,915040.0000,994300.0000,524680.0000,57160.0000,102180.0000,4500.0000,2640.0000,1060.0000,21519800,174804500,472577600,1026698600,599734300,1158024500,312697000,50187100,128556700,27403100,90266700,449433900,697950200,763620700,174009800,174009800,160849400,6650000,7680000,0,2574400,5069560,4535320,9850200,3675860,7382780,2654520,318160,222080,32160,3720680,7598760,7423840,7411340,4007580,356760,402900,8940,6320,1600
12:25:00.0000000000,3228439.9878,486400.0000,686500.0000,519180.0000,871720.0000,728340.0000,300080.0000,402240.0000,119760.0000,175660.0000,85820.0000,876060.0000,1368580.0000,642280.0000,1263980.0000,337820.0000,238480.0000,103300.0000,4640.0000,2740.0000,1060.0000,112003000,647663800,1547036900,4575684900,6663247600,2191160300,2365653500,406574000,213002100,153858100,230661500,1036043900,1696446600,4127458500,2863888000,2863888000,683507400,15858600,6354800,0,2646000,5211480,4702280,10145900,8003020,3412580,2713340,325240,225740,33160,3799040,7750200,5185460,10051960,2605740,1943300,419220,9200,6400,1600
12:30:00.0000000000,3229689.9314,486420.0000,686520.0000,520160.0000,862700.0000,328780.0000,700760.0000,401440.0000,119620.0000,146460.0000,114000.0000,877180.0000,1365440.0000,927760.0000,987000.0000,521740.0000,57700.0000,103220.0000,4680.0000,2740.0000,1060.0000,31815000,271680100,477869500,1592023900,1069683700,1736733300,850331900,62698100,127230000,26272300,112824200,410362500,829858300,1601509900,191730400,191730400,69756400,0,0,0,2665360,5269200,4751900,10243040,3848140,7678120,2733700,326360,173740,86940,3834700,7809700,7684620,7706880,4240080,384560,421660,9240,6400,1600
12:35:00.0000000000,3229461.3164,491360.0000,684760.0000,522700.0000,863740.0000,324280.0000,704680.0000,398600.0000,119600.0000,174340.0000,85640.0000,878780.0000,1381040.0000,936460.0000,985960.0000,526420.0000,56360.0000,102340.0000,4680.0000,2740.0000,1060.0000,34288000,193737100,357244400,1283001400,535643500,1611419900,428915600,26775900,29565600,17633700,79241000,647358000,756741700,861123300,314474100,314474100,47468100,0,0,0,2688420,5311040,4789180,10322100,3872760,7735200,2743880,326820,227740,33440,3861760,7906760,7747720,7754540,4284540,392520,423900,9240,6400,1600
12:40:00.0000000000,3229776.0671,495900.0000,691400.0000,524420.0000,877380.0000,329880.0000,711480.0000,399480.0000,120140.0000,145500.0000,113700.0000,881000.0000,1383320.0000,938720.0000,998540.0000,523260.0000,57520.0000,102560.0000,4640.0000,2740.0000,1060.0000,20256800,164469900,286879800,1011094100,798712500,1017006800,450025900,26719300,32047600,2980000,50002100,216296500,362650000,644131100,113306100,113306100,73248100,1067400,0,0,2701060,5345220,4820260,10385760,3901360,7779160,2754820,327300,174100,87480,3879860,7938320,7779980,7786960,4314300,394540,425600,9260,6400,1600
12:45:00.0000000000,3230900.0321,498720.0000,688640.0000,527560.0000,872920.0000,325600.0000,713360.0000,400540.0000,119720.0000,145620.0000,113460.0000,1107460.0000,1171700.0000,953320.0000,1003860.0000,528460.0000,141140.0000,21160.0000,2140.0000,4260.0000,60.0000,34562500,151913800,370917300,1404505100,1028016400,1559352700,516620400,37206200,39723300,5234200,93412900,446587100,1014789200,1181121800,301364200,301364200,122434200,29760000,1551200,4954100,2721200,5377240,4860540,10472320,3944740,7838520,2767340,327960,174580,87540,4798340,7120160,7864800,7850240,4371680,788940,45620,4600,8020,40
12:50:00.0000000000,3229277.7789,502240.0000,694320.0000,530480.0000,882460.0000,328300.0000,715240.0000,397680.0000,119600.0000,173440.0000,85580.0000,887960.0000,1392960.0000,953560.0000,1009760.0000,528880.0000,57580.0000,101760.0000,5120.0000,2760.0000,1560.0000,21163700,241508700,247598400,997275300,558145900,1127427600,507689800,31223000,14289900,9377000,79615400,244670800,484245900,806135800,166191200,166191200,82358400,2257600,0,0,2734340,5427740,4886900,10533260,3970480,7878460,2779300,328520,228900,33500,3937040,8045900,7903760,7894620,4398800,403240,432840,10040,6420,1640
