timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2730327.7612,304000.0000,486140.0000,422920.0000,757460.0000,199780.0000,344320.0000,83100.0000,240060.0000,92440.0000,145740.0000,789700.0000,844520.0000,479080.0000,552600.0000,309180.0000,21240.0000,55140.0000,3520.0000,10780.0000,0.0000,78656100,323544300,659181500,2020945000,809336700,962860700,168455600,120621400,20010500,4864400,136399700,364411800,589679900,1238821800,122775500,122775500,104048300,3182000,0,0,829680,1176120,1428680,2578680,752480,978300,97880,102940,10320,8500,1269920,1819580,1275080,1519820,788740,77640,70400,2940,6960,20
10:15:00.0000000000,2730951.9391,304920.0000,488520.0000,426560.0000,764520.0000,204880.0000,344720.0000,83500.0000,240100.0000,92420.0000,145660.0000,785640.0000,849640.0000,480640.0000,565060.0000,311280.0000,20740.0000,54880.0000,3560.0000,10800.0000,0.0000,30513800,189271400,424194300,1216502100,449197700,724309900,70518200,151638000,2267000,17681400,44960800,184318500,379825000,944159200,70060600,70060600,81409600,2163500,2948000,0,853100,1219220,1477000,2659740,774260,1005440,99720,106380,10360,8720,1293640,1851280,1311120,1581800,808460,79860,72620,2980,7000,20
10:20:00.0000000000,2730436.4838,320320.0000,491780.0000,431820.0000,776440.0000,209240.0000,352760.0000,259260.0000,64940.0000,92420.0000,145660.0000,789100.0000,854080.0000,479300.0000,572580.0000,328120.0000,20620.0000,55200.0000,3560.0000,10780.0000,5660.0000,60589200,158991400,405623200,1050335500,485425600,1062101800,54863300,116236600,2232000,0,50006200,184662600,310048400,966562500,60144800,60144800,79124000,0,5920000,2440000,896320,1256900,1524300,2730700,797920,1046020,189080,21120,10400,8720,1320240,1883160,1339340,1645480,852260,81760,74720,2980,7080,40
10:25:00.0000000000,2731855.2951,335680.0000,494840.0000,433820.0000,783760.0000,229400.0000,351440.0000,83420.0000,241720.0000,92360.0000,145680.0000,795180.0000,852460.0000,483720.0000,585440.0000,330840.0000,69200.0000,7840.0000,4900.0000,9460.0000,5660.0000,73509400,266071300,589970000,1713385000,911206600,924261200,74207900,126998000,11437700,28137300,115856400,286996600,378165100,895711500,124822600,124822600,64046600,1169000,2939600,0,948560,1316720,1588440,2842760,841320,1079860,103120,111860,10600,8960,1386280,1935840,1375160,1704240,878980,147380,14700,4040,6080,40
10:30:00.0000000000,2732457.6401,341100.0000,498280.0000,439820.0000,791580.0000,231040.0000,352260.0000,84540.0000,242220.0000,40800.0000,197280.0000,824600.0000,859580.0000,490840.0000,585360.0000,335340.0000,71360.0000,10140.0000,2700.0000,9420.0000,5660.0000,56369600,202039000,350844300,1049798900,361492300,975821800,94276100,97533800,12507600,7309500,83478200,271782300,394683700,645511300,156227100,156227100,130418600,5582900,1468000,0,989760,1362880,1628620,2912340,858720,1115520,105720,114020,6180,13700,1430740,1983920,1412700,1746340,903700,153600,18160,2380,6120,20
10:35:00.0000000000,2731770.9244,359280.0000,507900.0000,449260.0000,800680.0000,235760.0000,365760.0000,85040.0000,240380.0000,40840.0000,197340.0000,804400.0000,857920.0000,488060.0000,593300.0000,339720.0000,70960.0000,9360.0000,5040.0000,9420.0000,5660.0000,56641000,242769700,634447600,1329952600,346068700,723444700,84358400,261299700,13544800,24468100,64887700,235514900,368753600,872326800,145288500,145288500,49634900,6330500,0,0,1032100,1417040,1703040,3004800,875760,1142160,108080,119780,6420,13960,1460620,2026640,1447140,1802760,928300,158520,16820,4260,6120,20
10:40:00.0000000000,2728994.2451,461180.0000,446560.0000,470760.0000,815500.0000,237460.0000,378140.0000,84900.0000,234920.0000,40820.0000,197380.0000,801580.0000,877820.0000,494020.0000,602880.0000,343240.0000,21600.0000,60840.0000,5120.0000,9400.0000,5660.0000,128486500,465726100,1019423400,2333320000,1169867900,1521361600,250785200,630998000,35204600,40681500,226754600,540692400,1207607500,2230948800,496305100,496305100,273041400,19682900,7500000,0,1344920,1287040,1823020,3183220,922080,1213300,113320,135360,7020,14600,1555680,2124220,1546640,1939160,994560,94540,95380,4620,6220,20
10:45:00.0000000000,2730631.9405,398300.0000,513540.0000,472200.0000,821760.0000,239500.0000,377660.0000,84600.0000,234160.0000,40760.0000,197400.0000,791160.0000,882140.0000,493420.0000,608200.0000,344960.0000,21920.0000,59980.0000,5240.0000,9400.0000,5660.0000,58144200,174821100,609478000,1413713200,780759500,632471200,167349000,279219500,128853200,5266500,184369300,305144300,637974600,1492278800,103083500,103083500,129163200,3744100,0,0,1140980,1574100,1893960,3283540,958180,1240820,117620,142380,9340,14680,1624040,2176000,1600620,2028580,1023960,96860,98660,4680,6220,20
10:50:00.0000000000,2729465.9474,467060.0000,454580.0000,454520.0000,838060.0000,253380.0000,381300.0000,258200.0000,58180.0000,92440.0000,145720.0000,783780.0000,889040.0000,495280.0000,607480.0000,352760.0000,22200.0000,61000.0000,3900.0000,10740.0000,5660.0000,53756800,144862300,785766500,1171927300,508471400,803734100,70268200,92102400,121758100,5696000,81536300,325261500,402308300,1069944300,135568400,135568400,184435200,1037000,6040000,0,1431340,1360820,1980580,3363080,983400,1271540,223380,40640,16620,9680,1669100,2231480,1636160,2094380,1048740,101040,103280,3600,7380,40
10:55:00.0000000000,2729256.9665,471000.0000,463100.0000,419820.0000,850280.0000,260760.0000,384780.0000,257800.0000,58200.0000,92340.0000,145780.0000,787120.0000,913280.0000,497420.0000,619580.0000,357700.0000,23620.0000,60820.0000,4060.0000,10920.0000,5700.0000,48455800,129560000,709220000,954067100,686301600,471473500,84616700,50040000,32057600,6406800,66778300,324547500,340491700,889930900,157370900,157370900,100950900,15816400,4395400,7314000,1475580,1391140,2059880,3430180,1007620,1297560,225560,41680,17140,9760,1707440,2290540,1666260,2149980,1075540,102980,105800,3880,7440,100
11:00:00.0000000000,2727249.0902,475600.0000,472640.0000,435620.0000,858400.0000,521520.0000,134780.0000,258240.0000,58180.0000,92340.0000,145780.0000,747780.0000,925060.0000,498120.0000,622500.0000,187460.0000,197040.0000,61300.0000,4220.0000,10920.0000,5700.0000,69319500,204107500,668183700,1282973800,980248200,315926100,246174600,64830700,61639600,7958300,218796100,452919900,629814900,979476900,538891200,538891200,95530300,6392200,2881000,7330000,1526720,1439020,2141840,3520620,1937680,423500,232300,43020,18280,9860,1810900,2370500,1722280,2209340,582020,636060,108260,4000,7480,160
11:05:00.0000000000,2729666.0348,414020.0000,538260.0000,442620.0000,879980.0000,268860.0000,390340.0000,259780.0000,58160.0000,117800.0000,120300.0000,853600.0000,812180.0000,508060.0000,626860.0000,366440.0000,25220.0000,62200.0000,4540.0000,9900.0000,6700.0000,105394800,636596700,744018600,2533214000,1377738300,895447000,363594600,275841900,21254400,1573800,179381000,783176700,1584823300,2356951200,1046220200,1046220200,194791200,14842900,28977400,0,1330280,1852440,2236940,3700880,1071320,1386680,242000,44600,24980,7220,2422040,1993620,1869680,2356300,1184280,113820,113380,4280,6720,1320
11:10:00.0000000000,2724685.7649,505600.0000,618480.0000,614860.0000,602880.0000,538100.0000,131680.0000,263160.0000,96280.0000,77120.0000,120280.0000,752580.0000,952900.0000,509780.0000,541720.0000,307640.0000,201420.0000,54940.0000,12180.0000,11640.0000,6780.0000,144626500,629174100,1201145100,2869134600,2062787200,954253700,600593300,35941100,360541800,10068100,137729900,588308800,1020877000,1933973300,737097600,737097600,206740500,29863000,11027200,17135700,1717060,2711760,2977120,2304060,2126380,462980,257400,68220,8500,7340,1966520,2633320,1971760,1856760,1291900,716220,98560,23520,8600,1460
11:15:00.0000000000,2726088.8857,518800.0000,627420.0000,299340.0000,921720.0000,548280.0000,136400.0000,269780.0000,97540.0000,77140.0000,120260.0000,766300.0000,966960.0000,513780.0000,664260.0000,199940.0000,202240.0000,56680.0000,11040.0000,12060.0000,6860.0000,195411400,1257296100,3026210300,4693853400,3131275200,1485411700,603962700,239578400,12596900,129946600,320309700,858146900,2246817400,3675824200,1351885600,1351885600,613534200,80503200,89362400,11732500,1852280,3014060,1519460,4361760,2301140,506080,283120,73100,8700,8960,2125180,2841640,2174340,2735620,731000,766060,111620,25320,9980,1480
11:20:00.0000000000,2727690.9883,525120.0000,463320.0000,504420.0000,934620.0000,553540.0000,135340.0000,269040.0000,97520.0000,77140.0000,120160.0000,901780.0000,865000.0000,524360.0000,677260.0000,202820.0000,203500.0000,66680.0000,2900.0000,12060.0000,6860.0000,128632900,359296400,1334003100,2495721000,1258359000,323815800,224611300,31440800,0,3561700,212599400,548700900,1141198800,2147480800,596638200,596638200,96575000,990600,0,4988200,1932960,1985320,2774820,4543960,2359820,517160,288860,73740,8700,9000,2818060,2371120,2290900,2880960,757380,788100,136780,2760,9980,1540
11:25:00.0000000000,2725720.5267,547980.0000,661800.0000,660560.0000,596060.0000,568000.0000,137120.0000,270740.0000,97380.0000,77160.0000,120160.0000,782040.0000,1003520.0000,529560.0000,688240.0000,206480.0000,206040.0000,59740.0000,11120.0000,3260.0000,15940.0000,102320200,283815800,498822400,1542280400,1303588000,340263800,257269200,37744400,12720300,5069200,118036300,325724300,649871100,1238038600,413589500,413589500,96357000,15272000,4580500,3013300,1994340,3227900,3617660,2694120,2421820,529120,295520,74540,8900,9040,2268520,3044400,2354540,2962540,778960,803040,116640,25740,3700,7920
11:30:00.0000000000,2730522.7707,470420.0000,552300.0000,517700.0000,943500.0000,289440.0000,417160.0000,88320.0000,239420.0000,39920.0000,197360.0000,914740.0000,883680.0000,536160.0000,693800.0000,392540.0000,24140.0000,67820.0000,4900.0000,11400.0000,5860.0000,108793800,416587600,1459081600,2750376000,1655076200,1414008600,259959500,156456700,30707400,92389800,203915500,577357200,1783396300,2603119900,735264800,735264800,139705100,0,3003700,0,1715660,2462500,2994680,4875380,1359640,1725660,155500,199220,26300,19500,2996380,2529800,2531660,3140760,1530740,143600,143040,5420,8980,320
11:35:00.0000000000,2728997.7695,576960.0000,493000.0000,521300.0000,954000.0000,297080.0000,423380.0000,270840.0000,57600.0000,91600.0000,145680.0000,923100.0000,887780.0000,540220.0000,705540.0000,395980.0000,26340.0000,69160.0000,4980.0000,11400.0000,5860.0000,104712100,266290100,828970700,1774471200,895463400,669879700,188265900,20557400,3291200,4460100,150027000,408416300,999620500,1564937600,160544400,160544400,68962500,3339900,2943500,0,2140640,2173520,3093160,5001740,1399520,1755280,310640,49580,32780,13140,3074100,2610220,2633200,3244000,1570980,145860,144900,5480,9020,320
11:40:00.0000000000,2733635.9475,505380.0000,599940.0000,543120.0000,353600.0000,871140.0000,408640.0000,88540.0000,239160.0000,91940.0000,145640.0000,937080.0000,1184200.0000,872180.0000,121620.0000,406680.0000,87580.0000,8460.0000,5040.0000,11400.0000,5860.0000,166838100,857809300,2793935400,5729657200,3203060500,4134956900,454716100,377213900,166328100,65432800,366867700,1472386400,3521977400,3173750900,558796800,558796800,278130800,15310900,12534900,4289400,1875120,2738660,3404060,2353460,4603400,1905920,167780,212820,35540,13920,3264580,4284340,4188860,900700,1740860,292580,24080,5820,9240,320
11:45:00.0000000000,2731606.0999,513600.0000,624040.0000,554160.0000,950840.0000,291320.0000,416340.0000,88240.0000,239420.0000,40260.0000,197340.0000,923780.0000,889140.0000,579180.0000,726640.0000,412820.0000,26420.0000,70920.0000,5040.0000,11400.0000,5860.0000,169214400,570785100,1345083400,2873148000,1252189100,1237809000,115349300,272384500,6071800,9850200,193987900,609697000,1278366200,1451271900,258164700,258164700,90959000,1905400,0,0,1999600,2877340,3553980,5646040,1567020,1952100,170940,219060,28780,20900,3373920,2998120,3051460,3693020,1813900,170880,157200,5860,9240,320
11:50:00.0000000000,2730477.0335,619660.0000,549720.0000,556300.0000,977240.0000,294740.0000,421780.0000,88640.0000,239920.0000,91980.0000,145780.0000,919100.0000,898320.0000,585700.0000,735140.0000,415060.0000,25800.0000,71020.0000,5060.0000,11400.0000,5860.0000,83611100,373804100,1157093200,2273793200,916479600,1320363000,168433400,222003600,8023600,27829200,170615100,816760000,1112937100,2132493500,152792100,152792100,123262700,2100000,10327700,0,2496040,2538200,3685280,5805080,1613000,2002040,175740,224340,35940,14240,3459800,3169300,3171540,3844300,1903420,175920,160500,5900,9380,320
11:55:00.0000000000,2731332.3304,614640.0000,555160.0000,571160.0000,994040.0000,301580.0000,426880.0000,87980.0000,241440.0000,40260.0000,197480.0000,921620.0000,879500.0000,594360.0000,755700.0000,427660.0000,26380.0000,71180.0000,5060.0000,11400.0000,5860.0000,99253400,249071700,657795800,1450481500,462573400,864513400,39618900,108910600,6767900,10150500,91808700,431674000,751724900,1232297500,109709300,109709300,48833200,0,0,0,2567580,2595120,3762220,5906840,1636160,2034800,176860,226940,29020,21400,3502980,3262800,3244940,3939100,1948240,179320,162060,5900,9380,320
12:00:00.0000000000,2729421.8723,613080.0000,557460.0000,573360.0000,998480.0000,304400.0000,428080.0000,88160.0000,240040.0000,40260.0000,197480.0000,950260.0000,876220.0000,596720.0000,759720.0000,438560.0000,26460.0000,71340.0000,5080.0000,11420.0000,5860.0000,95149400,199197100,718673200,1459867600,511877200,627062800,37702600,79736300,20002600,16605400,171309300,396693500,494915800,1074712300,108879600,108879600,95587400,4205500,1480000,0,2627900,2642060,3847540,6010500,1662260,2059280,177940,228820,29380,21560,3606260,3345640,3297840,4014300,1999320,182460,165020,5980,9400,320
12:05:00.0000000000,2731141.4921,627620.0000,564400.0000,575880.0000,1002660.0000,314920.0000,433640.0000,88420.0000,241600.0000,40180.0000,197480.0000,953140.0000,890180.0000,598920.0000,749420.0000,450320.0000,26500.0000,72480.0000,5100.0000,11420.0000,5860.0000,124953100,328789100,1131387900,2779195200,1507292100,1034327600,387696300,270818700,44144200,9871300,139230100,598537400,1235105100,1982289800,562929000,562929000,121869200,25375200,7510200,0,2714640,2713440,3983300,6214820,1714080,2121500,185120,239000,29420,22360,3681360,3457660,3423360,4145940,2058540,187300,168280,6420,9500,320
12:10:00.0000000000,2728980.8590,637620.0000,569000.0000,582280.0000,1009840.0000,320780.0000,439140.0000,88520.0000,241360.0000,40100.0000,197520.0000,964580.0000,888840.0000,601740.0000,747200.0000,450920.0000,26200.0000,73160.0000,5460.0000,11420.0000,5860.0000,91013500,197642000,711408400,1950525200,663989100,1049482300,121201700,45731500,3261000,4658500,158231500,435314600,857241000,1330193900,78685900,78685900,47668500,11444000,0,0,2771100,2762200,4067640,6357400,1747820,2162900,188600,240120,29480,22420,3757960,3541520,3512580,4236920,2102460,188800,169560,6620,9500,320
12:15:00.0000000000,2728937.5145,653520.0000,577240.0000,586260.0000,1015600.0000,333460.0000,444260.0000,88520.0000,241240.0000,40100.0000,197500.0000,965120.0000,893260.0000,600900.0000,740980.0000,454980.0000,28180.0000,73740.0000,5560.0000,11420.0000,5860.0000,137052600,623756000,1415638700,2977960700,2318451700,972903700,237090000,159683100,21989100,196793700,155261800,807144500,1400364700,2073330800,1010724500,1010724500,306407000,36962500,9230300,0,2879980,2859500,4211140,6625860,1809220,2250900,192900,246140,29580,25060,3863580,3670520,3648220,4370620,2184280,196820,177160,7240,9620,320
12:20:00.0000000000,2730203.6871,670220.0000,588760.0000,602900.0000,1019660.0000,332940.0000,444580.0000,89000.0000,241300.0000,40120.0000,197520.0000,971600.0000,898980.0000,603780.0000,750100.0000,460980.0000,27960.0000,73840.0000,5580.0000,11420.0000,5860.0000,97117500,202982700,588114200,1073222200,484846800,920126200,75350400,155311500,4400500,49260300,132379400,300074800,804904600,1203776600,238526500,238526500,209919600,6059600,1484100,0,2956960,2908860,4284660,6705120,1832820,2288440,195120,249580,29660,25700,3920680,3729360,3732000,4451960,2238220,203620,182600,7360,9640,320
12:25:00.0000000000,2735683.3076,694080.0000,606380.0000,610160.0000,416780.0000,917260.0000,283100.0000,247300.0000,182760.0000,98420.0000,197460.0000,1425740.0000,777240.0000,940100.0000,358860.0000,237160.0000,94740.0000,12860.0000,3800.0000,10140.0000,5860.0000,169312700,526963000,1513840100,3079931300,2304277800,2063286100,773979600,867866600,39693500,68724900,248977200,942033300,3343009100,1891789200,351639600,351639600,270437700,2828900,12923900,0,3077440,3032960,4464300,3061100,5812460,1601100,986320,211160,89200,26640,5805440,3992720,5554920,2469680,1099880,370780,37820,4920,8500,300
12:30:00.0000000000,2739429.0494,611440.0000,707060.0000,596080.0000,399840.0000,579420.0000,587800.0000,156920.0000,271560.0000,58080.0000,237600.0000,1438800.0000,777640.0000,964560.0000,373120.0000,284720.0000,65760.0000,11920.0000,3780.0000,16000.0000,0.0000,133262200,830095000,3187149000,3768516700,7968460300,2918050200,1380604900,699796200,43230700,257126900,759861200,1850548400,4755370100,3305691300,649286800,649286800,39472500,4149700,4053700,0,2669740,3742360,4818860,3341520,4217620,3741900,824860,431540,60140,60040,6170100,4327120,6011720,2677360,1432680,166240,38860,5000,8860,0
12:35:00.0000000000,2748318.0453,476820.0000,704880.0000,372640.0000,360900.0000,932980.0000,291840.0000,396720.0000,85620.0000,241420.0000,237060.0000,1549600.0000,916500.0000,904460.0000,506160.0000,49260.0000,80020.0000,3440.0000,3840.0000,10120.0000,5840.0000,504850600,2899692100,5553794000,11957748200,16620033400,9840660600,6089294400,1282450500,263350200,790456500,1146363100,3029880800,7141949100,5802790400,1311367700,1311367700,174049400,28457800,97435700,21000000,2082680,4118780,3706900,3467220,8757660,2324980,2794440,229880,293800,69800,7660580,6223400,5864020,2979460,303460,251420,6780,5660,10220,520
12:40:00.0000000000,2751776.6577,560260.0000,728940.0000,153640.0000,732340.0000,335020.0000,700560.0000,198380.0000,140720.0000,266120.0000,293780.0000,1533340.0000,814020.0000,1025140.0000,540760.0000,171760.0000,16640.0000,16380.0000,12500.0000,5840.0000,0.0000,415376700,2980181100,4359860800,12756906900,12067745100,14859525600,6374961400,2172085900,1099995600,870499300,1351436500,3710928100,6389981400,7521024600,896793900,896793900,481995400,88089600,47558500,12068000,2383040,4798000,1633840,6992940,4513740,7819560,2065860,951520,484480,145680,8331160,6874960,6590880,3567400,721360,61080,25920,13240,640,0
12:45:00.0000000000,2739479.7103,730340.0000,729580.0000,788840.0000,340180.0000,451400.0000,422040.0000,138180.0000,263920.0000,97280.0000,196940.0000,1365000.0000,723880.0000,942380.0000,575140.0000,357880.0000,124200.0000,17320.0000,16340.0000,12540.0000,5840.0000,462759800,2190660500,6038301000,7254716800,8810341300,6793695200,3349386000,1145335600,571503000,631115500,1184906300,2754833000,6818994500,8111706000,2577806200,2577806200,185032900,22160000,57936600,0,3798940,6013080,7938800,4875600,5674340,4890080,993100,506380,106240,50420,7730740,5669860,8147100,4338960,2472780,434880,72140,27040,14460,640
12:50:00.0000000000,2734945.9821,880780.0000,651220.0000,837720.0000,824620.0000,249540.0000,190540.0000,224160.0000,174960.0000,96840.0000,195620.0000,1337660.0000,732260.0000,954700.0000,627400.0000,279900.0000,203400.0000,15980.0000,15580.0000,12200.0000,5820.0000,543413900,1961963600,6534000900,5548105200,7118239400,3023899800,1333689000,623593300,163017900,158337500,882719000,2013451200,6376956600,5703416600,3535763700,3535763700,228084900,214260000,82682000,29120000,5134720,5546720,8743580,11219460,2870760,2289480,1287100,269460,109560,52380,8175200,6016540,8792880,4749800,2148380,1085500,76140,31940,15640,940
12:55:00.0000000000,2745916.1602,739720.0000,663500.0000,478540.0000,549880.0000,859220.0000,256680.0000,335740.0000,84720.0000,228920.0000,235260.0000,1495900.0000,826900.0000,1013960.0000,643440.0000,89380.0000,132500.0000,8260.0000,8480.0000,10760.0000,5820.0000,429844700,2436398200,5628459800,9234170800,7682311300,4716537000,2254080600,401703900,355105000,299377200,910244000,1764373700,5676737700,3977867200,2498463100,2498463100,208723700,30783200,70117500,0,4382820,4961960,6571820,5396460,12036120,3044020,3467600,260360,357140,90060,10024000,8253520,8569560,4949140,679080,633460,23440,12280,14600,940
