timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2947834.1106,2026120.0000,1364680.0000,779200.0000,389580.0000,706360.0000,345500.0000,297380.0000,131700.0000,259420.0000,604400.0000,1811020.0000,1073780.0000,533680.0000,525940.0000,409040.0000,564840.0000,85620.0000,77620.0000,0.0000,81580.0000,450396600,1071255300,1976886100,3935817000,4829860900,2793954300,1574810400,1476440900,423641300,312306700,316562600,963401600,989459400,1352917700,2110276100,2110276100,482321300,79821100,21133300,44026000,2417120,2739420,3568260,2860220,3419160,2190840,990860,424560,154740,7440,3887620,4171980,2164080,2226260,1590940,1004980,166380,42700,0,26420
10:15:00.0000000000,2947012.6284,2022440.0000,1375400.0000,781600.0000,398140.0000,718140.0000,346760.0000,295740.0000,130500.0000,284920.0000,577960.0000,1796360.0000,1069820.0000,529240.0000,525800.0000,414740.0000,577380.0000,87380.0000,0.0000,77700.0000,80800.0000,187965900,492731400,1110705000,1498569900,1856550900,899428300,516799000,233919900,195795900,189648800,212241900,577153100,602741300,700900100,1244897700,1244897700,199492200,20488700,10951900,79811600,2533200,2899380,3744280,2996460,3540620,2233760,1009460,430940,159100,7520,4064880,4355160,2282660,2324940,1682840,1094000,176720,0,43920,28840
10:20:00.0000000000,2949089.2338,2017140.0000,1370320.0000,419080.0000,364100.0000,1083920.0000,338080.0000,294600.0000,129820.0000,178260.0000,684080.0000,1808900.0000,1081100.0000,1067080.0000,407400.0000,0.0000,605780.0000,89520.0000,80360.0000,81940.0000,40.0000,442784200,939934500,1081496700,3256315900,4505686900,2184997400,1166351200,711154900,188799700,273919500,300485000,774223300,1390769100,1563501400,1711738700,1711738700,485471200,223354400,8261000,204656500,2759220,3184760,1943440,2137000,7011740,2333080,1049640,449620,148840,22500,4305280,4612800,4915200,1836800,0,1222400,203300,53040,35360,40
10:25:00.0000000000,2951073.6601,1521440.0000,1629400.0000,422520.0000,365420.0000,358840.0000,677260.0000,607760.0000,89960.0000,214380.0000,683600.0000,1778180.0000,1074580.0000,1066140.0000,439840.0000,636100.0000,99060.0000,0.0000,81760.0000,81860.0000,201580.0000,256813800,1748378800,1365699400,2009352800,4582952700,5533226500,2886545800,639357900,223101700,388621100,299889800,702917500,1771842700,1884512900,521759200,521759200,382900000,220479700,96766600,22675200,1929960,4642700,2165320,2365100,3594660,4019340,3551660,395080,224040,25140,4549160,4847320,5226240,2034740,1372820,238400,0,62160,38440,49840
10:30:00.0000000000,2949745.6277,1521140.0000,1623220.0000,432580.0000,377420.0000,379540.0000,1005380.0000,296940.0000,126400.0000,177280.0000,683220.0000,1766040.0000,1071480.0000,1061440.0000,441140.0000,646040.0000,0.0000,102700.0000,82100.0000,82500.0000,203480.0000,141969600,934792500,717024800,962837000,2418224400,3260542900,1722287400,546458800,99221700,175646900,182001800,571376400,1379350900,1210281500,22942200,22942200,371106500,74964500,60607500,150856000,2041160,4903380,2279160,2473080,3787560,6664220,1145680,481720,153500,26360,4684240,5028220,5452500,2157000,1494520,0,258640,65180,40340,53360
10:35:00.0000000000,2947276.7231,1814020.0000,1343440.0000,432800.0000,774900.0000,703940.0000,322580.0000,283940.0000,124500.0000,301700.0000,558320.0000,1769480.0000,1078120.0000,536520.0000,545780.0000,447800.0000,655400.0000,101560.0000,82520.0000,0.0000,284420.0000,177601300,813939000,639215200,2250308200,2971208000,1395322000,722113500,559713100,197778500,430118900,239570400,472058800,653976900,1292231800,1517179400,1517179400,473337800,103398100,24808400,124863900,3291100,4013000,2386900,6537980,4314000,2558960,1170620,496620,172340,13720,4856600,5177140,2824100,2867520,2259400,1602120,283260,69240,0,97560
10:40:00.0000000000,2947648.6726,1807860.0000,1351460.0000,440820.0000,784920.0000,708040.0000,323540.0000,275080.0000,125300.0000,314140.0000,545540.0000,1762620.0000,1086420.0000,531220.0000,547180.0000,450080.0000,664460.0000,102100.0000,83200.0000,0.0000,284560.0000,206302700,474561300,405484300,1901146600,1641418100,618431700,654243600,367367200,307622500,201754500,137175300,383918000,426226100,690631500,1032937800,1032937800,134910900,15605800,31111600,76281900,3410480,4143680,2449460,6725300,4413740,2586840,1193260,504520,177480,14480,4961840,5298800,2906400,2963880,2333800,1676040,290340,71080,0,99420
10:45:00.0000000000,2947909.4597,1793580.0000,1357980.0000,431420.0000,783080.0000,712100.0000,322480.0000,274520.0000,125280.0000,278740.0000,580300.0000,1762460.0000,1090740.0000,534380.0000,549980.0000,457040.0000,666520.0000,100980.0000,83060.0000,0.0000,283860.0000,218515900,615480300,474014900,1258853800,1873669300,696579100,340534200,125714500,162577800,201215700,99118500,283373200,381220300,538991500,719516300,719516300,106694900,35169700,56694100,175879900,3523220,4309940,2531460,6891540,4498780,2617840,1204960,507860,177180,18120,5039540,5390340,2953820,3024160,2384020,1727920,296000,72480,0,106060
10:50:00.0000000000,2944948.2583,1795120.0000,1432480.0000,811880.0000,385800.0000,719400.0000,321380.0000,274640.0000,123800.0000,304880.0000,553560.0000,1580520.0000,1256420.0000,534460.0000,543060.0000,463420.0000,674740.0000,101320.0000,0.0000,82180.0000,281900.0000,213530600,941518900,1371798600,2618723300,2384446100,1077133900,711847500,569924700,159961700,328367900,126264700,560007400,560839100,1028917400,1633996100,1633996100,443359600,52678100,197254400,86613100,3657660,4600280,5564500,4322200,4651060,2668620,1228180,519980,185180,18200,3630560,7067720,3056080,3154000,2500380,1839640,318180,0,81860,108080
10:55:00.0000000000,2944413.8432,1789500.0000,1438480.0000,824880.0000,391260.0000,725760.0000,327420.0000,361620.0000,187480.0000,158700.0000,548700.0000,1579540.0000,1263520.0000,525520.0000,550600.0000,470940.0000,668940.0000,0.0000,103180.0000,82340.0000,280700.0000,328636700,462437800,1004946700,1598298600,2258052200,760964100,629333000,126026300,87076000,26815600,83512000,663306900,581212300,1071653500,1377680800,1377680800,270647100,38126400,28573000,71611000,3778780,4756720,5721560,4471560,4801060,2705760,1693200,223280,42720,18000,3698380,7270640,3158000,3289060,2624940,1930380,0,333240,82920,109920
11:00:00.0000000000,2946677.0109,1783900.0000,1449500.0000,832580.0000,396300.0000,718520.0000,330020.0000,273840.0000,122360.0000,304300.0000,553460.0000,1750160.0000,1093360.0000,534380.0000,560340.0000,479940.0000,670240.0000,102580.0000,0.0000,82460.0000,280660.0000,247156400,537759100,1000581400,1668217700,1817030600,968353800,670657400,464953300,93095100,124299900,115366800,534413200,521279300,1147227700,1337041000,1337041000,250159900,43830800,70806300,99572900,3908800,4925060,5874900,4620300,4918360,2751780,1263520,538200,192360,19200,5356160,5863920,3251340,3436500,2724680,2019960,347980,0,85580,112580
11:05:00.0000000000,2946749.4723,1753520.0000,1460720.0000,842500.0000,406880.0000,723320.0000,327100.0000,272320.0000,125720.0000,299720.0000,557300.0000,1754880.0000,1090540.0000,532400.0000,570840.0000,488320.0000,673360.0000,104040.0000,0.0000,82720.0000,281640.0000,156193900,262233900,678671900,794610300,1021614000,566779000,188646000,278001300,36341200,3993300,75937900,236363700,175467500,430796900,514367300,514367300,110268100,1555600,14535800,49121000,4020160,5006640,5970680,4689620,4982640,2778040,1270180,545820,192860,19320,5412320,5934960,3284120,3493900,2758980,2055640,353600,0,86200,113920
11:10:00.0000000000,2945710.5651,1747540.0000,1464900.0000,849900.0000,417940.0000,715120.0000,325780.0000,274780.0000,276080.0000,157640.0000,548480.0000,1579020.0000,1266360.0000,532640.0000,571040.0000,502160.0000,678920.0000,103300.0000,0.0000,83120.0000,281660.0000,98302300,277930300,565980100,893640300,1592852200,650409300,346093000,84744200,209156700,23864000,90233400,266551000,203282500,430467300,516675300,516675300,209840600,5728000,41572200,37251600,4104160,5093320,6065660,4759600,5083840,2808300,1282460,699540,44660,18980,3857800,7633120,3321680,3550940,2819480,2091240,364340,0,88040,114880
11:15:00.0000000000,2944693.6059,1748280.0000,1473680.0000,878700.0000,424680.0000,714800.0000,326480.0000,362040.0000,188760.0000,161340.0000,544540.0000,1577860.0000,1265420.0000,530740.0000,564860.0000,502020.0000,689820.0000,0.0000,108560.0000,83020.0000,281680.0000,134885100,383092100,1089865200,1376191200,1986853200,884695500,667971600,81838700,19158100,19997300,73636600,612894900,382387000,645936200,1272733700,1272733700,265738300,283865200,116222800,57599000,4203180,5224600,6232520,4888600,5217460,2851800,1772380,235440,44900,18980,3919620,7821140,3388100,3631900,2903460,2175340,0,390860,92400,116220
11:20:00.0000000000,2942618.0845,1750920.0000,1467960.0000,884480.0000,428840.0000,731080.0000,331340.0000,361880.0000,197800.0000,155260.0000,541380.0000,1575020.0000,1276340.0000,563500.0000,555380.0000,514180.0000,691900.0000,0.0000,106180.0000,0.0000,365080.0000,108963100,331502400,557591900,727251800,1030257200,464892600,432992800,53828800,125405500,78242300,58878000,477093500,510830500,997135000,947092100,947092100,0,385585300,32664000,78120600,4277460,5335400,6319960,4957100,5286680,2874660,1787420,249900,33000,19340,3969520,7962740,3478340,3757260,2981080,2237580,0,409660,0,211880
11:25:00.0000000000,2941415.6825,1744020.0000,1901620.0000,473240.0000,438660.0000,745140.0000,347020.0000,360580.0000,188380.0000,160960.0000,544460.0000,1572500.0000,994040.0000,842520.0000,547960.0000,501020.0000,0.0000,691500.0000,109220.0000,0.0000,364460.0000,181196100,870806700,1057253700,1799397500,2340378300,1991678700,1134319700,189347300,135082900,85424300,118269600,704470300,856445900,1314058700,392350700,392350700,1615230900,602477900,24024100,292600200,4417620,8571440,3496500,5137480,5453700,2977800,1829360,240620,47700,20000,4062300,5491560,6330380,3913500,3125360,0,2362860,437480,0,220600
11:30:00.0000000000,2941687.0924,1735320.0000,1898820.0000,478120.0000,431560.0000,736680.0000,612960.0000,86060.0000,196740.0000,326400.0000,370040.0000,1578600.0000,1272700.0000,566100.0000,560080.0000,497020.0000,0.0000,695300.0000,108920.0000,0.0000,362720.0000,144824800,471622200,696826400,875940800,1257439500,1034659900,717445800,174518100,62010400,2952000,106246800,512285300,434407400,861588800,0,0,1058799700,393553800,0,410400300,4526760,8733560,3579280,5223620,5542280,4391020,493480,257940,52980,1720,4154200,8403660,3655880,4019780,3203800,0,2429920,455980,0,231180
11:35:00.0000000000,2939338.8950,1742800.0000,1892600.0000,486680.0000,433920.0000,1086880.0000,272220.0000,87960.0000,198700.0000,325740.0000,370040.0000,1574900.0000,994340.0000,836720.0000,562220.0000,0.0000,490480.0000,687420.0000,0.0000,114440.0000,359400.0000,127714700,521391900,497539500,1153492000,1588816300,1358744300,218259400,330271200,91155800,4100000,110243600,400386800,890944000,1108250500,214695400,214695400,1228187400,287142000,224179900,318251600,4611780,8890200,3651680,5341540,8725900,1387020,500180,264520,53680,1740,4238960,5713640,6649760,4151540,0,3322440,2505360,0,479200,239620
11:40:00.0000000000,2941187.7318,1747560.0000,1928440.0000,497300.0000,444720.0000,738920.0000,625300.0000,89980.0000,200240.0000,325420.0000,370040.0000,1587120.0000,1287040.0000,563840.0000,552160.0000,474440.0000,0.0000,675260.0000,114020.0000,0.0000,358660.0000,195622000,1083755200,526516400,931704500,1708721800,1331491200,184379200,130118900,64523200,7017700,123458000,537622000,873194200,969875700,344377400,344377400,1293173400,130000300,197731200,146872200,4752220,9250300,3729140,5436920,5763160,4534100,505820,267320,54460,1780,4338740,8844460,3853360,4266800,3421080,0,2585140,494020,0,243280
11:45:00.0000000000,2940404.9488,1747440.0000,1933820.0000,495620.0000,445640.0000,747440.0000,621600.0000,90320.0000,199620.0000,325220.0000,370040.0000,1594940.0000,1004780.0000,849500.0000,553260.0000,472400.0000,0.0000,673680.0000,0.0000,114480.0000,358300.0000,167753400,577310100,644745000,820001200,1330158000,1059529700,286409400,156002400,39339500,0,105342500,447551000,450527100,759919000,60239600,60239600,751116100,132350900,38303700,124420500,4861300,9437720,3820680,5518980,5857740,4593920,509680,270600,54820,1780,4421200,5969680,6965400,4362120,3495620,0,2637340,0,502100,246480
11:50:00.0000000000,2938344.9709,2784680.0000,915420.0000,507420.0000,1235780.0000,349340.0000,272100.0000,90260.0000,198840.0000,153640.0000,544200.0000,1563640.0000,996500.0000,847500.0000,536900.0000,0.0000,459220.0000,634840.0000,0.0000,111700.0000,355120.0000,463472600,847156200,1288884800,4560931900,3638196300,1381772900,406518300,389051900,159401300,79594700,197509600,749075500,1472809300,1623285300,3177018100,3177018100,2936030300,9426800,796882000,359648400,8533060,6334320,4033240,11978100,3297840,1464640,522940,279360,37500,21340,4577140,6210860,7302160,4577080,0,3771480,2803860,0,536020,256360
11:55:00.0000000000,2939445.8902,2669600.0000,917060.0000,516000.0000,477060.0000,1104080.0000,274780.0000,90520.0000,198980.0000,153540.0000,544200.0000,1557840.0000,1005860.0000,855540.0000,545480.0000,0.0000,462640.0000,632880.0000,0.0000,112680.0000,355060.0000,248147300,358363300,488634000,914573200,2051434000,632830000,131919500,140394300,25679000,2891100,104781900,376639300,868359900,892499900,973808400,973808400,807307500,33995000,123958900,127292100,8705220,6439240,4113220,5916220,9630500,1478020,527200,282440,37780,21360,4665400,6343760,7465040,4678200,0,3870400,2851320,0,542920,259460
12:00:00.0000000000,2938849.1210,2670320.0000,923760.0000,516780.0000,476860.0000,1102300.0000,276520.0000,89840.0000,200460.0000,153440.0000,544060.0000,1559200.0000,1006900.0000,854660.0000,548420.0000,0.0000,461520.0000,633200.0000,0.0000,114640.0000,350100.0000,198748200,403191600,429374400,796642700,1553300600,923779600,141281400,145045100,26160500,58216300,112435700,291452700,688348200,997082000,888883600,888883600,770972100,6679700,280831400,715659300,8838060,6554300,4182900,5993040,9780480,1495680,531760,285360,38060,21700,4762620,6446420,7597160,4793000,0,3961640,2897180,0,555520,277260
12:05:00.0000000000,2938620.8314,2668820.0000,937260.0000,518700.0000,479780.0000,1114540.0000,278400.0000,89280.0000,200260.0000,324560.0000,372820.0000,1557100.0000,1004920.0000,856760.0000,558580.0000,0.0000,475240.0000,631000.0000,0.0000,117060.0000,353060.0000,181490800,313707400,292613600,1151489300,1108431600,200823300,127412500,27188100,9500000,10024000,70456000,293315000,590302200,879163800,706927200,706927200,447913500,0,168380900,49435400,8962300,6650080,4232160,6084820,9882360,1504240,535920,285960,57660,2260,4817980,6551260,7705440,4892260,0,4018880,2923320,0,562780,278740
12:10:00.0000000000,2939950.4436,2670560.0000,936180.0000,514420.0000,480420.0000,788760.0000,609280.0000,90320.0000,199600.0000,153220.0000,544020.0000,1553560.0000,1017400.0000,863260.0000,566640.0000,482240.0000,0.0000,631840.0000,0.0000,117500.0000,353600.0000,125656900,328822100,336831700,586183800,1177060100,966556900,153135100,49567400,36788800,3325600,96560600,294534000,572580500,890357300,220599900,220599900,535804300,0,193494900,92834400,9044260,6740660,4285420,6148580,6518660,5002760,540760,287020,38540,21780,4903380,6638580,7826100,4998760,4086780,0,2956380,0,571600,281160
12:15:00.0000000000,2938685.9824,2673420.0000,939020.0000,516200.0000,475400.0000,1122460.0000,277340.0000,91800.0000,199200.0000,333020.0000,363380.0000,1551640.0000,1027320.0000,868880.0000,572940.0000,0.0000,487800.0000,634260.0000,0.0000,115680.0000,354060.0000,143390300,233531200,226409000,622016000,949858800,636359800,247501500,28361600,37088100,22554000,60103400,209957200,404741400,591056900,386125600,386125600,346075800,0,173283100,64849600,9133380,6808580,4321280,6216080,10088060,1531900,548560,287640,58560,2260,4953960,6716120,7906120,5069420,0,4137380,2977500,0,579420,283140
12:20:00.0000000000,2940084.8322,1738100.0000,1863340.0000,515400.0000,470600.0000,790100.0000,600620.0000,90640.0000,199320.0000,332740.0000,363380.0000,1559960.0000,1311660.0000,606480.0000,572220.0000,473940.0000,0.0000,631860.0000,0.0000,116480.0000,354700.0000,335472800,595181000,675493200,1072822000,1923668500,1816129000,282013300,239665700,216046700,3497800,119671600,412787900,667746800,1173691500,210765300,210765300,866065700,50176200,237664100,199930000,5522200,10741220,4420760,6325240,6699980,5140960,557100,292780,60740,2280,5055200,10293920,4595520,5216720,4256640,0,3032760,0,592700,288320
12:25:00.0000000000,2942236.7911,1732320.0000,1398380.0000,969760.0000,467260.0000,789760.0000,322820.0000,354400.0000,197500.0000,321940.0000,372640.0000,1754140.0000,1119240.0000,615960.0000,577860.0000,485940.0000,0.0000,650220.0000,117160.0000,0.0000,356080.0000,149133500,627215000,1099056400,1202280500,2502737800,1861986700,1151488400,151055000,114941700,4157800,148883400,537209700,531021600,1039108900,59339800,59339800,1171335000,211029100,36205900,217466600,5638960,7202960,8320220,6441720,6872400,3646500,2177720,295980,61640,2440,7439240,8208960,4692380,5352320,4370520,0,3114000,604660,0,294800
12:30:00.0000000000,2942882.9414,1734180.0000,1399840.0000,970440.0000,465120.0000,797320.0000,325300.0000,354000.0000,197440.0000,150140.0000,543860.0000,1550880.0000,1319360.0000,597140.0000,580060.0000,504920.0000,652660.0000,0.0000,114940.0000,0.0000,356320.0000,104978500,367646200,910104400,947502300,1911160000,1126082500,671798800,76112200,37791700,2966600,136673800,366186600,508189600,735497600,358553300,358553300,709144500,295523700,0,213802000,5718800,7312640,8470340,6531980,7001600,3702080,2201640,297620,42120,22340,5229820,10639660,4789320,5451440,4485780,3187080,0,619400,0,300560
12:35:00.0000000000,2941437.0965,1726720.0000,1879980.0000,514000.0000,467980.0000,799960.0000,580760.0000,90560.0000,197400.0000,321140.0000,372520.0000,1542140.0000,1319740.0000,612400.0000,570980.0000,519940.0000,0.0000,646100.0000,113900.0000,0.0000,357480.0000,54827200,350450600,395636800,560047900,926756700,753493400,418021700,80070200,33331700,41518800,54097400,252213600,300080400,561643900,12510700,12510700,412166800,87818200,1249100,221078600,5776520,11247120,4702020,6586960,7066140,5367000,586500,299320,62500,2560,5278520,10723000,4844860,5524320,4555900,0,3215120,623700,0,306780
12:40:00.0000000000,2941888.1322,1723340.0000,1880100.0000,514680.0000,469520.0000,807400.0000,322580.0000,352300.0000,197340.0000,149900.0000,543700.0000,1535140.0000,1316680.0000,614580.0000,572100.0000,515940.0000,0.0000,650100.0000,114300.0000,0.0000,358560.0000,56054700,334245600,314774200,371137400,649728200,402163600,341870000,62115300,15972500,90263400,71435600,236789800,167830200,400638200,0,0,258729500,40503800,0,135061300,5832600,11348760,4746940,6623480,7111460,3750580,2235520,300700,42700,23180,5340000,10802780,4876260,5577060,4594040,0,3232280,625660,0,310000
12:45:00.0000000000,2942411.0731,1724260.0000,1883820.0000,511360.0000,468300.0000,804540.0000,323480.0000,350480.0000,196980.0000,319940.0000,372380.0000,1731220.0000,1124040.0000,619700.0000,576380.0000,525100.0000,0.0000,650180.0000,113400.0000,0.0000,357760.0000,74770300,378723300,411119800,492596100,896026900,1083168800,852556900,75430800,154826000,73004600,78111400,300714700,264898100,510770900,53269300,53269300,299165300,172522600,0,81317600,5898480,11483840,4797580,6670860,7172740,3804440,2264500,302280,65260,2640,7780360,8524840,4926320,5644920,4652300,0,3255920,634160,0,312300
12:50:00.0000000000,2940047.4909,2673260.0000,939860.0000,512180.0000,471360.0000,803380.0000,592060.0000,94040.0000,196820.0000,147220.0000,543120.0000,1527180.0000,1045500.0000,898600.0000,561280.0000,519860.0000,0.0000,650660.0000,0.0000,114100.0000,355780.0000,240504400,749069700,695450000,1040872000,1423005700,1499457200,365858500,153438000,137027700,112645100,67189600,372662400,711699800,874241900,21467700,21467700,862532300,175131600,95346000,258123200,10140480,7614380,4905060,6780660,7277980,5546460,607760,305660,45560,24460,5457440,7342580,8754880,5751700,4750480,0,3309660,0,646680,319780
