timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3115676.8332,998020.0000,261580.0000,459760.0000,399380.0000,228320.0000,174120.0000,301640.0000,94400.0000,225560.0000,261780.0000,2428620.0000,1471020.0000,642620.0000,461180.0000,75180.0000,52540.0000,18860.0000,3380.0000,6180.0000,0.0000,1711139900,3238436800,4471050600,7009881800,11179559700,8280412000,5550339500,2200591100,1083018600,1018316600,1787413600,5325384700,6314918900,6948044700,3479990000,3479990000,720421200,366435300,129613100,0,1083540,696440,687800,826860,514800,361740,288960,74620,54260,21140,1290440,1047080,633080,550100,152560,85600,13520,3160,680,0
09:25:00.0000000000,3111851.4050,1102380.0000,339080.0000,770980.0000,290740.0000,313660.0000,205600.0000,434020.0000,132000.0000,105760.0000,265760.0000,2222020.0000,1469780.0000,1191000.0000,186480.0000,496440.0000,55600.0000,24700.0000,21500.0000,6180.0000,0.0000,822664600,1305936400,4234926900,3252589300,5129422900,6518719200,5031326500,945156200,649727800,933932100,794501100,3846854400,4274118700,4348152900,1755573000,1755573000,418925700,587272500,18600000,0,1730880,1118640,1679920,760780,851260,612340,618800,61020,25740,36980,1681760,1649860,1584020,345420,916120,126780,31860,25640,880,0
09:30:00.0000000000,3112797.8687,1123460.0000,368920.0000,829200.0000,305320.0000,340120.0000,212680.0000,470040.0000,138760.0000,180840.0000,183220.0000,2456720.0000,1632320.0000,830420.0000,214540.0000,607100.0000,63420.0000,26900.0000,22520.0000,6920.0000,0.0000,612257600,1155817300,3224961900,2833513300,3593061900,3430753000,5717940900,1143986100,235223300,589562100,772426800,3313933100,3746615700,2592988200,1033162800,1033162800,308201100,161852100,3880000,0,2177640,1450420,2225440,938440,1069600,770840,831420,86020,40400,36180,2598600,2439220,1456520,469020,1251100,157860,46440,27900,2060,0
09:35:00.0000000000,3113238.5407,1149540.0000,399880.0000,881480.0000,322460.0000,372860.0000,230280.0000,479300.0000,135120.0000,101520.0000,271940.0000,2461240.0000,1637760.0000,857120.0000,223080.0000,615900.0000,65540.0000,28480.0000,23400.0000,6040.0000,0.0000,586707400,1693943900,3176091900,2797778200,6147522700,6540830300,2323235000,1431066000,367808100,578591700,665842700,3039982200,3287298300,4090310000,3271299500,3271299500,1029170000,451690900,24764300,0,2645780,1752200,2838360,1175200,1363240,941640,1132680,120900,36780,61280,3159280,3079880,1842540,616540,1704240,204300,73780,36320,2420,0
09:40:00.0000000000,3115225.1325,1152100.0000,416480.0000,645400.0000,608040.0000,376540.0000,245300.0000,368840.0000,243180.0000,100640.0000,273100.0000,2471140.0000,1687700.0000,904620.0000,757440.0000,165820.0000,86240.0000,7820.0000,25720.0000,5400.0000,0.0000,596327200,976290200,2863700200,3575431100,4234737000,3710160900,4586082900,1638156700,527499800,807752200,549121100,2624664300,3472881300,4855490200,1840310200,1840310200,346306000,344102100,18180000,0,2996040,2019080,2307060,2458140,1607120,1112840,1102840,370060,41280,73880,3554360,3608720,2227800,2207260,567160,328680,22180,48620,1100,0
09:45:00.0000000000,3109949.5153,1207000.0000,434520.0000,1003200.0000,344600.0000,392260.0000,643800.0000,99460.0000,145280.0000,181360.0000,192200.0000,2183020.0000,1620380.0000,855660.0000,738660.0000,745480.0000,74740.0000,31480.0000,26200.0000,6640.0000,0.0000,415027200,779968000,2591621300,2554137400,3194122100,3385743900,2902290700,1134616000,583455100,520534600,457138600,2078036500,2477623900,3558731700,1946824700,1946824700,611764800,346376400,10101000,0,3306980,2245600,3862240,1538360,1792200,2472300,254840,172800,71100,60580,3317040,3535400,2261600,2182860,2325020,306500,119040,55040,3400,0
09:50:00.0000000000,3101668.5299,1384700.0000,958600.0000,652260.0000,420480.0000,278240.0000,492060.0000,143340.0000,181920.0000,174840.0000,70880.0000,2191000.0000,1603080.0000,849960.0000,469660.0000,842480.0000,179340.0000,94760.0000,31080.0000,4860.0000,5360.0000,875214000,2567719900,3064564500,5486547300,4765361200,6190025900,1728396700,1199408200,537749300,804422800,686562100,3366223000,4622934700,5774477600,5265862300,5265862300,1595145600,685056100,77493600,0,5169340,4285240,3275120,2118060,1441800,1811200,215000,83240,70400,13000,3776280,4161620,2757720,1591420,3136760,791720,493540,94960,7420,1280
09:55:00.0000000000,3104992.7679,1395440.0000,1002780.0000,303920.0000,833500.0000,285660.0000,420820.0000,100520.0000,251700.0000,80080.0000,276600.0000,2186940.0000,1622440.0000,847560.0000,740000.0000,586480.0000,229020.0000,21280.0000,32380.0000,6560.0000,0.0000,457652500,2337882400,1046882900,4273608500,1918987500,4410897600,1516685600,399944600,543071600,155209000,511052000,2226396000,2616508600,3466648400,2198807400,2198807400,1300010700,243215200,43247800,0,5601900,4738280,1586120,4301400,1550600,1691080,346020,300340,31760,97720,4152860,4609400,3057080,2973280,2278740,1288340,117900,104900,4320,0
10:00:00.0000000000,3107640.2022,1222340.0000,1318060.0000,315300.0000,388080.0000,808560.0000,435620.0000,106240.0000,255000.0000,81560.0000,276000.0000,2490740.0000,1357700.0000,851800.0000,752920.0000,610280.0000,234600.0000,21360.0000,31940.0000,6620.0000,0.0000,410220000,1660102400,741816500,2981085100,2059022500,2385074000,803632400,219696300,300513100,107429600,255335100,1695438600,2120612800,2097695100,1579787000,1579787000,614259200,152470400,11150600,0,4350900,6704340,1673340,2107020,4136860,1798360,366660,312960,35440,101420,5109620,4191700,3304840,3168720,2457500,1362320,121840,108020,4460,0
10:05:00.0000000000,3106023.6776,1231400.0000,1337000.0000,320400.0000,921220.0000,314360.0000,439840.0000,104720.0000,250020.0000,79900.0000,275400.0000,2187420.0000,1651020.0000,847820.0000,758380.0000,607500.0000,233660.0000,20920.0000,31780.0000,6740.0000,0.0000,245514200,1553087800,625508700,2037420000,1724748700,1927266800,586229600,462279000,91081200,305649300,208298800,1132672900,1144402700,1774576200,1503575700,1503575700,203249700,181930500,50879100,0,4534720,7073680,1759620,4811860,1713120,1883800,387020,327220,36280,106340,4493200,5201600,3440160,3304500,2587680,1420020,124780,112000,5040,0
