timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3136964.3189,567120.0000,812300.0000,350280.0000,339460.0000,899040.0000,141060.0000,167920.0000,360740.0000,361900.0000,519980.0000,2006660.0000,1192960.0000,810580.0000,370200.0000,121700.0000,191820.0000,8820.0000,4180.0000,22740.0000,0.0000,45722500,395312700,949354400,1133756500,2598080200,772054200,481008800,542677100,174962400,661424700,357611600,971351600,1487705500,1235377800,805256600,805256600,14396700,11884100,8119100,0,813080,2144740,1610620,2077020,2966080,609720,586460,340180,100020,30220,3454880,3710180,2710440,1543040,539600,431240,12920,5320,6240,20
10:15:00.0000000000,3137044.5275,573000.0000,819100.0000,352160.0000,335800.0000,908440.0000,139900.0000,167980.0000,360220.0000,361500.0000,518800.0000,2014740.0000,1204800.0000,813620.0000,379140.0000,124260.0000,192400.0000,8980.0000,4160.0000,22780.0000,860.0000,34489400,328717900,556489100,1050345300,1997808100,957030200,369578400,223703300,181854000,835408600,119704100,621285200,926453000,976258100,464991700,464991700,28047900,0,87351600,8082000,832980,2206440,1670240,2147160,3065420,633180,596080,344460,102340,34940,3519620,3822840,2793900,1602640,553500,454260,13660,5340,7580,120
10:20:00.0000000000,3140063.1826,578260.0000,820540.0000,349000.0000,341360.0000,713260.0000,345620.0000,165160.0000,358920.0000,86540.0000,790180.0000,2029140.0000,1209980.0000,816440.0000,382860.0000,209000.0000,111240.0000,12820.0000,440.0000,25480.0000,860.0000,44113900,365925200,563197700,1350453100,2468564800,808863000,732769400,193272100,206190800,1433554600,181666400,743117500,1345083800,1081303700,390571300,390571300,11161400,0,154744200,0,858760,2279520,1733700,2239840,2179400,1658940,618380,348220,62960,84740,3613640,3964820,2906280,1668640,875020,176380,18880,440,9920,120
10:25:00.0000000000,3137700.5681,577820.0000,825520.0000,350440.0000,359740.0000,924740.0000,139060.0000,162620.0000,357120.0000,85560.0000,788560.0000,2023080.0000,1206500.0000,818400.0000,389660.0000,127420.0000,198420.0000,12940.0000,440.0000,26480.0000,860.0000,38227100,321158300,465084200,982553100,1602254700,513625000,375830600,222394300,207465400,801964200,138063400,575876800,1286291600,1000265500,621749900,621749900,16922300,17588400,66392400,0,880840,2344080,1786220,2308600,3263940,665860,628300,352640,66000,89880,3687580,4072840,3011060,1727480,598680,495580,19320,760,10940,120
10:30:00.0000000000,3138986.4693,582780.0000,834600.0000,354980.0000,364260.0000,935860.0000,143480.0000,162700.0000,356780.0000,85000.0000,786880.0000,2025400.0000,1216660.0000,822660.0000,402240.0000,124620.0000,199680.0000,13220.0000,440.0000,26500.0000,860.0000,47137100,313324800,338595700,439065200,1105714000,237751700,197369500,74891900,63723800,901962900,133497600,391368100,1001516300,918261700,279384100,279384100,24342400,0,5320000,0,907100,2409260,1825600,2340120,3316080,673840,633660,354160,66900,95720,3767620,4153060,3086380,1778740,618040,505140,19960,760,11020,120
10:35:00.0000000000,3137772.5488,581560.0000,841020.0000,357260.0000,360700.0000,939000.0000,143740.0000,162520.0000,356420.0000,84440.0000,788860.0000,2028600.0000,1224320.0000,825820.0000,404840.0000,125120.0000,199140.0000,13260.0000,440.0000,26500.0000,860.0000,35027800,238399100,236058600,521557800,834933800,273096900,336745800,106696900,67269300,519333900,100623900,465491300,781957100,534207100,259138800,259138800,15727400,0,0,0,918340,2455340,1851940,2377040,3359600,679120,642380,356260,67900,98920,3827040,4233340,3152760,1810420,627700,515680,20360,760,11020,120
10:40:00.0000000000,3138293.9041,581620.0000,854440.0000,355720.0000,359920.0000,947900.0000,141880.0000,160960.0000,354140.0000,83680.0000,786740.0000,2040460.0000,1231380.0000,837280.0000,411200.0000,128860.0000,203580.0000,13060.0000,440.0000,26580.0000,860.0000,49438500,352154100,388812500,545174900,795278500,415279300,508406000,257642900,36269700,878672400,165409000,332949200,634391700,397930200,281941800,281941800,1512300,0,2636000,0,944520,2520040,1895060,2414380,3396620,692480,655760,361420,68400,105320,3915780,4292500,3207760,1834280,637080,526320,20400,760,11060,120
10:45:00.0000000000,3134796.0873,587360.0000,863980.0000,368120.0000,362560.0000,962080.0000,248920.0000,381880.0000,61560.0000,317380.0000,514820.0000,2054960.0000,1002740.0000,1097020.0000,114040.0000,427900.0000,205840.0000,9240.0000,4380.0000,26720.0000,800.0000,82602000,488729500,1034951600,947227900,2161200800,745134200,336923700,246516000,245699400,713182000,189764100,503430700,1862479500,943994200,680554400,680554400,25673100,18840700,4047500,4080000,984160,2605160,1987200,2507780,3500260,1183880,539760,58420,82400,64760,4016120,3155040,4627560,862840,1712580,549020,15980,6040,11280,160
10:50:00.0000000000,3136000.3138,590440.0000,866160.0000,368720.0000,362460.0000,963900.0000,141720.0000,159580.0000,352740.0000,355320.0000,514480.0000,2057180.0000,1006040.0000,1105300.0000,411140.0000,130680.0000,204500.0000,8800.0000,4380.0000,26640.0000,840.0000,44345700,206831400,476969600,462083500,1026766100,341403200,403440700,137099500,172744100,437785500,115516400,223617600,1093876300,370149500,245451700,245451700,17842500,0,12182100,2052000,1007360,2642560,2036480,2545620,3549220,721340,682320,368820,119020,67460,4091120,3198400,4726520,1947840,668960,557320,16440,6040,11460,180
10:55:00.0000000000,3135446.8322,593260.0000,863460.0000,368360.0000,365000.0000,961120.0000,253580.0000,53060.0000,391340.0000,316880.0000,517840.0000,2057600.0000,1007660.0000,1110000.0000,115660.0000,427120.0000,205160.0000,8840.0000,4380.0000,26580.0000,860.0000,26150600,245936300,483492100,726851600,1714051900,427927300,258214500,280469800,185292600,549060400,119241100,489912100,1214310200,854809100,469419800,469419800,22870300,890000,4001100,2020000,1023200,2688220,2090580,2596220,3627100,1223820,201020,410520,85120,70920,4165620,3267880,4853100,904660,1781160,573720,17020,6080,11520,200
11:00:00.0000000000,3133180.0549,709840.0000,936060.0000,406000.0000,169620.0000,967620.0000,253000.0000,53240.0000,349320.0000,354280.0000,516880.0000,2051640.0000,1009480.0000,403720.0000,819420.0000,422320.0000,208960.0000,8320.0000,4400.0000,26600.0000,880.0000,104805100,638298000,1179814600,1908623200,2564155800,1462286100,507114900,931137100,265204000,1115872500,220127900,449267500,1315597600,1441934400,740745800,740745800,174639700,5639900,19731000,2122100,1456300,3256180,2598320,1449200,3806840,1273360,205380,400100,125960,78020,4287700,3352760,2461860,3520820,1850760,601060,18560,6200,11800,220
11:05:00.0000000000,3135542.4638,714320.0000,754440.0000,586880.0000,173460.0000,974480.0000,141920.0000,165200.0000,349140.0000,353660.0000,516300.0000,2044000.0000,1012380.0000,1110780.0000,117260.0000,425980.0000,209880.0000,8480.0000,4460.0000,26600.0000,880.0000,72378600,378667000,671434800,655593000,1886864000,498552800,277732500,178553600,281640400,623065800,126381500,264983800,1215819000,947378200,443282700,443282700,20645200,7544500,16649700,0,1498260,2459140,3546300,1483840,3898900,783560,719760,403920,130740,81620,4360460,3404280,5182980,970700,1895460,615900,18960,6340,12040,220
11:10:00.0000000000,3136999.6583,613400.0000,865080.0000,373860.0000,380400.0000,980760.0000,141760.0000,164780.0000,347760.0000,80820.0000,788340.0000,2047200.0000,1023500.0000,1141200.0000,415580.0000,134860.0000,211180.0000,12260.0000,660.0000,26500.0000,880.0000,40881200,227856400,355003700,614376100,1627595000,278064900,283682300,266677800,206681900,323815500,103851800,424810900,1200552400,725544100,561473200,561473200,7670600,8318000,1351000,0,1128280,2897600,2298320,2815680,3974460,793040,727520,409180,82240,135640,4419940,3473760,5307300,2182420,743420,635540,24420,1400,11900,220
11:15:00.0000000000,3137497.7247,618800.0000,869820.0000,376560.0000,387680.0000,979200.0000,142200.0000,165840.0000,347120.0000,80380.0000,788120.0000,2047420.0000,1297880.0000,882340.0000,418840.0000,137320.0000,213280.0000,12460.0000,660.0000,26500.0000,880.0000,16725000,242512800,336867600,545933600,1347464500,161337800,194864900,110506500,98674300,285380100,68647700,273767200,744074700,683838900,413702100,413702100,52705000,0,10754000,0,1139180,2945900,2337220,2854480,4037500,798520,732700,411440,83400,138120,4456640,4993240,3907280,2221500,755140,649260,25800,1400,12060,220
11:20:00.0000000000,3139505.1011,616440.0000,869160.0000,377400.0000,385380.0000,747440.0000,379580.0000,165520.0000,346860.0000,79620.0000,787280.0000,2045280.0000,1297320.0000,884700.0000,419420.0000,231560.0000,120860.0000,12680.0000,720.0000,26560.0000,880.0000,39966600,326525900,444379200,800602900,1612815000,444248600,471260400,160883500,188083000,304835900,85879000,445344000,1078222000,925723800,480868900,480868900,23752500,22394300,18405800,0,1161160,3007100,2385600,2910040,2798680,2127220,745140,414640,85420,141020,4499200,5076160,3998580,2276120,1193440,250820,26440,1840,12340,220
11:25:00.0000000000,3144900.9655,616720.0000,860220.0000,385660.0000,208500.0000,901300.0000,374640.0000,110040.0000,393480.0000,78420.0000,785760.0000,2699660.0000,690880.0000,1036380.0000,285880.0000,239920.0000,141400.0000,4820.0000,1580.0000,26520.0000,880.0000,218953100,1526926400,2686434800,3337901400,7575893100,4895312300,1617759300,1558333400,493803000,590161800,550676300,1192109800,3117350800,2428904700,1460756300,1460756300,155441300,29576900,65707700,1900000,1261600,3285200,2630540,1501720,4774560,2294800,561740,666800,90500,146060,6246380,3815580,5382500,1353040,1317200,323580,8420,2480,13420,240
11:30:00.0000000000,3147836.3301,530740.0000,295160.0000,825860.0000,416500.0000,914900.0000,229040.0000,238400.0000,375680.0000,83520.0000,801500.0000,2687400.0000,871800.0000,876560.0000,441320.0000,104540.0000,152420.0000,14420.0000,140.0000,26840.0000,1000.0000,123214000,700839300,2292824800,3624952500,7733611000,2534326100,1754115700,1508775600,225787000,765329000,617671400,908691000,2632745600,1861932400,1097760500,1097760500,384609500,35152400,23112900,32060000,998320,1396580,3596320,3407300,5123260,1504580,1483500,665920,98540,176100,6536080,5249900,4362920,2324980,521900,362460,21000,240,14060,580
11:35:00.0000000000,3147148.6071,623920.0000,215360.0000,814220.0000,409540.0000,892700.0000,218700.0000,232080.0000,369400.0000,57140.0000,826380.0000,2690600.0000,690920.0000,1054700.0000,440660.0000,122180.0000,154480.0000,19700.0000,26880.0000,0.0000,1200.0000,71818500,309328400,1192705000,2432425300,4735378900,1685170700,1590523400,572414900,133157600,649686400,504437800,659409800,1537686400,1745779700,727542300,727542300,330959200,33136200,0,9300000,1391800,1110660,3740500,3576900,5332700,1561300,1525380,676400,75460,206300,6793820,4060560,5811320,2427420,566340,389200,29480,14860,0,680
11:40:00.0000000000,3150631.4415,537840.0000,318780.0000,820300.0000,409580.0000,191120.0000,902860.0000,224660.0000,362620.0000,56900.0000,826380.0000,2694400.0000,863980.0000,890180.0000,446760.0000,281380.0000,9080.0000,20700.0000,27100.0000,0.0000,1300.0000,205338600,639409700,2467784700,3128979900,3023679200,5241664700,1877945300,1090181200,153205100,660036200,468750500,985043300,1687157400,1880205900,277006500,277006500,44915400,31052300,0,9100000,1130380,1596760,4022020,3784340,2042900,5186060,1573940,695980,77580,211820,7004120,5555460,4647740,2544960,995600,37280,30660,15420,0,780
11:45:00.0000000000,3150767.9791,561360.0000,335340.0000,796260.0000,428040.0000,182060.0000,880000.0000,213500.0000,360800.0000,95620.0000,786240.0000,2694500.0000,861740.0000,897040.0000,463040.0000,312660.0000,9340.0000,21520.0000,27640.0000,0.0000,1400.0000,291033900,745872500,3231812100,4755826900,3010438000,6594066400,2217316500,1368316200,564180100,424190200,373790200,1031596800,1823463500,1997429700,339565200,339565200,72892100,118713200,0,1792800,1271820,1736800,4356360,4091900,2167020,5431100,1629060,719480,138080,162500,7176180,5731720,4825140,2668640,1088320,44840,32620,17580,0,800
11:50:00.0000000000,3149379.4951,573860.0000,342040.0000,795060.0000,432640.0000,181560.0000,878300.0000,212220.0000,356740.0000,94260.0000,785500.0000,2685800.0000,867400.0000,898540.0000,473420.0000,322580.0000,9780.0000,22000.0000,28820.0000,0.0000,1400.0000,185674000,999753100,2858546500,3670271600,1840120600,4587653500,937915000,793084200,252142300,446551500,477544400,858448500,1621047900,1728072900,264825800,264825800,63419400,71329800,0,0,1391440,1909740,4633540,4326860,2241140,5590620,1651400,732920,140820,165860,7387120,5882040,4986780,2778440,1180380,53600,34380,18940,0,800
11:55:00.0000000000,3145781.9235,580420.0000,354700.0000,796960.0000,437380.0000,874860.0000,299600.0000,93060.0000,372500.0000,345380.0000,513740.0000,2674040.0000,692540.0000,1088040.0000,466380.0000,144720.0000,213680.0000,19800.0000,3480.0000,27940.0000,1400.0000,244701300,600523800,2029807300,2147276600,3580144300,1617475800,689500200,610683600,385401200,863429000,484558000,683677800,1578419000,1466923300,1179757800,1179757800,33740000,11145000,12660000,0,1507340,2024660,4850100,4469960,6285140,2769900,651260,783440,174040,102740,7611500,4532160,6608280,2871100,701860,614200,29700,7540,17420,800
12:00:00.0000000000,3145663.3965,594760.0000,361440.0000,819980.0000,446700.0000,889340.0000,304860.0000,92760.0000,371380.0000,345420.0000,513420.0000,2665240.0000,709140.0000,1115420.0000,457380.0000,146560.0000,214800.0000,19720.0000,3740.0000,27680.0000,1400.0000,112273300,332822700,1254013200,1771744900,2914114700,1580937900,284893800,561354500,181520100,310733300,234879400,376353000,1666228100,883001600,1217015400,1217015400,6056500,9643900,34467500,1860000,1557440,2086460,4989360,4592900,6410400,2820540,656640,794580,176320,104500,7718180,4603400,6777220,2945640,722980,658440,29860,7740,18000,820
12:05:00.0000000000,3146754.6626,598440.0000,363320.0000,822680.0000,446020.0000,892140.0000,185660.0000,205040.0000,370520.0000,344840.0000,513200.0000,2661420.0000,884000.0000,931380.0000,455180.0000,148140.0000,219580.0000,19700.0000,3640.0000,27720.0000,1400.0000,84047000,289893200,1204499100,1541188900,2221251200,1172501100,361220600,486452600,67366800,162837400,263222900,580564400,1387708000,1043284600,664975100,664975100,15772200,13836400,25907400,1860000,1595340,2140020,5118960,4694700,6505340,1825540,1697400,803380,177100,105340,7833680,6220080,5392860,3011020,739840,683280,30260,8040,18440,840
12:10:00.0000000000,3147919.0806,599120.0000,368680.0000,825780.0000,453900.0000,902480.0000,178360.0000,205440.0000,368440.0000,344700.0000,513040.0000,2650000.0000,885860.0000,935560.0000,451960.0000,149280.0000,224500.0000,19400.0000,3400.0000,28500.0000,1400.0000,67608700,121303700,789853100,1083223700,1672735700,1005429800,510696200,382070900,68474200,248056200,183087400,433624700,1014729900,537141600,410960800,410960800,3115800,9230000,57703200,0,1626340,2163180,5205260,4766480,6576980,1858060,1710660,810280,177920,106600,7927280,6289000,5488900,3043540,753700,698260,30320,8240,19420,840
12:15:00.0000000000,3148759.6137,602340.0000,368660.0000,822440.0000,451060.0000,903380.0000,170260.0000,204700.0000,347960.0000,89620.0000,784440.0000,2647700.0000,894660.0000,942800.0000,466760.0000,154040.0000,234280.0000,22260.0000,1060.0000,28760.0000,1400.0000,108798300,363314800,1225483000,1722099800,1221462000,2365669500,734192300,838586000,388145200,446724200,172458500,491561900,1129848700,1072581000,347269800,347269800,44400700,6450000,18168000,0,1670700,2230500,5333500,4873460,6682380,1888280,1728620,783960,154040,178940,8008280,6365780,5602300,3112440,774580,729440,37500,2320,19800,840
12:20:00.0000000000,3146508.9867,600880.0000,361360.0000,829360.0000,452960.0000,909380.0000,167140.0000,202900.0000,366600.0000,344060.0000,512600.0000,2643280.0000,899720.0000,941980.0000,466560.0000,154620.0000,238380.0000,20040.0000,3560.0000,28880.0000,1360.0000,79984100,414609900,817676000,941325400,1517570300,489451600,788173200,299945700,244102200,345373100,134231200,341105800,610618300,775119500,578281900,578281900,24811800,8789600,22006000,1840000,1707440,2313480,5424200,4935280,6745360,1903160,1748780,831500,185500,110220,8065940,6419340,5660100,3159980,796620,751120,31960,8700,20180,860
12:25:00.0000000000,3145816.4327,609980.0000,353160.0000,849220.0000,466480.0000,921080.0000,275700.0000,89360.0000,367320.0000,342760.0000,512460.0000,2640720.0000,700720.0000,1153840.0000,466900.0000,161860.0000,240940.0000,20940.0000,3640.0000,29320.0000,1380.0000,97937500,270611700,1135652800,1352712600,1707114600,794603300,304276800,281822600,175779100,296473900,205448700,254738600,957935100,1004353500,642998700,642998700,66137700,4591800,63851000,2050000,1759720,2372800,5555860,5028980,6820700,2999220,686060,836600,187600,111760,8153640,4801120,7414880,3227480,815000,774300,33660,8820,21260,880
12:30:00.0000000000,3149657.9563,614520.0000,361700.0000,843640.0000,452420.0000,206660.0000,869680.0000,198320.0000,347180.0000,88000.0000,784040.0000,2646740.0000,917400.0000,948220.0000,470480.0000,392860.0000,17980.0000,23820.0000,30920.0000,0.0000,1400.0000,63874000,167313200,1076503100,1218684500,1110231500,1038498000,634231700,633192700,62141500,446435500,200359600,364760200,945182700,1151732600,353213000,353213000,40058700,17650000,25845200,1960000,1789560,2407860,5674420,5108900,2554640,6272000,1778320,805140,159180,187200,8236940,6539740,5830460,3298200,1555320,85080,41460,24180,0,900
12:35:00.0000000000,3148052.9925,621580.0000,361960.0000,856020.0000,448360.0000,910660.0000,157540.0000,198560.0000,351060.0000,74440.0000,796480.0000,2631480.0000,918060.0000,953140.0000,479340.0000,166100.0000,254400.0000,23280.0000,1060.0000,29820.0000,1400.0000,74376600,120729200,645229400,771718400,2203199700,1414052000,530278900,417459700,137372900,397165400,203549200,250698200,757987900,802317600,722081600,722081600,55234800,2288400,59308700,3960000,1827160,2433080,5744920,5159680,6981360,1982100,1792000,812960,131900,218660,8326260,6582620,5904480,3349520,865680,829340,42960,2480,22780,940
12:40:00.0000000000,3154767.8433,197040.0000,688040.0000,758300.0000,433780.0000,414140.0000,846740.0000,107160.0000,435780.0000,73760.0000,795800.0000,2804300.0000,758020.0000,1271940.0000,154380.0000,405480.0000,42340.0000,3060.0000,31880.0000,0.0000,1380.0000,144397500,486425900,2509306900,2093229300,2996139000,5197559900,1348816000,1065438000,110011400,489807600,382578000,740530200,2156462500,2007351200,709802300,709802300,90750700,181068300,0,8700000,770860,2746220,5087800,4696900,5142660,6559620,1118500,1536580,133320,222040,9844500,5372420,8275620,1340460,1722560,147080,7900,28700,0,1040
12:45:00.0000000000,3153284.8965,621620.0000,369720.0000,840020.0000,242080.0000,414640.0000,816440.0000,190880.0000,342660.0000,73580.0000,795640.0000,2637580.0000,912700.0000,953400.0000,502700.0000,409980.0000,24500.0000,27740.0000,37780.0000,0.0000,1380.0000,80780800,300098800,1374711300,962941700,2126621700,3335808900,839328500,633922100,141827900,381002000,253420000,417262600,1139147400,1448028600,303445500,303445500,68501400,196430400,0,0,1956800,2577480,6139200,2923320,5246040,6672300,1845200,840740,135160,225180,8599980,6812820,6227820,3607300,1788880,113980,53420,32480,0,1040
12:50:00.0000000000,3157493.5870,192300.0000,685800.0000,736500.0000,441720.0000,420040.0000,683740.0000,241940.0000,132360.0000,347260.0000,819340.0000,2798560.0000,766840.0000,1313700.0000,329460.0000,246120.0000,51580.0000,4800.0000,36800.0000,0.0000,1380.0000,71418400,271347800,1637649900,1675682200,3086105000,4147875100,1110239000,678592600,292236100,756447600,458646000,927003700,2480846300,1257310400,380046600,380046600,18649400,314683100,0,0,832420,2849440,5360740,4938060,5394140,4721400,3248860,1010280,667180,261840,10191380,5564020,8763980,2414460,884440,172700,11620,35980,0,1040
