timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2235661.9363,1024420.0000,261260.0000,810040.0000,307940.0000,585120.0000,237360.0000,512260.0000,164040.0000,308120.0000,399080.0000,1640340.0000,1129900.0000,478020.0000,472000.0000,140360.0000,131880.0000,15520.0000,36700.0000,1940.0000,6520.0000,2508756200,3152077700,12875648800,8540470700,23821621100,10353301800,6131756300,8323020000,1835486500,2751717700,2351256100,5703994800,6704031100,10560051000,11284192900,11284192900,1134578400,1240905100,119978800,57063900,1057780,540600,1069580,624140,864180,229820,165680,34920,18740,18060,771640,779900,365240,613460,254460,360600,40320,18100,1240,320
09:25:00.0000000000,2231389.0544,1198520.0000,357400.0000,1120440.0000,276020.0000,725640.0000,303160.0000,583720.0000,120560.0000,306760.0000,396900.0000,1736480.0000,1038300.0000,551860.0000,700820.0000,211720.0000,200840.0000,24820.0000,40640.0000,2300.0000,6300.0000,1470351400,1984484900,10290192100,6254794800,18178211000,8276646400,6194610300,1077275800,1707610700,499256500,1931827100,5220408700,4768228800,16210663100,12044664400,12044664400,1658416600,982140500,38130200,27095000,1681720,865560,2235600,710220,1553120,451960,320660,22720,38020,21640,1372640,1276180,701600,1534860,562240,639920,72180,29160,1660,400
09:30:00.0000000000,2229215.3440,1272060.0000,401460.0000,1254280.0000,329880.0000,824520.0000,362620.0000,588260.0000,119600.0000,313000.0000,401580.0000,1771300.0000,1077320.0000,579600.0000,706780.0000,359400.0000,228700.0000,27900.0000,51020.0000,2200.0000,6560.0000,1475826200,1581522800,7641684400,4691917000,14554437000,7463666500,7815068200,802787300,2089780000,622980500,1266339400,3640203900,2980460100,11774211500,9406904600,9406904600,1167260700,788834800,20240600,13749200,2287660,1108620,2925620,954720,2114440,656860,483540,32580,61340,26320,1774960,1725560,944820,1854500,1099260,856040,83040,49440,1780,500
09:35:00.0000000000,2224957.3571,1276380.0000,1420380.0000,314860.0000,1070940.0000,374300.0000,233140.0000,539140.0000,149080.0000,286640.0000,399400.0000,1769000.0000,1090280.0000,583520.0000,716240.0000,207700.0000,237820.0000,179540.0000,49760.0000,2040.0000,8100.0000,1121232500,3907207500,4540607300,12262662500,8674805300,4131172800,5708683100,675856900,2508987900,789352800,1655710600,4335939300,4051046600,12394916600,10075901400,10075901400,3857269100,514045200,79794900,9626600,2750440,3903720,1059360,3299900,1101120,423660,525000,49680,84920,31440,2326340,2226920,1237120,2418520,910960,912160,765940,56100,640,2100
09:40:00.0000000000,2235079.2381,715420.0000,1061720.0000,1113700.0000,570040.0000,885200.0000,409820.0000,561940.0000,171640.0000,316000.0000,398740.0000,1985620.0000,1127420.0000,609460.0000,671140.0000,324480.0000,219120.0000,29600.0000,42600.0000,3540.0000,6600.0000,1329939400,3773862200,8783503000,9244320900,18002786600,10296890700,7958166200,2002016300,1325827500,635758600,1860527200,4899558700,3851086900,12222345600,7834270700,7834270700,2044083900,1652681100,25382700,36993700,1867220,3472380,3706280,2297640,3335760,1165040,734960,132080,107180,36020,3262680,2976360,1662760,3006080,1394420,1231220,140680,63640,2820,580
09:45:00.0000000000,2230384.3806,1360200.0000,467760.0000,1332140.0000,374560.0000,915860.0000,434120.0000,626400.0000,150040.0000,304920.0000,375260.0000,1832500.0000,1339760.0000,450680.0000,901380.0000,339700.0000,226740.0000,27180.0000,51160.0000,1940.0000,8280.0000,769659900,1682623400,4658593000,3839073500,9497938200,6247791900,2740632300,644252300,1088361000,344189800,812128900,1962378300,1939162800,5479905800,4014942100,4014942100,636159500,378778300,4127600,14357400,3970740,1948200,4923440,1667780,3688400,1331520,866020,74960,112220,35520,3200700,3589900,1285940,3823800,1526740,1331320,133280,88340,940,2620
09:50:00.0000000000,2226827.4732,1362880.0000,473080.0000,1353220.0000,382020.0000,1185960.0000,275220.0000,561420.0000,150660.0000,317140.0000,362140.0000,1842500.0000,1170300.0000,634320.0000,828780.0000,263140.0000,260640.0000,189000.0000,16300.0000,41360.0000,8380.0000,992905200,1004863200,4918077300,3164951700,10616543400,4829154000,3064960800,600333000,452431100,337074500,893001200,2387794200,2300012400,7543807700,5818739200,5818739200,1156799200,694759400,87540800,17480500,4337740,2101100,5351540,1821880,4967500,752120,764460,83680,119460,35520,3491800,3445460,1923380,3695320,1367460,1399740,1052320,38700,60760,2760
09:55:00.0000000000,2227449.4258,1393820.0000,489620.0000,1420460.0000,399140.0000,1240440.0000,283500.0000,569880.0000,148100.0000,318080.0000,361720.0000,1850340.0000,1212920.0000,649560.0000,847360.0000,268040.0000,424460.0000,26960.0000,14280.0000,41380.0000,8360.0000,704910800,676220800,3251984900,1972738900,7144400900,4103303300,2465577300,476476600,535845200,123356000,634952400,1918804300,1300911900,4423642500,3012821800,3012821800,340657800,177915800,152434000,7429100,4602180,2204580,5637360,1923760,5276800,820040,813140,90880,124860,36320,3702860,3695980,2034740,3910660,1450560,2416260,148080,39000,64620,2820
10:00:00.0000000000,2227478.4182,1418020.0000,508140.0000,1480800.0000,416680.0000,1285660.0000,296820.0000,583340.0000,147700.0000,488460.0000,188040.0000,1864400.0000,1211600.0000,641960.0000,839200.0000,267060.0000,415100.0000,27220.0000,13780.0000,41360.0000,8400.0000,783228900,1213381600,4740185600,7176017500,7309097500,3434572900,3091783300,525569100,2103520500,243836500,789600300,3045766200,2324580900,8610341200,5295162300,5295162300,2163031400,53013800,224747300,17410700,4906200,2332480,6119760,2079540,5716860,903180,876620,98940,175820,10480,3962360,4072760,2209980,4313680,1626120,2595740,153700,39220,67660,2940
10:05:00.0000000000,2230139.8239,1424440.0000,509740.0000,1498720.0000,421540.0000,1017440.0000,505180.0000,654020.0000,119400.0000,308160.0000,396340.0000,1871700.0000,1408560.0000,461920.0000,948480.0000,363040.0000,235240.0000,27600.0000,52760.0000,2300.0000,8300.0000,878052400,1036652500,4906572600,4436279200,10980090400,7110903100,3645506100,1001465500,1492866600,544545200,848625000,2234124800,1827565800,7290917400,3522281600,3522281600,820124100,133158100,153888300,5060900,5234140,2491860,6549500,2272940,5021720,2013900,1161280,101680,162000,55700,4248660,4974340,1751360,5340380,2222320,1635220,161320,109340,1280,2960
10:10:00.0000000000,2231868.5321,1492620.0000,520080.0000,1570920.0000,438220.0000,1068340.0000,534040.0000,602680.0000,177300.0000,336480.0000,372280.0000,2062140.0000,1245900.0000,648240.0000,773840.0000,393840.0000,249400.0000,28180.0000,52980.0000,2300.0000,8300.0000,782067500,1069696300,4574000100,2623349800,6914432100,3678224100,1918542900,200436700,494642600,811619300,586509900,1991007900,1056640000,4379653900,2051828500,2051828500,310116400,107185000,0,7312400,5541220,2655700,6973060,2410620,5293940,2118220,1104880,199640,176800,51960,4975340,4731360,2584360,4813780,2353920,1686620,167460,110760,1280,3020
10:15:00.0000000000,2235055.9292,1496240.0000,506980.0000,1587600.0000,436200.0000,1083160.0000,543660.0000,600740.0000,172820.0000,315380.0000,392400.0000,2056120.0000,1257720.0000,646800.0000,790580.0000,388600.0000,251120.0000,27460.0000,53100.0000,2300.0000,8340.0000,617687400,941997100,4193464000,2318537300,8199054000,5235582600,3188346800,682734100,423024300,466344700,728254700,1994508200,1684713800,4467837600,2069268200,2069268200,570244800,72913500,28668800,20151200,5770060,2795140,7356780,2521040,5599380,2259040,1167580,210540,172160,64640,5252500,5007020,2719900,5047140,2468280,1738780,178220,111940,1360,3360
10:20:00.0000000000,2235158.1082,1508720.0000,517080.0000,1591040.0000,436100.0000,1081200.0000,543840.0000,605820.0000,172760.0000,236940.0000,468800.0000,2066420.0000,1265640.0000,655280.0000,802380.0000,393360.0000,255100.0000,35040.0000,45800.0000,2500.0000,6600.0000,690711200,739303100,3298582100,3912171100,10207706500,5198450000,3875501200,835953700,1401967100,856885000,718986700,1644384500,1683634500,5580598800,2983190100,2983190100,560242400,399392600,20673200,4702900,6031580,2907680,7724120,2668020,5975120,2396600,1242280,226260,180880,75260,5537680,5251880,2857900,5352980,2592580,1814220,215060,93360,3920,600
