timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3214608.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,520480500,1671501600,1814788000,3569903300,3798212300,2022396100,1034049100,329294900,135995700,6659100,269342900,677935600,2005278900,1357170200,5432282900,5432282900,451219500,4223625700,1193310500,4545728300,9595220,5050980,4538300,4460020,2544620,786620,407400,55340,11940,540,2510980,3895360,4077820,0,3466620,4783760,0,3142940,0,2598640
10:15:00.0000000000,3214404.4130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,668777400,1158246700,1707010300,3027171200,3307055600,1960351100,1277369600,220176300,82850300,4349200,272261900,1006586700,2248164000,25512300,5442669400,5442669400,416647400,4333625500,744704800,4544180500,10155120,5419320,4932040,4896080,2848260,907240,462640,61880,13140,580,2810260,4430520,4564420,0,3915120,5256500,0,3376560,0,2775660
10:20:00.0000000000,3214990.2249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329746600,809371800,1156666100,1578653200,2414400800,1368774900,598155700,104103600,17923800,0,106359900,558024000,1514085900,0,3011552800,3011552800,787222200,2189894800,211897100,3126083100,6962180,9244060,5195420,5122560,3070900,991540,488580,65180,13400,600,2955580,4711060,4889680,0,4247900,5564120,0,3494620,0,2884600
10:25:00.0000000000,3216089.6943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209186300,980607700,1293492300,1985512400,2791399000,1685792400,822894500,112905700,35137300,2380000,234999200,396497400,1349155100,1190577200,3832719800,3832719800,0,2419504200,190143600,3377733500,7208500,9629420,5463460,5383720,3308160,1087840,522040,68540,13920,620,5118980,3039800,5227160,4531360,0,5906980,0,3637080,0,3012680
10:30:00.0000000000,3217092.3293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141873600,864647300,1249419800,1610362800,2057956600,1168998900,666898800,113634400,22766900,7294500,181668300,263521800,803256100,1356050100,1980411300,1980411300,532782300,846428200,813772800,1086526400,7375920,9951380,5712400,5587180,3477240,1156580,545940,72260,14680,20,5372280,3168860,5438080,4755620,0,6090200,0,3720700,0,3082020
10:35:00.0000000000,3215813.0383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201867300,788670500,1046205900,1758545500,2419891500,1243452900,826354500,118182900,56057000,0,157944500,397147400,1176358600,96989700,854235600,854235600,2049296500,633302400,1296168400,2551305100,7582260,10306820,5936680,5826480,3688400,1229460,580220,75100,15360,640,5625920,3323540,5716120,0,5027380,6339460,0,3830680,0,3171740
10:40:00.0000000000,3214293.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148003900,481777900,707242200,1211908200,1250017500,561544600,397137600,83983900,10188900,0,80155000,274353300,626326000,987200,586694700,586694700,915243500,398463100,781610900,1490324400,7702080,10537300,6092960,5994560,3799380,1262900,596940,77420,16200,20,5761660,3425320,5862340,0,5147940,0,6467240,0,3897140,3222400
10:45:00.0000000000,3214159.7639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98397000,406050000,463744200,1063064600,1000808300,569811700,302578100,29016600,8488600,2420100,105037800,171055600,622749800,55737000,835068300,835068300,364550100,498984500,262239200,907654900,7800260,10714200,6192780,6138820,3886360,1296120,609480,85440,9160,20,5910680,3500320,6012500,0,5255960,0,6572320,0,3941120,3256100
10:50:00.0000000000,3211976.4586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284424000,474444800,953869900,1918412200,1965313900,1376696300,1431788000,169651900,105604100,0,102017300,553189100,807877500,304330700,103461500,103461500,3156416000,85293800,1827229100,3066402300,12217360,6732440,6410340,6414540,4067200,1381460,727040,35460,10700,20,3765260,6098900,0,6259700,5534900,0,6838920,0,4045440,3359260
10:55:00.0000000000,3210778.1371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,831925100,1984827900,3483315100,3961819200,1723524000,2794845300,1833778100,98268200,92099700,3295200,199236900,700752900,824260900,2973100100,1517939700,1517939700,5956983700,976291900,1836780000,8873625300,12784580,13956860,6959100,4539700,0,1593260,821100,38060,11940,60,4140900,2693220,4038280,6823680,6028720,0,7349740,0,4291660,3541880
11:00:00.0000000000,3210598.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328230000,904904100,1799402000,2095097700,0,1397505100,824473400,82599600,10043900,0,93026300,274456200,355505400,1245547500,11574400,11574400,2876075400,0,887356800,3853488300,13112100,7220120,14322980,4761500,0,1689780,859540,40160,12100,60,4357360,2836260,4178000,7063020,6244100,0,7561000,0,0,8033280
11:05:00.0000000000,3211089.7914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283401300,543635200,1862253000,1075606900,882610800,1090119000,804162800,35928400,11050700,0,70139500,363241000,155657100,1343052800,0,0,2388632600,0,1133508300,2715527800,13344500,7371580,14717980,0,4963860,1763100,895840,41020,12280,60,4507600,7247540,0,7330620,6476860,0,7741840,0,4512240,3679760
11:10:00.0000000000,3211204.3844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205986000,337793200,1695696200,549947600,1353125700,929374900,647194900,65417500,31335900,0,56464700,322164000,31399300,939363300,0,0,1810273100,0,1375273700,1234551100,13569720,7498160,15091540,5139600,0,1825700,855280,113900,12720,60,4617060,3015800,4392280,7519860,6627240,0,7879240,0,4585040,3717780
11:15:00.0000000000,3211116.0797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132857600,506257400,1087951200,964812600,324525600,709192900,511236800,38020600,1325100,0,65941400,209645700,201604300,1029896400,0,0,1646308600,0,1136905100,1173115200,13725460,7603860,15359420,5275720,0,1874760,878520,116040,12740,60,4752600,3108140,4483680,7718840,6781500,0,8000160,0,4650520,3749780
11:20:00.0000000000,3210493.7418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249881600,221683100,967636800,484255900,1083667700,797590800,515460500,123551100,950000,0,41958400,279117000,38522200,719847800,0,0,1430659200,0,886163800,1386197500,13889080,7669120,15618240,5403840,0,1928060,979640,42600,12780,20,4836280,3161040,4571720,7865260,6943900,0,8109340,0,0,8494560
11:25:00.0000000000,3208748.5586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334298900,1059613800,1483510400,1933000700,1314772900,1101187000,218431100,28933200,5209400,0,71334000,173518800,409344100,1361511700,2063894000,2063894000,197073900,2129618900,0,3667324900,14121360,15748220,8148080,5616280,2025860,956460,83660,43360,12860,20,4980400,3264640,4710520,8120880,0,7194700,0,8277200,0,8643820
11:30:00.0000000000,3209646.1734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314172800,1094151400,934395700,1416831700,1917991500,726860400,441460200,19002000,1310000,0,67806000,215452500,391408900,1411480900,1613733600,1613733600,157093800,1944318000,0,3606110200,14355760,16095860,8310960,5774440,2175960,0,1088440,43880,12840,60,5101900,3395000,4840260,8380920,0,7379240,0,8426560,0,8786780
11:35:00.0000000000,3210782.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230944800,451842500,1002715600,1269987700,187446600,975630400,667697800,35005300,2438100,0,54291800,317456400,98402500,999144600,179719400,179719400,1320922800,270044000,432744900,1618130600,14589900,16331240,8430980,5917360,0,2249520,1119900,44460,12880,60,5204700,3487820,4940540,8580940,7531360,0,8546580,0,4944800,3930760
11:40:00.0000000000,3208975.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163448300,437370400,462162400,773473100,168215200,497098600,395321300,7327800,10269600,0,30301700,98205800,185105600,824470800,445911300,445911300,594572700,513886000,60452600,1508471200,14747300,16479540,8503080,6000380,2286720,1051100,93800,46240,11460,0,5266560,3540780,5009900,8740940,0,7646940,0,8628180,0,8940720
11:45:00.0000000000,3208306.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336449900,1127282000,1381786500,2029502100,2589920600,1516186000,189116200,82916000,9045400,0,128734000,230465300,560147200,1574338800,2619691400,2619691400,0,3125287600,0,4361622300,15074260,16863160,8753080,6233600,2478780,1127800,100700,48540,11580,20,5501520,3678960,5192780,9029860,0,7935380,0,8848040,0,9114440
11:50:00.0000000000,3208645.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119128200,480873600,510413600,690855900,755738700,398122600,30462600,56382900,6488500,0,45938500,124593600,227044100,742262600,1151978400,1151978400,0,1046510700,0,1651373900,15219080,17027620,8844280,6312180,2534280,1147640,101800,50040,11680,20,5587200,3756620,5269220,9168920,0,8065500,0,8922960,0,9180900
11:55:00.0000000000,3208129.9018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164033100,578159200,759880100,957393700,932179800,775251100,123371400,58774400,2193400,0,59214800,120566400,259597100,947886800,1259699400,1259699400,0,1289632200,0,2238664500,15399640,17224700,8977760,6419320,2601680,1186720,105560,51700,11680,20,5680680,3833740,5358780,9351480,0,8210320,0,9017060,0,9272200
12:00:00.0000000000,3208622.7024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154698900,607749300,607307600,1056626300,1015398600,626122500,72084200,78642900,6437000,0,47261000,107892500,272588200,1032037000,1507608300,1507608300,0,1426148700,0,2227361400,15577420,17439680,9089840,6542200,2677480,1218260,108180,53880,11780,20,5757420,3899860,5449580,9542420,0,8377760,0,9117600,0,9360980
12:05:00.0000000000,3212620.7311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426672000,768707200,1644735700,1690403700,2830938900,2386156100,1652112600,345306800,25837400,3344400,176938500,595114200,1228337600,1217475900,1280984900,1280984900,1528745600,1626037800,834491000,4086659100,15960320,8738640,9117740,9383400,6827720,2875960,1437680,54600,13960,40,6079120,9769240,10010820,0,8742580,0,9367200,0,0,9580460
12:10:00.0000000000,3212659.2280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391121000,594182400,1399576600,2581592600,3670147500,3441604700,1966626700,270705300,26928000,0,235139000,489016100,1881620900,0,113655100,113655100,3056304000,0,1479476600,3013668400,16334140,8967260,9452080,9767380,7174800,3090040,1400380,183960,14320,40,6307880,10110240,10482800,0,9096320,0,9648960,0,5534560,4251860
12:15:00.0000000000,3214453.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202146800,347846200,850349500,1615695300,2336757000,1650545200,1134432400,683412200,2167900,0,159875100,307707500,1127283800,0,452315900,452315900,1587212700,456940700,1102979800,1385717900,16534160,9104660,9645440,10016880,7397840,3194000,1449660,195880,23980,80,10761460,6017720,10755480,0,9320980,0,9825840,0,5622680,4298820
12:20:00.0000000000,3213192.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258382500,662977100,1454067800,3550712000,4317267300,2654496900,1825528800,605413200,11121200,0,181882200,360438900,1253037500,615292600,1366144900,1366144900,1008413000,778747800,1499462600,2212976800,16813860,9322580,9975040,10520440,7786040,3351840,1525320,223800,14420,40,11006480,6194220,11085420,0,9571600,0,10046900,0,5758720,4381300
12:25:00.0000000000,3211273.4006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189486900,497834200,1874440600,1028430900,1793561000,1828514200,1484556400,442806900,0,0,48483400,396833900,382298200,607982200,0,0,1692925300,312523200,191462900,3482496000,17010720,9466660,21002200,0,8010560,3471560,1767180,61480,14420,40,6678700,10802720,0,11314620,9835140,0,10214600,0,0,10303260
12:30:00.0000000000,3208239.7367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287906100,1232559800,1738662800,2359884400,906550500,1703140500,1486862300,124191600,7813500,0,72321200,486931500,218599500,1507280400,1229124800,1229124800,1420478500,2325175700,0,4690183300,17333460,20134680,11069520,8293980,3626480,1661920,187200,66840,12560,0,6813820,4594780,6528880,11625320,0,10201020,0,10499260,0,10502240
12:35:00.0000000000,3208684.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598612100,1580368000,2045207300,3176874800,2597918300,1664810600,260025700,194384200,106636700,3281300,158128700,362299800,1024643500,3479206500,5058832800,5058832800,0,5967786500,601204700,6745589600,17744520,20728380,11469420,8686720,3833100,1750560,197140,70100,16460,60,7105040,4814320,6862300,12249940,0,10741740,0,10941260,0,10762520
12:40:00.0000000000,3209433.1352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191946600,888826100,1181549500,1766195600,885357200,450672900,904164500,177076800,12923000,0,59366300,159627200,300462400,1402564600,1610913100,1610913100,208500700,1703027500,0,2395219200,17915320,21032400,11685060,8890700,3927700,0,1995240,74920,16660,60,7246640,4896820,6987720,12531860,0,10955940,0,11080300,0,10861880
12:45:00.0000000000,3209571.4942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161235100,512776700,611352200,758323500,722442900,108784400,429975300,13024000,5005100,0,38887200,123063700,241597400,819597600,1116844400,1116844400,71376300,1094783300,0,1546351600,18096280,21220980,11798400,8979180,3986400,0,2019180,75280,16740,60,7327420,4974840,7075180,12692160,0,11087360,0,11163780,0,10924200
12:50:00.0000000000,3210764.3683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158353100,685724000,917783400,1440859600,272600,1321769600,920603500,167435500,0,0,41716000,316970300,87206800,904148100,94552700,94552700,1243528500,154894400,318566700,1436275800,18268440,21458620,11960460,9140700,0,4082180,1861120,272740,27900,100,7406680,12231800,0,12879120,11262980,0,11267940,0,6314400,4680400
12:55:00.0000000000,3210698.4304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111007000,421350600,668416400,1193697700,1454400,590105100,488418800,62960200,3952700,0,25790900,201741200,0,485859500,0,0,713825400,0,418911600,536487700,18388620,21598920,12077900,9273700,0,4124780,1885060,274800,27960,100,7473880,12324160,0,12980300,11367020,0,11321320,0,6335420,4696840
13:00:00.0000000000,3210366.2389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107587300,473361000,647878600,1085585100,121146000,627335000,617213000,38641400,6735800,0,33085400,168114900,166016100,769661800,291893900,291893900,832192100,172986600,415362300,978985200,18495140,21762220,12195740,9399060,0,4180380,1914760,288240,16860,100,7533940,12479900,0,13135040,11499120,0,11394860,0,6375220,4715700
13:05:00.0000000000,3210014.7772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81099900,376143600,438315600,443954300,68559900,387407000,464650700,20833100,4323900,0,24655900,83575600,111522400,415985400,199405900,199405900,347688400,248667100,35406500,885732000,18581580,21897780,12274120,9449820,0,4214020,2148880,77240,16960,60,7577440,5186720,7383440,13219060,11568800,0,11438780,0,0,11128400
13:10:00.0000000000,3209774.3369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117972900,404938500,397850300,501450400,105031800,457094800,407911100,11299200,1691200,0,21176100,65164500,104687200,413607700,170762200,170762200,193810000,240279600,0,595467400,18702300,22037880,12346900,9507860,0,4255840,2168680,77520,16940,100,7616200,5225460,7425020,13302640,0,11621520,0,11470640,0,11153260
