timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3108603.0503,4386675.0000,1506400.0000,2361350.0000,1762850.0000,1068200.0000,672050.0000,107800.0000,84950.0000,43125.0000,17375.0000,2611775.0000,733875.0000,1395475.0000,1113550.0000,1496075.0000,983150.0000,499950.0000,315300.0000,43600.0000,90875.0000,889083625,1465523875,3388406750,5330993500,7119352500,7276061000,1184977875,273592125,16515500,8687500,590202250,1500462250,2655283750,4931853875,6558865375,6558865375,4141811375,3273039000,71127250,120277625,10960525,4612125,7393500,7307400,6346725,4017975,922950,247925,39400,1550,6355900,2558325,6759300,5503025,7057725,4641025,1803525,1219925,32625,55450
10:15:00.0000000000,3108746.9073,4355625.0000,1518750.0000,2353125.0000,1787650.0000,1095550.0000,672025.0000,131750.0000,64900.0000,45225.0000,15000.0000,2584650.0000,772600.0000,1390975.0000,1117875.0000,1503300.0000,984300.0000,497225.0000,315725.0000,43400.0000,92350.0000,1054122250,1234894875,3391541000,6024231125,6902680750,6220385000,1521665375,290737000,117639625,0,817114125,1287139375,3228352750,5656076625,7780802125,7780802125,3640149000,2604593375,317679375,329434250,11486025,4841625,7709225,7663500,6669375,4170600,1031875,178825,40825,1250,6685475,2730975,7120575,5836625,7441525,4945025,1894900,1272600,36250,58975
10:20:00.0000000000,3106943.8343,4334825.0000,1527350.0000,2365750.0000,1796325.0000,1113175.0000,737775.0000,72700.0000,64875.0000,42875.0000,17375.0000,2421475.0000,891250.0000,1373825.0000,1093650.0000,1472000.0000,988250.0000,486950.0000,278550.0000,72800.0000,90225.0000,1277344125,1346125375,3680973875,7091965000,9876240625,7580320625,1023262375,321136625,77830125,0,910331250,1366693125,4493724750,6552402500,12730789500,12730789500,4842489875,4064403875,424460375,1471991625,12122500,5102900,8062550,8097450,7077450,4986750,467250,183650,41325,1550,6444025,3568100,7582150,6296975,7973100,5364725,2030625,1283850,96250,73925
10:25:00.0000000000,3110467.3784,4304700.0000,1513850.0000,2343325.0000,1801075.0000,712525.0000,1104050.0000,109625.0000,87850.0000,16125.0000,43400.0000,2564875.0000,1557850.0000,611850.0000,1101200.0000,2013800.0000,482900.0000,498150.0000,305700.0000,49175.0000,84775.0000,571358125,1349996875,2661025375,4894262375,5347869000,7570292625,1071770250,378916250,126356125,11560000,666096625,1729350625,1812348125,5032249500,5109712875,5109712875,4223524875,2127035750,173479625,60903750,12474400,5305825,8301850,8406400,4647175,7237175,1033975,267475,24650,19525,7347650,7021700,3913250,6599425,11206675,2816025,2139600,1382600,48300,68600
10:30:00.0000000000,3112617.2980,4302325.0000,1532625.0000,2348200.0000,784225.0000,1742025.0000,1118025.0000,109000.0000,43275.0000,59725.0000,44550.0000,2561875.0000,1587575.0000,615300.0000,1101450.0000,2030450.0000,848500.0000,153150.0000,307600.0000,47175.0000,84775.0000,731766750,1310336500,2637105000,2408809000,6229491875,7109340000,1289041250,248769000,110711875,23930250,518721625,1630589375,1261726500,3891967250,4578172625,4578172625,2342348500,1410298875,55605375,141897000,12889075,5521025,8538100,3364875,10117200,7460250,1064275,126175,168400,22875,7568725,7266700,4031650,6840750,11655700,4452450,705775,1411200,49150,70075
10:35:00.0000000000,3113580.3566,4265200.0000,1548550.0000,2349075.0000,782225.0000,1738500.0000,1112575.0000,108500.0000,42600.0000,59800.0000,42775.0000,2570875.0000,1584550.0000,614775.0000,1065375.0000,2031575.0000,847975.0000,153275.0000,309375.0000,46900.0000,83975.0000,769869000,1807646375,2935274250,4971859125,14631375500,10671069875,3485886875,1017084250,452234875,520593250,930162750,3295951875,6071673000,7927784625,11817802625,11817802625,3124141000,1843901875,297930000,371331750,13561350,5837500,8950675,3533275,10773325,7821200,1126075,137125,174550,27325,7989950,7813650,4436975,7344200,12494200,4835150,751425,1475700,54050,74800
10:40:00.0000000000,3114775.5989,4262275.0000,1558750.0000,2391850.0000,783725.0000,1776275.0000,1116000.0000,107175.0000,42250.0000,58550.0000,42750.0000,2538875.0000,1558475.0000,1187350.0000,480600.0000,2094275.0000,863300.0000,158175.0000,309250.0000,46925.0000,83250.0000,956276625,1394264750,3583916875,1880086000,8688801750,8002966000,1611364250,309321125,392620875,18738375,504261625,1504262000,1524176875,4050251500,5872742500,5872742500,1414276375,2127293500,161696125,118789125,14060125,6094825,9281425,3650300,11193875,8069750,1163075,142475,179950,27500,8202675,8049925,8570125,3624325,12992500,5027225,781100,1519750,56275,76225
10:45:00.0000000000,3115358.1236,4257025.0000,1571500.0000,664250.0000,2519675.0000,1801075.0000,1118750.0000,60475.0000,89450.0000,55050.0000,47850.0000,2529800.0000,1558325.0000,1210275.0000,489550.0000,2127275.0000,875575.0000,448000.0000,52950.0000,25275.0000,82975.0000,689751000,849708000,1722850750,1297175375,7134888875,4923705875,1025010625,311733250,146523750,5873250,413037250,962706625,1781629500,1983875500,4156371875,4156371875,748812250,1419989875,74476125,93695750,14427700,6255350,2471375,10707525,11523425,8223600,736925,597025,170275,39200,8390025,8214150,8811025,3687750,13267550,5160575,2275900,109025,21375,77350
10:50:00.0000000000,3119771.9447,2939225.0000,2324475.0000,1228500.0000,2532700.0000,1054275.0000,1190675.0000,743750.0000,70725.0000,77725.0000,47825.0000,2725950.0000,1641100.0000,921600.0000,2055625.0000,1101925.0000,360625.0000,449825.0000,52900.0000,82400.0000,25675.0000,704799625,1806524625,2846375500,7388850750,11544788500,12608346500,8912510500,1052526625,804852875,102305375,679893750,2810002875,3938071375,9660168875,7126157625,7126157625,3993644750,682519000,264144500,54104875,9191350,9982475,5121725,11228500,6424550,9164675,6081725,568425,230550,40125,9826300,9995250,6748075,14207525,7284925,1901225,2375725,116425,86725,15950
10:55:00.0000000000,3122638.9632,2938375.0000,2336550.0000,1230050.0000,2548150.0000,1047050.0000,1171850.0000,726375.0000,68275.0000,69850.0000,51950.0000,2708000.0000,1642000.0000,911200.0000,2077950.0000,1154775.0000,552625.0000,288025.0000,71800.0000,66875.0000,23425.0000,325522250,1720219500,1924242625,7633391000,7750940375,13503886375,7184531375,678362500,330895750,572654000,640850500,1930435750,2559842375,10709048750,4873114250,4873114250,2750066625,375471875,404500000,22902500,9415250,10401475,5326900,11756600,6730975,9661875,6265375,580925,230700,49075,10105875,10316425,6971550,14826400,7660225,2900100,1582950,142475,79950,9150
11:00:00.0000000000,3121411.1821,2934200.0000,2337175.0000,1221850.0000,2535600.0000,1047600.0000,1120750.0000,699850.0000,68250.0000,69375.0000,51600.0000,2702425.0000,1636675.0000,907375.0000,2063750.0000,1201525.0000,398475.0000,461100.0000,74250.0000,75500.0000,15625.0000,487303750,2285407250,2889105625,7325408375,10777115625,12790176000,7210282250,823213375,324886125,76788250,566208000,2388365125,2824675500,8881610750,4611238375,4611238375,3327246250,433098250,238616750,16172125,9718425,10918225,5630800,12371625,7105350,10109825,6448650,595150,235025,49800,10363875,10705025,7233375,15345200,8075975,2141900,2564050,151300,84225,7800
11:05:00.0000000000,3125511.2912,2925625.0000,2350525.0000,1232025.0000,1708075.0000,1907375.0000,739150.0000,1041800.0000,122575.0000,69325.0000,51700.0000,2709375.0000,1646750.0000,1367950.0000,1625775.0000,1228900.0000,571800.0000,332850.0000,42500.0000,75450.0000,15650.0000,254314375,1026441750,1221739250,4260802250,6696078750,7164968750,5209908000,731917750,253895750,41754625,353272125,1256505750,1558465375,5878264500,3712237125,3712237125,1747935250,287766625,130482125,9567750,9892100,11161725,5762150,7976800,12087925,6723525,9379975,1449750,238525,50050,10512125,10908400,11531875,11533400,8358000,3176650,1774750,67925,85825,7875
11:10:00.0000000000,3131510.1759,2567650.0000,1963850.0000,1163750.0000,2249575.0000,774325.0000,1596775.0000,934275.0000,92850.0000,90625.0000,47600.0000,3000025.0000,1698675.0000,1013850.0000,2245500.0000,1125250.0000,169425.0000,343575.0000,46175.0000,69425.0000,23325.0000,1171387250,5488197125,6825280750,20172210000,19032874000,34013191000,22608896500,3802031875,1037598500,508953500,1380692000,4782867625,7397447125,19574901750,7193412875,7193412875,4504864375,908093375,761628875,84747750,9236300,10794900,6351825,12242600,5315825,15451850,9975050,1411850,366925,48450,12569400,13174325,9386150,16876500,7320625,1063600,1889625,84825,94600,9975
11:15:00.0000000000,3132577.7456,2542375.0000,1938725.0000,1201600.0000,618400.0000,2432450.0000,1486450.0000,862600.0000,91100.0000,89125.0000,51650.0000,2959875.0000,1633425.0000,1012100.0000,2214350.0000,1284925.0000,541925.0000,36475.0000,50600.0000,71050.0000,23350.0000,902189625,4510361000,4524284625,6548932250,22885654125,28847759750,16429435375,2978409375,1688691250,250694500,1338668625,4590758125,5222687125,14264573125,7929861125,7929861125,1929730750,553532750,392485750,26780375,9810025,11668850,6787500,3585000,15468225,16383700,10368050,1445675,382325,54675,13198525,13981425,9902325,17820275,8079525,3136750,113300,96850,100325,10200
11:20:00.0000000000,3131891.1276,2540300.0000,1939600.0000,1200300.0000,2275475.0000,754925.0000,1461200.0000,861025.0000,91050.0000,87175.0000,51475.0000,2967700.0000,1628675.0000,997700.0000,2241325.0000,1322375.0000,210350.0000,377100.0000,50550.0000,69000.0000,23800.0000,565814375,2909530625,4077139250,9137103375,11100008625,17133696750,9685827625,1412182625,936083750,380521125,706309125,2155430375,2793072250,7278861875,3830511500,3830511500,2555741875,359920250,153618125,156418750,10180325,12254725,7223475,14026475,6113650,16951675,10587225,1470000,393025,57750,13529575,14355825,10172425,18294800,8524900,1318300,2124500,103975,103025,11175
11:25:00.0000000000,3136069.7642,2570975.0000,1981450.0000,707725.0000,1099825.0000,2448050.0000,883500.0000,796050.0000,633025.0000,81075.0000,60275.0000,2997350.0000,1640300.0000,2571175.0000,659725.0000,1360900.0000,563250.0000,71100.0000,27775.0000,69150.0000,15950.0000,673632750,3469597625,4333384875,6919151500,28479045125,21011590500,14789002250,8726783625,792750625,93875000,1057626125,3242167500,7869840125,11934525875,9404225250,9404225250,1618364375,519514625,331912500,186388500,10608075,13025925,3962050,7928875,17656650,9469825,12616600,8133800,385700,73750,14043850,14970750,24304075,5365200,9276200,3632825,232025,49375,97925,11075
11:30:00.0000000000,3135876.7863,2601225.0000,1972100.0000,704775.0000,1075275.0000,2479425.0000,1373850.0000,251875.0000,618025.0000,87550.0000,53475.0000,2948300.0000,1618625.0000,2493300.0000,644675.0000,1445800.0000,610925.0000,42800.0000,62850.0000,69925.0000,23250.0000,512958375,2034501625,2008929500,2283119375,15163376250,11141874750,7216521500,2238586750,254937375,20094125,715430000,2750777250,3737846125,5878300125,7228022500,7228022500,874755125,939060000,404259375,12027125,10942750,13435150,4079800,8163575,18368725,18147500,4376050,8252525,404200,58525,14396475,15460100,24813250,5555275,9781250,3870850,161250,147950,115075,12950
11:35:00.0000000000,3134597.7998,2624775.0000,1921675.0000,1281675.0000,477350.0000,2410300.0000,1324650.0000,754375.0000,88275.0000,86775.0000,53550.0000,2944450.0000,1597575.0000,968100.0000,2156050.0000,1475650.0000,621000.0000,46350.0000,65175.0000,71575.0000,23225.0000,937275000,4662277375,4601432500,6987638875,28985968625,13985652375,11356723125,7586630000,831178375,329792250,957553375,3382935250,7097887250,9611293500,9400564000,9400564000,1034691625,266478125,150759375,14056000,11619600,14451675,8475425,4559025,19676625,18759875,11329775,1558275,413625,61025,14833575,16059775,11171825,20118025,10471125,4183050,179000,160250,117950,13075
11:40:00.0000000000,3132443.3111,2624100.0000,1964275.0000,1305350.0000,496075.0000,2481825.0000,1315025.0000,796325.0000,102725.0000,76100.0000,44550.0000,2937625.0000,1583325.0000,975200.0000,2143325.0000,1518750.0000,286575.0000,403250.0000,65850.0000,68525.0000,26000.0000,477988250,2245181500,2411682000,3330254375,12926227000,9633065750,8310466125,1176617750,393228750,159923375,446140875,1523882000,1756477250,6070108375,5655225125,5655225125,2595925125,376823250,96329250,8110250,11917900,14894100,8711625,4697575,20360025,19068025,11506950,1700650,315175,42850,15032950,16318275,11340100,20516325,10960150,1969950,2645500,167950,109850,22625
11:45:00.0000000000,3136823.0324,2626350.0000,1988475.0000,732125.0000,1090775.0000,2509025.0000,841550.0000,719850.0000,613450.0000,78700.0000,59800.0000,2946725.0000,1611650.0000,2460175.0000,1525775.0000,662375.0000,660325.0000,103875.0000,30450.0000,68900.0000,15425.0000,453683625,1860769125,1588918125,2533107250,13517814875,7744143250,5458330250,3322582250,240171250,174671375,537717750,1471965250,2507045000,4697333375,5232056500,5232056500,907616875,414802875,159957250,25936750,12196400,15273675,4617450,9118750,20982875,10492675,13419975,8681375,405900,79400,15271925,16575625,26285125,13011200,4336700,4589450,349025,65400,107000,11525
11:50:00.0000000000,3133700.6356,2636500.0000,2045475.0000,1305600.0000,514950.0000,2529875.0000,1314425.0000,767550.0000,82875.0000,90300.0000,47175.0000,2941825.0000,1608700.0000,973750.0000,2103075.0000,1572400.0000,660025.0000,56175.0000,68800.0000,71750.0000,23175.0000,303400375,1971990000,1813034375,2028713250,8390871125,5427848625,2819773375,1609434125,184371500,27679500,265930000,810664125,1234416500,2674384000,3937880625,3937880625,371077125,280888000,270356625,8617375,12370575,15652000,9154775,4893250,21377025,19557500,11715350,1591750,431700,55975,15395500,16715425,11568275,20966600,11642700,4715750,224725,187575,125825,13500
11:55:00.0000000000,3132833.3367,2655750.0000,2115600.0000,1286675.0000,519350.0000,2543150.0000,1309650.0000,760575.0000,100550.0000,69225.0000,49600.0000,2950300.0000,1619225.0000,980725.0000,2098525.0000,1578975.0000,312425.0000,412175.0000,68975.0000,67100.0000,25825.0000,227038625,1406057000,1442147750,1354839750,10079928875,6670811375,4538737000,199974500,303614250,30011125,312159500,1094079625,1180540750,3629620875,3553475375,3553475375,949128375,376821750,109527000,16286875,12510125,15934175,9297200,4983875,21861100,19772125,11812025,1719325,310650,56500,15533300,16902775,11682775,21208475,11998350,2229975,2850000,195025,117875,23175
12:00:00.0000000000,3133000.4875,2656325.0000,2118425.0000,1280650.0000,529250.0000,2541900.0000,1308400.0000,746750.0000,100100.0000,73125.0000,44500.0000,2956775.0000,1603400.0000,992100.0000,2076725.0000,1552000.0000,307800.0000,405850.0000,68175.0000,66300.0000,25725.0000,340328625,2269837250,2051613125,8570097625,8980987125,13033900000,7215519500,632330500,390572500,76803625,452461125,2092469000,2241436000,7488498375,4467044000,4467044000,4705677000,455721500,238191000,119910375,12744775,16414950,9516975,5125050,22631725,20202800,11972000,1731100,326675,44775,15734725,17257750,11875525,21687725,12538325,2375150,2981400,204575,121450,24075
12:05:00.0000000000,3135172.1824,2661825.0000,2120900.0000,1286825.0000,531275.0000,2556725.0000,1299575.0000,743025.0000,81450.0000,86150.0000,49600.0000,2960750.0000,1613600.0000,993300.0000,2067875.0000,1589525.0000,658825.0000,62125.0000,69300.0000,68275.0000,22425.0000,155529750,1005764250,1014658250,1309862750,9858867375,8441260375,3400853500,665210250,149360125,20690125,248922875,1059095625,1781468000,3007892500,3876606125,3876606125,443672250,168123875,102982000,6978625,12859425,16613700,9636400,5196900,23086125,20474325,12050075,1608650,442100,57125,15854625,17444350,11967675,21923775,12914975,5229075,266050,208250,132625,14500
12:10:00.0000000000,3134457.0070,2658200.0000,2123250.0000,1300875.0000,531750.0000,2554725.0000,1290675.0000,733450.0000,81550.0000,85650.0000,49600.0000,2972125.0000,1620075.0000,996175.0000,2077875.0000,1593750.0000,659175.0000,65750.0000,69575.0000,65850.0000,25050.0000,172350000,1086400625,1436007625,2313544875,8087178375,7986306625,3847176125,366377750,240684625,8233625,337186875,1070022500,1221666250,3050959125,4272174500,4272174500,1821438500,393618125,68097250,10243125,12977575,16833500,9785425,5270325,23524750,20731825,12133400,1614650,445125,57125,16012975,17626150,12064825,22144450,13242250,5403350,283875,216000,123975,24250
12:15:00.0000000000,3134766.8490,2670250.0000,2128900.0000,1311700.0000,533300.0000,2564700.0000,1293525.0000,730200.0000,81325.0000,85125.0000,49625.0000,2978900.0000,1625475.0000,999150.0000,2087475.0000,1620050.0000,668775.0000,64700.0000,70375.0000,68350.0000,22450.0000,104623500,838040500,921469625,714171750,5535270625,4267334125,2184941125,147032125,61592250,9300000,226848625,764044375,665354125,1869367625,2986869875,2986869875,176053875,208002750,41493125,2900000,13048750,17001800,9875000,5317750,23784500,20868700,12179825,1617050,445875,57175,16115825,17754200,12129350,22273000,13460575,5499575,288300,220400,134225,14625
12:20:00.0000000000,3136431.9950,2666725.0000,2139200.0000,1316100.0000,529100.0000,2555575.0000,835725.0000,690550.0000,566525.0000,81025.0000,53425.0000,2983675.0000,1630850.0000,2439075.0000,1575775.0000,703475.0000,678825.0000,117700.0000,29125.0000,66625.0000,15275.0000,256863125,1537098125,1044997625,2033966125,12685345250,7840123750,4933144125,3174797875,362338625,176968500,354649000,959644625,3569513500,5802665750,6150872375,6150872375,479953875,383190500,85885750,8498750,13224025,17296050,10032575,5410525,24369575,11720125,14202300,9173050,442150,66400,16296375,17921550,28230975,15040650,5502025,5703525,459450,89125,118425,11875
12:25:00.0000000000,3136764.2155,2687975.0000,2158575.0000,787225.0000,1070375.0000,2557575.0000,830275.0000,684050.0000,548200.0000,76950.0000,56800.0000,3025625.0000,1633250.0000,2434875.0000,1587000.0000,710000.0000,676075.0000,119950.0000,29500.0000,68800.0000,15275.0000,184871000,839598750,915772625,1639957125,9312119625,4695040000,2622855375,3352927625,127000375,41054500,257938875,820183125,2612608125,3763133500,5109997000,5109997000,586122750,181371500,265392250,9809000,13352025,17481250,5213150,10431750,24795775,11862375,14281250,9239125,427175,83150,16428100,18067050,28459600,15278000,5636800,5872175,475000,91925,122100,11950
12:30:00.0000000000,3134886.8970,2694200.0000,2161675.0000,1324925.0000,535900.0000,2579550.0000,1273575.0000,697475.0000,79700.0000,86950.0000,46475.0000,3022150.0000,1627675.0000,1001425.0000,2078675.0000,1645025.0000,678750.0000,68000.0000,71750.0000,67075.0000,25075.0000,280311750,1571767500,1793257125,2202876500,12356529625,10276249500,4385457000,1097755000,235696000,32383875,346389500,1082974500,1575276625,4201217500,7304589875,7304589875,857500000,320040250,300231875,19913875,13546500,17808250,10366825,5603325,25397200,21712675,12491375,1633875,454675,58650,16583200,18249750,12460800,23041600,14724125,6108975,326875,243175,134200,24750
12:35:00.0000000000,3139771.7910,2368350.0000,1953450.0000,1276450.0000,1029950.0000,1666750.0000,1586925.0000,658050.0000,534325.0000,81350.0000,52850.0000,3063850.0000,1627800.0000,2401975.0000,1563325.0000,1036175.0000,353725.0000,115600.0000,30225.0000,59800.0000,22450.0000,565314625,2997550375,3815149750,7608005375,20989537750,25124903000,11826253250,7710083250,1092139750,69936375,878277375,3390303125,6904067875,10562850250,8830550875,8830550875,1799861625,372250500,472019625,55571125,11957325,16596125,9469050,11189975,16507250,22765800,14710325,9481100,458025,67500,16932100,18721300,29583150,16257575,9437675,3387575,545075,102100,129925,15475
