timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2262223.2339,2119225.0000,766050.0000,1156350.0000,865775.0000,413625.0000,1330650.0000,216950.0000,334425.0000,472150.0000,222125.0000,2213975.0000,1511000.0000,1269425.0000,327700.0000,973125.0000,147400.0000,62850.0000,108275.0000,18825.0000,29825.0000,200593875,596222000,1404834750,2460825375,2490374625,6629472375,1502370750,1799301500,1384751125,153875125,326948500,797180625,1841662750,1034327125,1288830375,1288830375,668951875,743358625,291108250,27545375,3955175,2849375,3970550,4276600,2410525,5908950,1047925,1222050,597900,131975,5068525,4592125,4275025,1482325,3949125,691650,203775,344375,15000,5950
10:15:00.0000000000,2265195.6546,2111975.0000,762375.0000,1156450.0000,875325.0000,433125.0000,428300.0000,1110250.0000,335125.0000,455850.0000,237525.0000,2227800.0000,1868750.0000,1006925.0000,1047225.0000,338875.0000,202300.0000,20975.0000,110975.0000,19275.0000,29700.0000,232752125,613090250,1536514625,1934248750,1793095000,3420160375,2630000250,1393058500,979091250,148600625,388337625,1325276000,1899687250,1351452500,1579753625,1579753625,455564500,538678750,48334000,24844625,4155000,2997475,4161400,4427525,2504575,2532750,4635825,1252675,575900,169950,5255825,5758950,3515350,4519950,1202475,917650,48050,356075,16075,5700
10:20:00.0000000000,2264236.5533,2117200.0000,765525.0000,1164800.0000,876450.0000,434600.0000,428925.0000,1107625.0000,329975.0000,452150.0000,237525.0000,2227450.0000,1562950.0000,1318400.0000,341125.0000,1052500.0000,202425.0000,21925.0000,112400.0000,19550.0000,29675.0000,111659500,380175625,1083131000,1050478000,1298720875,1239181000,2886156750,1297876375,449263875,181070875,174594375,515058125,1115209000,799224250,1162628375,1162628375,83517375,452279875,58244125,82872000,4255375,3088875,4298800,4509025,2572575,2583750,4728000,1281175,582600,171325,5341775,4891025,4582475,1586275,4291125,958975,50200,365250,16750,6300
10:25:00.0000000000,2261711.7192,2136825.0000,777525.0000,1174750.0000,882850.0000,444675.0000,1337125.0000,208725.0000,329775.0000,466800.0000,221600.0000,2225025.0000,1555950.0000,859050.0000,809275.0000,1066525.0000,155200.0000,73625.0000,120150.0000,7400.0000,41800.0000,121020875,366639500,1187566000,1666849250,1273232750,2664283750,1883648375,851129375,439470375,110567000,172297000,538736625,1223763125,770569375,985055750,985055750,437343625,748450000,3150125,10468750,4369825,3174825,4452325,4641875,2640550,6354675,1117275,1299700,626350,135400,5415800,4983400,3012025,3330150,4447325,809900,246525,380350,6950,16225
10:30:00.0000000000,2262929.9054,2137850.0000,782175.0000,1162800.0000,884900.0000,449950.0000,1345600.0000,210525.0000,330825.0000,467100.0000,221325.0000,2241950.0000,1564925.0000,1329825.0000,350475.0000,1081250.0000,156075.0000,78100.0000,119475.0000,19600.0000,28750.0000,86494875,451421375,1092513500,1375821625,1059772125,2549185125,461619625,459692875,536059750,40498625,189676375,558936250,846084250,607623375,631232500,631232500,515878250,683423875,10593875,29158750,4442075,3276125,4594000,4748475,2697150,6449850,1130100,1309925,634425,135775,5531350,5078300,4791700,1675600,4560825,832625,261675,394400,16700,6800
10:35:00.0000000000,2262128.0155,2143325.0000,783875.0000,1175575.0000,894625.0000,458725.0000,1352200.0000,210525.0000,331000.0000,466575.0000,219850.0000,2256150.0000,1563075.0000,1337500.0000,354375.0000,1087400.0000,156800.0000,80500.0000,120350.0000,19650.0000,28975.0000,111355750,312699375,1169141125,1221195000,1345164000,2283411250,1483267875,548890250,348896750,139952250,223455500,425184000,956570125,420546625,776158875,776158875,362960625,430814750,43331375,3482625,4549450,3345725,4746675,4844325,2769025,6572125,1143825,1321775,639800,136950,5651350,5152550,4886500,1703625,4682675,857875,274500,403250,17175,6850
10:40:00.0000000000,2263775.2271,2160400.0000,791700.0000,1163200.0000,893600.0000,455175.0000,451650.0000,1115800.0000,331025.0000,448950.0000,235875.0000,2289300.0000,1568575.0000,1349450.0000,358925.0000,1096975.0000,219175.0000,23750.0000,119550.0000,20400.0000,28600.0000,162415125,480871625,1291729250,1964484000,1739328625,3331741750,2520760750,1026659625,739605000,225020125,303034000,880104250,1590773500,1335017625,1700411250,1700411250,346087000,727504000,33697500,20539875,4703850,3459275,4913725,5000450,2862275,2837250,5087675,1344225,613325,176800,5829400,5292600,5075150,1774525,4908925,1143275,59400,418375,18100,6525
10:45:00.0000000000,2265060.2930,2172750.0000,789300.0000,1173625.0000,895575.0000,458475.0000,459700.0000,1116075.0000,237625.0000,540225.0000,235200.0000,2288200.0000,1881500.0000,1047350.0000,1103175.0000,376075.0000,233225.0000,24300.0000,123700.0000,15775.0000,28600.0000,89734250,307438375,564908375,1037058125,1242970750,1659355875,2858751750,585514625,470309000,154105500,141107125,492462125,900738750,986675875,1147836750,1147836750,79729125,431664750,13490625,144916250,4778025,3527475,4985800,5080825,2927800,2905825,5178625,912950,1064400,178150,5900250,6475475,4066025,5313225,1507800,1184600,61450,432900,12700,7575
10:50:00.0000000000,2265740.2086,2167025.0000,464000.0000,1498175.0000,905450.0000,457300.0000,456975.0000,1099000.0000,235300.0000,541125.0000,234675.0000,2286800.0000,1568500.0000,1365575.0000,1110875.0000,377950.0000,236575.0000,24925.0000,124825.0000,18300.0000,26025.0000,185484750,317532375,1222064875,1917327750,2262277875,2596830875,5477752000,1815148000,645946875,216785375,303427375,889762500,1506818000,2354736500,1466675375,1466675375,167951750,835347750,34983125,34364875,4922975,2090350,6658325,5247300,3028300,3011400,5350475,945375,1082125,180250,6049800,5498025,5336575,5471075,1556150,1237150,65825,450575,13125,7800
10:55:00.0000000000,2265612.8455,2166875.0000,466050.0000,1498225.0000,903050.0000,461025.0000,459775.0000,1111450.0000,331900.0000,443825.0000,233800.0000,2299850.0000,1565675.0000,1368275.0000,1134050.0000,385125.0000,251625.0000,25625.0000,125200.0000,15950.0000,28500.0000,155645375,186248750,1209722750,631557875,3617578500,2366009250,4062855750,524780875,737031125,259824875,249607375,780384125,916676875,2160002625,1329291375,1329291375,227119125,223870875,4698375,13758750,5046450,2142125,6815025,5389100,3146225,3106200,5476400,1416050,636425,181775,6166075,5606375,5445300,5599150,1610825,1285000,67900,458375,13150,7925
11:00:00.0000000000,2265231.7539,2178125.0000,816575.0000,1182725.0000,904050.0000,479525.0000,469550.0000,1122225.0000,332650.0000,444350.0000,233200.0000,2307450.0000,1568150.0000,1364425.0000,1131275.0000,391575.0000,263775.0000,27925.0000,125150.0000,15950.0000,28500.0000,127246625,423390000,1098477250,1480401875,2083391875,1676857625,2988535625,897866125,471011625,173228625,278434000,732161000,1606966625,1752647375,1837703000,1837703000,158830250,554462000,8965000,329820875,5154375,3805400,5386725,5511275,3251225,3174650,5569675,1436350,643075,183350,6289550,5726800,5599975,5773725,1665025,1350250,71975,469900,13250,10300
11:05:00.0000000000,2266275.7384,2167750.0000,484525.0000,1529225.0000,402300.0000,982825.0000,471175.0000,1127800.0000,239875.0000,535125.0000,233550.0000,2314700.0000,1884450.0000,1059025.0000,1140525.0000,398375.0000,270125.0000,138900.0000,14475.0000,18500.0000,25975.0000,74921375,183919250,749634125,721852250,1351367125,1179371125,1523799625,369834000,315185125,128310375,123851625,537123000,888855750,1396181875,917413000,917413000,269384000,85936375,12617750,0,5216800,2244475,7100225,2424075,6468300,3222375,5616525,978275,1114325,184650,6360750,7005600,4495750,5855900,1709150,1383400,508800,41125,13400,10275
11:10:00.0000000000,2268062.4652,2182200.0000,490875.0000,1538075.0000,413125.0000,985725.0000,471075.0000,1124925.0000,244325.0000,549375.0000,216775.0000,2339650.0000,1899750.0000,1099000.0000,1182625.0000,413600.0000,286100.0000,28200.0000,122225.0000,20025.0000,26450.0000,153471750,225798125,1501985500,788038625,4779199250,2769908375,4436953500,1612232250,999571875,629911500,318696125,1557026500,1698487375,3831869250,2626197250,2626197250,659863625,147344875,52467375,55937125,5335175,2307475,7296800,2493750,6736025,3331825,5763525,1004875,1177000,146500,6534600,7268650,4661125,6090550,1820450,1480550,78250,484100,19925,11050
11:15:00.0000000000,2267931.2463,2207650.0000,481325.0000,1487825.0000,399500.0000,916925.0000,405550.0000,1063300.0000,324000.0000,453125.0000,215950.0000,2372675.0000,1853200.0000,1086675.0000,1221900.0000,421475.0000,326425.0000,30125.0000,125550.0000,22900.0000,26300.0000,622948500,1418247500,6888202625,4188284625,5942384625,16548216875,11701571500,6233997250,4601835875,1417774875,618528250,2870624000,3433476625,7481810000,1660965750,1660965750,1633293250,311751375,121594375,36977250,5827275,2596625,8139075,2759875,7419775,3648875,6192000,1552500,754725,156550,6864750,7769100,5012975,6576175,1994650,1662350,86850,517800,25225,11300
11:20:00.0000000000,2267782.1029,2208675.0000,486925.0000,1507400.0000,402775.0000,925900.0000,404600.0000,1059475.0000,323225.0000,437275.0000,232750.0000,2393450.0000,1839750.0000,1088775.0000,1238375.0000,420350.0000,334000.0000,147225.0000,7825.0000,24100.0000,25925.0000,291977250,367559500,3023337625,1140728250,6411413500,3013173250,5009740500,1159710250,737277875,92461000,475229000,1498818625,1679527500,4875812750,3798425875,3798425875,419546750,622971000,42714250,6211375,6054650,2683475,8485050,2850925,7753975,3760675,6337775,1575975,723475,199175,7110025,8012950,5175575,6876450,2096475,1805000,589875,39525,26325,10975
11:25:00.0000000000,2268180.0222,2237800.0000,494750.0000,1530700.0000,399775.0000,930175.0000,410450.0000,1064225.0000,323025.0000,453125.0000,215800.0000,2415400.0000,1857475.0000,1115250.0000,1264550.0000,428025.0000,340075.0000,151475.0000,7725.0000,23625.0000,26325.0000,139398375,217706375,1634649000,857493000,3421008750,1492808500,3416565875,697747000,1151117375,55221750,137511875,635224875,1032043000,2545254000,1823236250,1823236250,191155125,314583750,39473500,0,6181950,2736250,8670875,2919025,7928850,3815900,6436925,1590175,781325,157825,7181950,8120275,5276425,7033075,2148000,1873900,602025,39650,26500,11350
11:30:00.0000000000,2269541.0391,2086225.0000,649100.0000,1529925.0000,395125.0000,481550.0000,879275.0000,858600.0000,447200.0000,521250.0000,232150.0000,2411150.0000,1862825.0000,1128175.0000,1277225.0000,692850.0000,90050.0000,153975.0000,15475.0000,16575.0000,25925.0000,175596375,312271000,2383787750,976215500,4046718500,1950917750,3486215000,760270500,514262125,51954875,196942500,683445375,1007686750,1842811000,1257188375,1257188375,593641875,16023125,56937375,3364750,5472900,3638700,8934100,2994350,3888125,8131825,5068150,2565050,1255400,200625,7282650,8238150,5375800,7149050,3710425,407125,616750,50425,17000,11000
11:35:00.0000000000,2268699.8486,2252475.0000,491450.0000,1529250.0000,392375.0000,948675.0000,412150.0000,1053425.0000,322675.0000,431625.0000,231150.0000,2412950.0000,1856975.0000,1134300.0000,1291200.0000,442425.0000,363350.0000,155950.0000,15350.0000,16550.0000,26475.0000,197558875,632007000,3113235750,2142829500,2668972250,6675995625,4766482875,1556565375,850926375,362993875,352112125,1029721250,1318048375,2921352500,698436125,698436125,920072625,34453500,43360000,72640250,6470775,2941875,9327650,3116750,8457100,3986450,6700700,1621375,754800,203850,7442475,8415200,5507525,7334800,2271625,2018825,639100,51075,17150,11875
11:40:00.0000000000,2269523.5528,2290900.0000,533175.0000,1511050.0000,390125.0000,488325.0000,891350.0000,1049500.0000,237875.0000,514650.0000,232375.0000,2414325.0000,1846025.0000,1132325.0000,1302325.0000,731900.0000,91375.0000,159325.0000,15375.0000,16500.0000,26075.0000,172666875,513136875,2720361750,947795375,3152534500,2743797125,3182126000,694943750,261519875,1118495250,227097000,619234500,825779625,1980189000,1144052375,1144052375,517086875,3756875,57084000,0,6614175,3057750,9622700,3188750,4125775,8581075,6791075,1118275,1275550,213225,7543700,8520100,5588425,7459000,3948675,440750,651875,51175,18200,11500
11:45:00.0000000000,2270458.9739,2166325.0000,713400.0000,342650.0000,1553550.0000,483100.0000,883175.0000,831500.0000,441450.0000,511025.0000,230075.0000,2407850.0000,1849775.0000,1135025.0000,1302200.0000,746200.0000,93125.0000,162500.0000,16675.0000,16725.0000,26075.0000,303629125,642816000,2774397000,2037300750,1899427625,5575253125,3331981500,1087154375,966966750,419439625,220096750,711600625,856655750,1918105250,315374750,315374750,694310250,113278375,37872625,6646875,5979775,4069350,2267050,11002575,4231700,8804475,5368100,2658800,1291325,216825,7641575,8642775,5672225,7579675,4039250,451200,668650,53150,18650,11550
11:50:00.0000000000,2271669.8729,2142800.0000,388700.0000,616150.0000,1484625.0000,449125.0000,830275.0000,806775.0000,421050.0000,507800.0000,227625.0000,2405550.0000,1841125.0000,1131925.0000,1305700.0000,754450.0000,97875.0000,167650.0000,26175.0000,17525.0000,26100.0000,864590000,2787155000,4385426625,11173483750,6021650250,14848222250,7331230250,5160775625,2658807500,283313125,688610625,2096831625,2711256750,4858488000,1444372125,1444372125,1836410625,1331518125,114804750,48110250,6880325,2688075,4637075,11869075,4536225,9358225,5568700,2770200,1329875,219425,7955450,9010900,5945000,7898075,4332450,499000,715525,77450,20075,11900
11:55:00.0000000000,2275338.4854,1367450.0000,947425.0000,511875.0000,1444225.0000,783700.0000,796975.0000,774400.0000,492850.0000,439200.0000,209550.0000,2428900.0000,1841275.0000,1579875.0000,913700.0000,771825.0000,141850.0000,139875.0000,20900.0000,15625.0000,26500.0000,824264125,2124827250,3632446875,14846953750,13802822250,17348357250,16496961125,6354146750,3570640000,434689375,673768875,2792725875,6344348625,9820112250,2930044875,2930044875,2799276875,717514250,343516875,75343750,3857925,4971050,4031375,12004675,8887050,10115425,5847275,3445900,873975,177850,8283425,9495800,9273825,5636450,4822825,729125,700900,45625,20550,13600
12:00:00.0000000000,2277636.2788,1386250.0000,944375.0000,540450.0000,1446400.0000,700075.0000,385900.0000,1036700.0000,482675.0000,455275.0000,180850.0000,2424825.0000,1845300.0000,1553975.0000,1448550.0000,356300.0000,200275.0000,155425.0000,21850.0000,21800.0000,26475.0000,972673250,3476410125,4830788875,14123875500,16721249375,10345913250,17464622500,4362979875,2123051875,1834860125,756625250,2668926500,6068731000,9936658625,4352917375,4352917375,2406978875,306338625,286654500,40284750,4467300,5731675,4546075,13001000,9616825,5754625,10980875,3524200,926475,165025,8658775,9968400,9837400,8981825,2284925,881950,762575,45525,30175,13925
12:05:00.0000000000,2278553.2261,1430950.0000,959100.0000,553000.0000,1407125.0000,713425.0000,367125.0000,1018075.0000,475425.0000,461750.0000,166200.0000,2431025.0000,1849175.0000,1582125.0000,1505900.0000,370975.0000,226900.0000,157850.0000,22550.0000,22550.0000,26700.0000,652350750,1726497875,2990730750,12902571625,9682996375,11733742375,14967350375,5151068750,1526189125,180805625,462858625,1851063875,3999402375,7634161250,2993632125,2993632125,2303120875,177555250,100867750,5398375,4890850,6132575,4884550,13832075,10175750,6010275,11335225,3614650,956675,154425,8886625,10292000,10206650,9444725,2471550,1038225,824150,48650,32025,13975
12:10:00.0000000000,2275674.5750,1610975.0000,1107550.0000,736075.0000,1149075.0000,726275.0000,674025.0000,686800.0000,461300.0000,446050.0000,180125.0000,2443375.0000,1854100.0000,1596250.0000,1036575.0000,858850.0000,274300.0000,153750.0000,35850.0000,22775.0000,26700.0000,531186750,1599608375,2708131500,8860297750,10276398125,6335512750,8533175250,2829071875,1096434250,173550625,535694375,1706009875,3755324625,6057752875,3773222500,3773222500,1870068250,149638875,459784750,0,6215850,7658325,6542525,10948625,10634700,11313625,6438125,3667100,957825,167925,9173600,10595400,10545050,6576775,5877350,1170400,807575,117250,38125,13975
12:15:00.0000000000,2276771.1278,1621975.0000,1152300.0000,403600.0000,1513900.0000,753700.0000,379175.0000,985425.0000,457825.0000,446150.0000,179950.0000,2514200.0000,1890225.0000,1616450.0000,1545750.0000,388925.0000,327750.0000,158175.0000,36150.0000,25675.0000,26675.0000,360068000,1273752125,2333462875,4531552625,5866684000,5097484125,3583450750,1374900250,523985125,68904625,542543625,1316757625,2151401375,4281574625,3908463125,3908463125,951263500,89169875,183765875,4327500,6439850,7926125,3149325,14891900,10895225,6318850,11678775,3696900,964125,168500,9469100,10830275,10741225,10110325,2725225,1308850,832375,119475,40575,14000
12:20:00.0000000000,2280299.5939,1568550.0000,1015150.0000,672450.0000,1495325.0000,281700.0000,841175.0000,971750.0000,376200.0000,499475.0000,202475.0000,2825400.0000,2159125.0000,1095550.0000,1570950.0000,660450.0000,85600.0000,173425.0000,27975.0000,20625.0000,26300.0000,996059125,1659817375,3257125750,11463988250,6872433500,13081836500,10498346625,4232696250,1801855875,314647375,894624375,2590956625,3954744875,8413271250,2749350250,2749350250,1823551250,122265500,195825250,65714875,6042800,7043925,5806000,15649500,4999225,12972750,11928475,3177450,1553800,199250,11568650,13455975,7234950,10645200,4125200,313500,951750,60150,37750,12900
12:25:00.0000000000,2281297.3709,1636450.0000,1064250.0000,750550.0000,1453000.0000,292425.0000,852000.0000,956925.0000,358300.0000,496875.0000,202350.0000,2840100.0000,2174550.0000,1110550.0000,1623200.0000,739175.0000,94775.0000,183350.0000,28750.0000,21750.0000,25900.0000,356440250,994470875,2061307375,6146175250,1912237625,8449563125,5533450875,1660572625,1037765375,137171250,552710375,1738142000,1689398375,3645745500,916271625,916271625,1055660250,80814500,58452000,85993000,6276750,7303800,6044925,16042975,5091325,13271300,12060975,3207100,1567525,200375,11818325,13748275,7386300,10878325,4338375,343725,980950,61775,38775,13450
12:30:00.0000000000,2279712.2969,1794300.0000,947900.0000,807200.0000,1466300.0000,305875.0000,855400.0000,940150.0000,358050.0000,499200.0000,202125.0000,2863800.0000,2182675.0000,1115900.0000,1637650.0000,768050.0000,101300.0000,189750.0000,29650.0000,21325.0000,27025.0000,266296500,1053404750,2384019875,6875634500,2448581750,8375160500,5943119750,1458999625,1559658875,320845750,570325875,1392789750,1767988750,4070137750,696631375,696631375,1349237625,97196875,119817125,180000000,7631925,6415000,6316675,16484525,5208400,13565050,12201525,3232775,1586900,202875,12065575,13974325,7546875,11137950,4545050,363750,1020700,63750,38950,16400
12:35:00.0000000000,2278846.5886,1797350.0000,941350.0000,834475.0000,1469175.0000,800275.0000,371825.0000,934450.0000,436225.0000,442350.0000,178850.0000,2869025.0000,2176775.0000,1118350.0000,1643300.0000,431350.0000,439950.0000,190075.0000,24275.0000,27250.0000,25525.0000,222215875,762868000,1617620000,6179153250,1945306000,5725499125,4291245125,870310250,604303750,174323875,439316000,1377235875,1554304125,3167501750,414912625,414912625,923703625,29304625,86268375,16350000,7802100,6588550,6504525,16882750,12197450,6871775,12302875,3862125,1009875,175000,12248925,14202300,7687575,11343100,3238425,1839300,1046125,55850,48600,16550
12:40:00.0000000000,2277945.7410,1805300.0000,1288525.0000,563275.0000,1450650.0000,822725.0000,372650.0000,940050.0000,436775.0000,442750.0000,178850.0000,2884575.0000,1658775.0000,1658525.0000,1656325.0000,439250.0000,451175.0000,177550.0000,39825.0000,6925.0000,45725.0000,276486250,1082696125,1780946500,6525205750,4130315750,3376346625,3923548250,1376704000,470040625,145534625,479933375,1117034250,1757703625,3870176375,2055617625,2055617625,778145875,36744625,119761875,16972875,7984325,9504275,4041075,17319125,12430025,6939100,12397400,3886700,1015550,176125,12447050,10272725,11968175,11591125,3313825,1933550,987300,136650,10300,56825
