timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2460714.5141,2139700.0000,619550.0000,1186425.0000,800500.0000,281125.0000,1266900.0000,638750.0000,347200.0000,587975.0000,502275.0000,3923325.0000,1712925.0000,510950.0000,374775.0000,363750.0000,17350.0000,21400.0000,33725.0000,4375.0000,3625.0000,2565475000,4346013750,17640212000,19115080125,32974903625,48020987250,27222661000,13369626000,4887136250,2148873000,4355249000,10757580875,9915721250,10529286500,5804815375,5804815375,1040903750,1924585750,215988375,318493125,1850725,856775,1698275,1379375,900225,2046100,844850,261400,129275,23125,2665425,2012750,778725,732600,779250,41300,23875,38675,1075,3325
09:25:00.0000000000,2468282.6191,1693175.0000,1021725.0000,514750.0000,1509600.0000,1057925.0000,374175.0000,1283550.0000,591800.0000,627925.0000,453525.0000,4014450.0000,2146150.0000,735225.0000,758425.0000,207600.0000,79950.0000,51750.0000,3775.0000,7775.0000,4825.0000,2934662000,6616737750,16491041250,26851171125,36657055875,49214571375,37950336875,13354005750,9501283875,2081238125,3543095250,10008780625,11145645125,15015259000,5573261000,5573261000,2599627875,1579560750,297785250,400183125,2695975,2548750,1786400,4326675,3841600,1598750,3270375,1045125,261700,35350,4461325,4407450,1925525,2126800,613450,296700,102600,6525,6375,7600
09:30:00.0000000000,2471264.7983,1779300.0000,1109225.0000,601325.0000,1736800.0000,483025.0000,918025.0000,1209700.0000,554575.0000,623850.0000,449750.0000,4088575.0000,2204175.0000,919725.0000,942075.0000,457450.0000,80550.0000,81300.0000,5150.0000,8475.0000,6950.0000,1358387125,5003560875,8140128375,27012409375,25011623250,33070577375,30288934375,12296606625,5696962875,1930197000,2314316625,7777278750,8579575375,13733265375,5916433375,5916433375,3922114000,603176500,255092250,260266250,3691825,3733600,2653875,6172275,2790100,4883375,4025450,1272200,328425,48075,5626750,5917775,2832200,3029975,1458250,225075,209225,9350,13100,10875
09:35:00.0000000000,2472838.4144,1816425.0000,1167300.0000,648625.0000,1781875.0000,509875.0000,939300.0000,1197150.0000,467875.0000,590400.0000,560225.0000,4150650.0000,2245625.0000,1352050.0000,659000.0000,532125.0000,101975.0000,96250.0000,17575.0000,4175.0000,7550.0000,929823000,3882123125,6517328625,19567359500,19959419875,26884022250,25709511000,9587160875,6899667125,1570346000,2348427750,6195086375,8838683625,10577269750,4216838875,4216838875,3034117375,479895625,120690375,283328875,4346025,4661225,3351500,7742075,3492800,5819750,4657125,1297725,509425,78925,6694575,7170650,4975150,2486275,2076075,363350,301900,32475,3900,14700
09:40:00.0000000000,2471294.4344,1878525.0000,1203825.0000,689925.0000,1907225.0000,561150.0000,968050.0000,1185225.0000,541375.0000,611250.0000,446550.0000,4172700.0000,2285700.0000,1045925.0000,1118950.0000,616475.0000,133850.0000,117875.0000,8700.0000,13525.0000,9500.0000,597592250,2065437250,3115007875,11337995125,8889414000,14103831250,14073688000,4802113000,2497177750,3274479375,1226106125,3407646125,4184481125,7056010875,3134274875,3134274875,2362613750,209522625,35774250,29565625,4813200,5177150,3701375,8537225,3882725,6306650,5007550,1514375,428775,80725,7366600,7817500,3905150,4472775,2441000,473250,364525,20125,18275,17150
09:45:00.0000000000,2472728.9655,1936300.0000,1235350.0000,741125.0000,1906750.0000,590275.0000,983550.0000,1166350.0000,429025.0000,644825.0000,488900.0000,4199125.0000,2309425.0000,1494750.0000,752075.0000,661025.0000,147125.0000,131900.0000,28000.0000,6275.0000,7400.0000,357294375,1685885750,3191621375,11247757500,9182029500,14746419375,15333088500,6586840000,3619829750,876998375,1125441375,3137531750,3376927625,8088274875,2916060750,2916060750,3282129500,1091902000,237436500,59211500,5094800,5593275,4063675,9320425,4307075,6825925,5392675,1484975,607175,96675,7958800,8407425,6045175,3220275,2817650,573600,450325,60850,6325,15725
09:50:00.0000000000,2470813.6215,1954100.0000,1253725.0000,763750.0000,1889400.0000,600500.0000,998475.0000,1152950.0000,421750.0000,642650.0000,488350.0000,4134950.0000,2314000.0000,1080100.0000,1195950.0000,683700.0000,155500.0000,134225.0000,27650.0000,6250.0000,8175.0000,315376625,2096180875,3083953250,9807187625,7872005125,12492991875,9576406750,3654440250,2700206875,1243972125,1468450750,2946704375,3303328250,6583739250,2404577875,2404577875,2641141500,586543375,15377500,107882750,5345800,6119250,4408125,10057500,4614825,7259100,5626250,1549625,641350,105475,8709925,8958075,4544175,5493550,3152825,657350,522175,72825,6525,17100
09:55:00.0000000000,2471940.7071,1982150.0000,1299750.0000,797400.0000,1916450.0000,622600.0000,1030500.0000,1156925.0000,427150.0000,643875.0000,486450.0000,4161450.0000,2342050.0000,1094550.0000,1226250.0000,719650.0000,168475.0000,142300.0000,28300.0000,6350.0000,8075.0000,419915500,1681820375,2626683875,9312330625,6822840000,9362619500,9258704000,5276546125,1437606375,701159875,986527375,3519366375,3131561125,7045219250,3316802125,3316802125,3606260000,531645625,476211875,271123375,5652550,6574025,4708975,10709800,4899400,7614775,5857225,1634250,666550,110700,9173800,9595650,4867850,5955075,3487100,757050,615475,89875,8750,20425
10:00:00.0000000000,2473675.2581,1998675.0000,1325150.0000,814325.0000,1474725.0000,1085725.0000,1011900.0000,899450.0000,653075.0000,571225.0000,549925.0000,4171800.0000,2435150.0000,1572075.0000,821200.0000,761700.0000,223200.0000,105950.0000,33825.0000,5900.0000,8575.0000,253362375,1018324375,1588357750,6060364500,6017059625,7822548500,7321202500,2542604750,1453097000,761892375,842352500,2474250500,2601421250,5491850250,2072519375,2072519375,1471822500,475019000,1532500,72648250,5866475,6835550,4888975,8331300,7977175,7884050,4495325,3221100,665475,135125,9595825,10063600,7321300,4133925,3746875,1064600,420450,99400,8775,21300
10:05:00.0000000000,2471162.7248,2757450.0000,577075.0000,830375.0000,1967475.0000,654425.0000,1026375.0000,1157575.0000,409775.0000,568875.0000,548350.0000,4179200.0000,2458750.0000,1119900.0000,1294200.0000,787050.0000,188175.0000,152800.0000,33000.0000,5875.0000,9025.0000,502653500,1236052375,2460866125,9559550125,7650033500,9973351500,7923414500,3032701625,1516969750,743325500,672310500,1886105125,2832853750,4011962750,2387363000,2387363000,1615868250,513383375,9983750,67078000,10142075,3200825,5179075,11896275,5470225,8240200,6250825,1721450,684750,141200,9920350,10429525,5330275,6682075,4041200,905550,705450,110050,8900,21950
10:10:00.0000000000,2476125.5900,2003675.0000,1324225.0000,858600.0000,1584075.0000,1159875.0000,706300.0000,1238525.0000,633325.0000,565425.0000,547100.0000,4695275.0000,2647725.0000,1018150.0000,1288250.0000,408325.0000,254000.0000,121950.0000,38975.0000,6125.0000,9400.0000,563741875,1680486750,3218172750,9472340500,11099067250,12880178375,12669733000,5034618250,2779652000,753703750,1631501375,5027017125,5656892625,10457503250,4353930625,4353930625,3234676625,1126053250,142390000,89157750,6459500,7733550,5555350,9516600,9077150,5485500,8180950,3414850,718575,147650,12693050,12212450,5434550,7271825,2259050,1343950,515950,137375,9325,23100
10:15:00.0000000000,2477311.8315,2028000.0000,1335375.0000,889150.0000,1603825.0000,1171175.0000,672450.0000,1228400.0000,620425.0000,562550.0000,544400.0000,4724550.0000,2755175.0000,1058300.0000,1349250.0000,459700.0000,277075.0000,127775.0000,38650.0000,6225.0000,9550.0000,395317625,1525817875,2680924000,7014263875,9841762625,9376098875,9370836000,4475109750,2431884750,668873250,1420654375,4422910250,3656334875,6365148500,3857463875,3857463875,1873197500,340541625,56673750,65048250,6811025,8137900,5864425,10020275,9560750,5770975,8463775,3500025,744350,155250,13403200,13036150,5816125,7744275,2509075,1499775,558725,145700,9825,23825
10:20:00.0000000000,2476344.6703,2040475.0000,1356850.0000,883750.0000,1594700.0000,1159675.0000,640375.0000,1187650.0000,609900.0000,556375.0000,542775.0000,4727200.0000,2758825.0000,1063650.0000,1359975.0000,465950.0000,305850.0000,134800.0000,39150.0000,6225.0000,9650.0000,358334875,1801114125,2726492750,9017966500,13121165125,9671688500,12241249500,4243943500,3319889375,1026487750,1313975875,3453863875,3002718750,6809292875,4978863625,4978863625,2452177250,281073500,12797500,20718625,7133000,8594675,6221550,10628675,10184175,6099300,8779325,3595275,771975,162475,14006750,13714975,6145325,8237450,2716250,1697325,627900,152200,10050,24100
10:25:00.0000000000,2477703.3866,2036825.0000,1364925.0000,889625.0000,1604475.0000,1177475.0000,634300.0000,1164300.0000,401475.0000,620925.0000,608850.0000,4716100.0000,2759925.0000,1048825.0000,1399375.0000,489950.0000,317200.0000,151800.0000,39250.0000,5850.0000,13075.0000,223943750,1132521875,1676504500,3908404875,5821839875,4503428625,6387454750,3998337375,2778376500,662239375,713137625,1914925000,1841764375,3706681125,2739633125,2739633125,1205676375,158258375,27514500,568254250,7351275,8887275,6414425,10914850,10465000,6259250,8942650,2957525,1469675,222300,14344300,14072300,6336550,8495725,2852125,1803400,661675,155775,10525,28975
10:30:00.0000000000,2477217.7364,2057600.0000,1351650.0000,900175.0000,1594900.0000,1178625.0000,628325.0000,1128100.0000,369275.0000,681500.0000,540650.0000,4677675.0000,2751725.0000,1024625.0000,1435625.0000,496550.0000,330700.0000,158000.0000,40225.0000,5900.0000,13875.0000,301938625,1097556250,2087946375,4397142000,6571831250,5004665250,6609832500,2094990500,1960684750,674122250,883591000,2259981375,1950231375,4353634250,3266758125,3266758125,1281340375,260893500,27462875,342937875,7648475,9183700,6651375,11232750,10777550,6434300,9111800,2996150,1551150,172000,14774550,14496475,6544325,8804700,3018750,1932850,698325,161900,11000,33275
10:35:00.0000000000,2473464.8413,2832650.0000,598550.0000,896925.0000,2072725.0000,733850.0000,898475.0000,1045125.0000,332350.0000,639050.0000,429850.0000,4680225.0000,2779275.0000,1034050.0000,970825.0000,983025.0000,287025.0000,225925.0000,20775.0000,24075.0000,15775.0000,501854625,1080578625,2144764875,5437628250,7564570000,5086550875,5720241000,2371962750,1126162875,500365875,727032125,2065710625,2108220875,4223731000,3871448625,3871448625,1874032625,302199750,21040625,204618000,13149000,4316275,6906100,15616575,7170600,10282200,7399550,1982650,861800,132050,15136925,14873675,6759175,6121725,6161600,1630050,1203475,123375,53725,38775
10:40:00.0000000000,2474432.4444,2827250.0000,620275.0000,907475.0000,1636475.0000,1197225.0000,898650.0000,1034975.0000,325475.0000,593450.0000,471850.0000,4654525.0000,2814950.0000,1034125.0000,1444075.0000,525800.0000,294100.0000,215600.0000,19850.0000,24550.0000,16300.0000,746932750,695141375,1752876125,5200181875,6333775750,5895473000,4255890250,1752044375,807830875,463407000,652125625,1875845625,1832036625,3373747625,2391097875,2391097875,2661821875,159534125,111672250,41823750,13603950,4467550,7120650,12016825,11471600,10485400,7514325,2003125,853525,152975,15464550,15220200,6942375,9374150,3325375,1723475,1279550,127050,55825,39325
10:45:00.0000000000,2477191.2264,2058900.0000,1418850.0000,919275.0000,1630600.0000,1217775.0000,638850.0000,1121225.0000,363350.0000,671950.0000,533800.0000,4655500.0000,2829550.0000,1036925.0000,1460150.0000,545275.0000,373025.0000,150125.0000,42175.0000,6200.0000,14350.0000,393883125,543689500,1453715500,3652392000,5890387125,3538245125,4723768375,1985647125,879514625,436437625,614281375,1792515375,1889552125,4032747750,2740552000,2740552000,1416079625,323240125,50786125,83045250,8317925,10144500,7288625,12284325,11760875,6855700,9547075,3111400,1606700,183000,15760550,15566050,7135325,9673050,3462925,2325425,826575,182275,11850,37700
10:50:00.0000000000,2477258.9986,2062450.0000,1416900.0000,920125.0000,1636375.0000,1229375.0000,640200.0000,1120175.0000,360150.0000,672275.0000,533850.0000,4659875.0000,2874100.0000,1038725.0000,1479675.0000,556050.0000,378025.0000,155250.0000,42550.0000,6450.0000,14700.0000,171453750,1196785625,1463230625,2794249875,4572211875,2159047125,4167295875,1696753125,935592125,250620875,798175625,2223361250,1280333625,3355104500,2569001125,2569001125,1005583875,302615625,20374125,50527125,8453425,10453700,7464000,12493275,11984000,6933175,9656425,3143950,1619825,184825,16144900,15992025,7268550,9907075,3555350,2426000,854825,189225,12200,38350
10:55:00.0000000000,2477383.5182,2078225.0000,1446950.0000,934750.0000,1643300.0000,1247250.0000,633925.0000,1114200.0000,350625.0000,605175.0000,600925.0000,4612575.0000,2887775.0000,1038125.0000,1469275.0000,552425.0000,388500.0000,161325.0000,40750.0000,6475.0000,14875.0000,517185500,726624875,1762417375,4489176250,7392768625,3168477000,6020951375,2328186750,1539697250,426113500,797689875,2828119500,2150929000,5041016500,4885709250,4885709250,1296853750,280834875,4851750,28659250,8598825,10780675,7670700,12832200,12343500,7047850,9814475,3186300,1584750,245450,16530475,16522275,7488250,10257700,3722925,2614625,890725,195550,12275,38700
11:00:00.0000000000,2476972.4865,2060800.0000,1404550.0000,942375.0000,1647300.0000,1250750.0000,631725.0000,1106250.0000,348075.0000,603775.0000,600900.0000,4647875.0000,2890725.0000,1047800.0000,1493100.0000,558150.0000,392725.0000,163500.0000,40375.0000,6500.0000,14975.0000,131437250,977966625,1279703500,2116385375,3877896000,1923129875,2341457500,1034776375,866681000,99846375,665976125,1494450875,1161630125,2584838875,2448792375,2448792375,612317375,100570500,29499625,19320250,8702575,11050575,7818175,12990975,12530600,7117000,9875550,3206600,1596375,246275,16824425,16793550,7608575,10435000,3785250,2709500,907800,197825,12575,39075
11:05:00.0000000000,2479484.1204,2058975.0000,1408975.0000,947275.0000,1653400.0000,483600.0000,1397250.0000,1098950.0000,342800.0000,600050.0000,599675.0000,4668575.0000,2905600.0000,1052475.0000,1512050.0000,904375.0000,75850.0000,168200.0000,40350.0000,6450.0000,15075.0000,223081125,1549582625,2398919750,7345530000,6427162625,9852551500,10299893875,3743001875,2687706125,1397862375,985047500,3174087375,2585175750,7151463750,3414842375,3414842375,1755147750,317113500,20013750,288354875,8885450,11445600,8142275,13480675,4635200,15713450,10134775,3277925,1629425,258950,17328700,17437650,7897725,10974600,6387375,614925,959425,205400,12825,42800
11:10:00.0000000000,2480287.2630,2032850.0000,1411000.0000,506900.0000,2095725.0000,471650.0000,1373575.0000,1030500.0000,334500.0000,593700.0000,592750.0000,4650475.0000,2980800.0000,1077775.0000,1537075.0000,926500.0000,79925.0000,196950.0000,22125.0000,14875.0000,7775.0000,170729875,1146667875,1365581750,6511580875,3194862000,12508510125,9575345750,2846686750,1441698375,687862250,767991250,2208174500,2016062375,5049405250,1109999375,1109999375,1310317250,190526750,166154625,10574625,9034975,11744900,4692425,17583600,4794600,16219375,10376700,3328975,1648375,264075,17734775,17890325,8129150,11367825,6699350,649475,1152625,55025,44950,13100
11:15:00.0000000000,2480245.7934,2050600.0000,1460000.0000,516725.0000,2089500.0000,476300.0000,1345375.0000,998975.0000,332325.0000,661525.0000,526650.0000,5161450.0000,2503450.0000,1079425.0000,1556025.0000,929775.0000,86650.0000,178000.0000,45875.0000,6350.0000,18075.0000,273346125,1190781375,1072238875,6511986250,2584477375,11811869250,6621889000,1683067750,2416564500,837132625,1289942500,2881385750,4071262875,3007864750,947938250,947938250,1135954250,354582500,181902375,100251000,9251975,12050875,4807325,18078475,4932725,16676150,10539450,3359875,1742425,208200,20893325,16034300,8442900,11719200,7008725,684425,1029475,221525,14300,47600
11:20:00.0000000000,2474327.1330,2916175.0000,635600.0000,997800.0000,2119600.0000,783675.0000,827200.0000,733050.0000,485525.0000,512050.0000,526150.0000,4658675.0000,3010000.0000,1075700.0000,1547950.0000,545625.0000,386525.0000,278075.0000,45625.0000,6700.0000,18500.0000,871946750,1905008625,3990656875,12992485125,13674006000,11047686125,14728999875,4909725625,5698248125,1394660875,1185462000,3769980875,3840217875,7591678875,7010200750,7010200750,4784134625,414174750,223446125,285271000,16443325,5883725,9163600,20314775,9581275,12188350,6723775,4286975,982500,218125,18926875,19349350,8839675,12322175,4608200,2916475,1896650,233900,15925,51200
11:25:00.0000000000,2475677.0359,2917750.0000,650750.0000,1050925.0000,1602025.0000,1298700.0000,598500.0000,961975.0000,334925.0000,566500.0000,588775.0000,4625700.0000,2964925.0000,1063475.0000,1511575.0000,545625.0000,452025.0000,177325.0000,45450.0000,6500.0000,18325.0000,707385500,774796250,3083478250,7407944000,7950883625,5523273250,7044180750,2834301000,5665805250,422792250,859304125,2766734000,2361591500,3780617125,3873976625,3873976625,2167303750,247970750,68641625,93880000,16902150,6068950,9544875,15537100,15330075,8101625,11198900,3489425,1843775,285325,19329025,19900225,9083650,12657625,4824975,3847075,1178500,240375,16325,52300
11:30:00.0000000000,2473985.3680,2955525.0000,696275.0000,1151600.0000,2106825.0000,862375.0000,886300.0000,677725.0000,487850.0000,484025.0000,523325.0000,4626975.0000,2965100.0000,1092450.0000,1060350.0000,1061600.0000,391200.0000,260550.0000,23750.0000,26100.0000,20800.0000,582023750,746354125,2567632500,6033265375,6274634375,4028818625,5893222500,1880116625,926596000,1037730375,657237750,1911022500,2043525625,4055639250,3049344750,3049344750,1794525500,104235000,47433375,26415750,17308400,6260625,9881525,21549550,10087150,12589825,7010775,4385650,1061275,227550,19672425,20265125,9289925,8686275,9249550,3170000,2025175,179975,76325,56200
11:35:00.0000000000,2475671.8261,2942575.0000,702825.0000,1162025.0000,1625875.0000,1347300.0000,620300.0000,933925.0000,333500.0000,567950.0000,587050.0000,4653125.0000,2967275.0000,1102525.0000,1567350.0000,588375.0000,471425.0000,181150.0000,45850.0000,6800.0000,18350.0000,448754250,497249875,1739626125,4610261125,5180027625,4549003875,3944890625,1529128000,967934250,157051875,764584875,2209443750,1952101875,3610777750,3224802625,3224802625,1979571625,121809375,230185750,40483250,17588375,6385750,10102775,16165925,16083250,8335325,11530650,3546700,1877250,293400,20036800,20694050,9492700,13260300,5180950,4134200,1246050,247550,19450,52950
11:40:00.0000000000,2473632.9655,2969825.0000,708600.0000,1177475.0000,2139650.0000,874925.0000,893275.0000,670275.0000,486900.0000,482050.0000,522150.0000,4682875.0000,2989575.0000,1115000.0000,1077125.0000,1089725.0000,403750.0000,262300.0000,23125.0000,27775.0000,21100.0000,365635875,272782875,1095221625,2752125000,3854093375,2526855500,3122009500,1184268875,1153757250,345937750,590277625,1315358750,1107207125,2453368625,1904805500,1904805500,1318803625,119435375,32606875,13791750,17829875,6452075,10243925,22217575,10438975,12879325,7163425,4448450,1081725,230300,20377150,20956625,9607350,9030900,9691200,3355425,2134650,184200,82050,57000
11:45:00.0000000000,2473236.0286,2986375.0000,713475.0000,1191975.0000,2132625.0000,883550.0000,916125.0000,841250.0000,313100.0000,547175.0000,459100.0000,4686975.0000,2979125.0000,1109650.0000,1083350.0000,1104625.0000,403825.0000,263175.0000,22500.0000,28225.0000,20775.0000,497528875,726855750,1807628750,7982267875,6776804875,6946918000,5116547250,1901883875,1081089625,380895250,854724875,2230794000,2690077250,4197827875,3680113750,3680113750,3564271250,557589750,157961250,287178500,18207775,6614625,10498700,22843500,10774900,13131725,9462800,2318650,1125700,202700,20790725,21448750,9852675,9317175,10023950,3495050,2241225,191175,85000,60700
11:50:00.0000000000,2475787.9162,2987825.0000,719425.0000,1186250.0000,1628750.0000,1374200.0000,639400.0000,933075.0000,335725.0000,565975.0000,584950.0000,4688225.0000,2994575.0000,1111950.0000,1590350.0000,600900.0000,485450.0000,180800.0000,44975.0000,8900.0000,19225.0000,313960500,443341625,1206466000,4045394875,4774995625,3703437750,2940791625,1805354875,1083752500,155470500,675679875,1902306750,1613174875,3407532375,1960332625,1960332625,1459405750,55837000,51697375,102970750,18413450,6723700,10653125,17102050,17064175,8693450,11931975,3634475,1939525,301825,21127675,21844750,10024325,14090925,5635650,4481875,1375125,261950,20625,57975
11:55:00.0000000000,2477046.0064,2986050.0000,720175.0000,1184700.0000,1629300.0000,1384550.0000,633950.0000,928500.0000,330325.0000,619950.0000,521675.0000,5220000.0000,2521575.0000,1117975.0000,1600350.0000,600725.0000,495475.0000,184925.0000,44675.0000,6175.0000,21400.0000,357870125,392874125,1292327500,3366625125,5488193125,2557495125,4513351125,1181339875,670386250,213964875,652355750,2037572750,1826304875,3789959375,3430926500,3430926500,942690875,135402625,46737125,225679750,18620350,6821025,10813825,17365650,17340825,8787625,12052050,3655550,2016600,236775,24655100,19087425,10225600,14373450,5799550,4620525,1402000,265350,17150,64950
12:00:00.0000000000,2477453.5636,2977875.0000,724125.0000,1186925.0000,1639400.0000,1370075.0000,634600.0000,924375.0000,326925.0000,556900.0000,584675.0000,5229325.0000,2528675.0000,1111350.0000,1624775.0000,608650.0000,496325.0000,188325.0000,44525.0000,8975.0000,18400.0000,329513000,380337125,1313637000,2559561000,4563269125,2301760250,3646678125,981390250,700900750,336475250,487239375,1484536750,1561471625,2622061000,2571818000,2571818000,804359750,58256875,4269750,75617500,18840150,6912050,10973225,17565275,17568225,8872275,12149500,3674850,1958725,306475,24918250,19376725,10403450,14572350,5908300,4724750,1424975,266700,21350,61775
12:05:00.0000000000,2475870.6780,3004175.0000,711600.0000,1178975.0000,1647575.0000,1369900.0000,629775.0000,908400.0000,324300.0000,619825.0000,521475.0000,4713075.0000,3067525.0000,1111100.0000,1634550.0000,600750.0000,499475.0000,192325.0000,21950.0000,28400.0000,21250.0000,454222125,713898375,1695701000,2901881750,5286247125,2316691125,3952587125,964214250,1040992250,314773875,640609875,1478685000,1436293750,2606125000,2719388875,2719388875,882946625,109189125,4243750,36832000,19111375,7080475,11174375,17787550,17835025,8956700,12254325,3693875,2039750,241625,21940325,22968575,10568125,14766450,6044325,4834825,1450350,198525,88025,66425
