timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3085832.2154,1299720.0000,790000.0000,401700.0000,925020.0000,334360.0000,347600.0000,193880.0000,130420.0000,200680.0000,140080.0000,2581620.0000,2170420.0000,554140.0000,521280.0000,352320.0000,134960.0000,258660.0000,18680.0000,9040.0000,68640.0000,603415100,1493487800,2724291600,6190430200,6186684500,5891100900,2901213500,1353784300,809217200,153421200,794490900,2481072700,4365035400,4195090100,3029375600,3029375600,2108531500,663934600,122512900,82310200,566320,599180,437360,758800,512600,390060,132280,36920,33480,2380,809740,1125120,414420,429600,384500,142680,71560,12240,1940,2260
09:25:00.0000000000,3091350.5362,1287700.0000,316240.0000,516360.0000,438720.0000,931700.0000,369340.0000,352340.0000,198600.0000,292320.0000,174300.0000,3103340.0000,1680580.0000,1145620.0000,393200.0000,155620.0000,260340.0000,21220.0000,9420.0000,8540.0000,96860.0000,283582800,1339170700,2345922500,5508086200,5936114200,5021880900,3798664700,1692087700,1307477500,419837200,734405300,2260201800,2426308400,3635618400,1668440800,1668440800,851657600,249300900,26740000,179759300,943120,454220,758400,762780,1498460,934740,645300,224780,113960,15800,1850980,1383620,1499660,685800,293920,126420,22980,3520,1080,4220
09:30:00.0000000000,3090941.4356,1294040.0000,340740.0000,1055720.0000,0.0000,961020.0000,397140.0000,342600.0000,194160.0000,291700.0000,173780.0000,3099760.0000,1703220.0000,1205640.0000,439060.0000,193380.0000,277840.0000,0.0000,27920.0000,22440.0000,97560.0000,312302900,350992700,1157656300,1314887000,5764406800,4422296200,3148901300,1787544500,826750800,274915100,551835100,1318470200,2775800800,2423164600,1064193400,1064193400,364127200,234482900,28416900,37186100,1333500,596460,1966980,0,2044260,1224440,795300,289140,139100,17600,2428660,1797800,1946300,924820,454720,181800,0,37780,12300,4840
09:35:00.0000000000,3093715.3201,1423000.0000,350340.0000,590580.0000,517600.0000,1004180.0000,422960.0000,334800.0000,184960.0000,131640.0000,334280.0000,3091580.0000,2353440.0000,610960.0000,487000.0000,248180.0000,277100.0000,29460.0000,16480.0000,8780.0000,105480.0000,352774100,429999900,1407581100,1980892700,4201258100,3904245100,2879410100,1261393900,968420100,368679100,432690500,1681864400,2639638700,2715528300,1718626900,1718626900,446640500,186631100,106931600,47551500,1677720,757400,1210340,1195380,2542360,1478920,931780,331240,94120,94260,2845960,3337140,1332420,1200240,617680,293620,44200,15800,3700,5840
09:40:00.0000000000,3096898.1032,1161580.0000,638420.0000,585320.0000,517820.0000,1009960.0000,402400.0000,330160.0000,180220.0000,129580.0000,331080.0000,3689580.0000,1769520.0000,622680.0000,516220.0000,274040.0000,291400.0000,31540.0000,18160.0000,9340.0000,105500.0000,280222000,675814900,1098458800,1827199700,6381452800,5165519800,2788715100,2207297600,1023795200,719645000,472568400,1981381400,1611604200,2196657200,1791671800,1791671800,217159400,168781900,72578200,105173800,1327700,1681080,1440040,1433240,3088740,1786520,1058620,401500,114720,108960,4146420,3075860,1599540,1458780,792360,402120,54000,21540,5700,7220
09:45:00.0000000000,3098563.2223,1157080.0000,624360.0000,572280.0000,526500.0000,1018600.0000,0.0000,382580.0000,489660.0000,125060.0000,331800.0000,3668340.0000,1738380.0000,674800.0000,544140.0000,322660.0000,323140.0000,31260.0000,16940.0000,11400.0000,103780.0000,267041000,1325087300,1496332700,3182073000,7089822900,4467545300,3628749700,2170946500,1149287800,1396806600,732825900,1987310500,2260334000,2908221800,2191061100,2191061100,460889500,200725100,97186400,224830100,1650600,2152320,1708240,1798480,3773760,0,2058220,1614960,127000,132260,4746400,3718760,1934280,1773540,1024240,594120,76980,28940,8620,10420
09:50:00.0000000000,3098156.5727,1172240.0000,644760.0000,580120.0000,538880.0000,1024920.0000,375000.0000,0.0000,461780.0000,126600.0000,329920.0000,3619400.0000,1719520.0000,708680.0000,608860.0000,412100.0000,360880.0000,38960.0000,18360.0000,11540.0000,103720.0000,214304200,990895200,991011100,2750677000,4481187000,2062359900,2769990300,1696184000,1080772900,1178814900,424963800,1539271100,1990906500,2677371400,1936062700,1936062700,466219200,305126600,46290600,119111700,1907520,2496380,1877880,2099660,4238960,2218960,0,1705340,134820,153760,5088600,4201500,2155020,2063200,1229980,759580,100280,40220,9940,12740
09:55:00.0000000000,3096938.7090,1178840.0000,663120.0000,586320.0000,588740.0000,1012260.0000,368060.0000,296680.0000,151280.0000,125580.0000,329460.0000,3601260.0000,1725600.0000,704940.0000,623500.0000,425800.0000,353640.0000,40700.0000,25620.0000,11760.0000,107000.0000,207543300,808392500,995080600,2737188900,5484578000,3014366100,1642555900,1057223200,366154500,540327400,416908500,1065450600,888326700,1626412500,2215910300,2215910300,614344600,227622500,45717100,20047900,2171600,2821460,2067800,2432960,4681740,2395040,1314040,494440,142960,162720,5461460,4504620,2317000,2269800,1437260,899940,128700,48320,11220,13120
10:00:00.0000000000,3093951.7431,1512020.0000,363620.0000,600100.0000,614700.0000,1035700.0000,385640.0000,295700.0000,153700.0000,286960.0000,167340.0000,3000820.0000,2331960.0000,713640.0000,637240.0000,453660.0000,359340.0000,43220.0000,0.0000,25360.0000,119020.0000,124081500,325750200,469217300,1189807000,2617331800,1468058600,785904600,671430100,266709400,122065200,203820400,736585300,442303100,1338742900,1049637700,1049637700,252960300,250315600,16138100,33632400,3591520,1698580,2159260,2579880,4896980,2479660,1347880,516300,278040,35700,4360820,6010360,2395700,2434560,1559560,964860,140260,0,57060,25540
10:05:00.0000000000,3095867.0063,1196340.0000,707940.0000,614460.0000,637740.0000,1046860.0000,381520.0000,290240.0000,153460.0000,283360.0000,165180.0000,3611400.0000,1720720.0000,717020.0000,643940.0000,472720.0000,364180.0000,44140.0000,23060.0000,11940.0000,106900.0000,131430400,326801500,485211700,1170965300,2243071600,1396727000,723818800,397646800,355898900,36944400,219344800,672572900,441020900,983201800,1190539800,1190539800,107376000,123730300,59300900,104938700,2445100,3115820,2256340,2726380,5082220,2560700,1378880,529400,286820,36080,5867340,4897620,2476120,2557220,1663000,1039200,145240,63300,12240,14560
