timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3509419.0383,8010850.0000,2045650.0000,3571650.0000,2119350.0000,1084125.0000,1693875.0000,216225.0000,69750.0000,381725.0000,16875.0000,3936125.0000,2123350.0000,1124325.0000,570975.0000,1705875.0000,1554025.0000,615200.0000,1128900.0000,150575.0000,272025.0000,1822875125,3167202875,8152119375,7975226375,7871649875,13882144875,2185073750,404210625,650482125,8552125,962987875,2486571750,3666687875,2865365750,13286262750,13286262750,11402275625,15188707250,2384118250,1192875500,20274700,7922750,13210800,10048500,6238700,6816950,716300,116275,241100,2525,9109075,7682025,5712125,2791700,9611875,11478325,5294550,6238600,972175,312225
10:15:00.0000000000,3513978.8729,6088650.0000,3969475.0000,3623750.0000,2151475.0000,1107725.0000,1731675.0000,138800.0000,122725.0000,331975.0000,88925.0000,3987825.0000,2162025.0000,1162550.0000,2341925.0000,675250.0000,884900.0000,985075.0000,812275.0000,103275.0000,232600.0000,1553879500,3055188500,8397067000,8822461750,12678777000,14884789500,1924663250,698371250,971121500,92853500,1016827250,2635850375,3865523625,6224785125,15499390500,15499390500,13458907375,15440064500,1975832125,994347000,14929575,14745750,14055050,10741325,6709725,7403275,562550,307575,245825,39850,9734100,8280200,6158725,13367550,5008975,7355025,8700125,4317300,373350,220750
10:20:00.0000000000,3512375.3411,6057800.0000,3989725.0000,3618775.0000,2168650.0000,1116700.0000,1740150.0000,134500.0000,143300.0000,310950.0000,86000.0000,3976500.0000,2175650.0000,1170025.0000,605225.0000,2449400.0000,893675.0000,987775.0000,722750.0000,187500.0000,231775.0000,959690375,2268044250,4724105875,5879055375,8448997375,11778014875,1108231625,1143378500,439892125,152852875,503100375,1251747000,1815790875,3556970125,5468347625,5468347625,8645372500,5118212000,1165613375,634730500,15516725,15280275,14519950,11220000,7043600,7813525,591150,360800,224075,40275,10062650,8576650,6374600,3128425,15956725,7571100,8960300,3674750,1148725,227500
10:25:00.0000000000,3513471.3958,6039425.0000,4042000.0000,3618600.0000,2186175.0000,1126950.0000,1744425.0000,137850.0000,119900.0000,330750.0000,89425.0000,3980925.0000,2189700.0000,1185925.0000,2368175.0000,710300.0000,900300.0000,987375.0000,811275.0000,102425.0000,231900.0000,1473519250,1862088625,4700608375,5737518125,5614793125,9314716375,1314278000,422796500,717571375,120420625,581747750,1484062500,2455811625,1744944000,5794436875,5794436875,9225477625,7586737750,1211741250,502125750,16089600,15880450,15004425,11612425,7324250,8150450,617975,343825,266375,42375,10420625,8904325,6651050,14433950,5474875,7791275,9265375,4590875,388725,232500
10:30:00.0000000000,3513241.5736,5997250.0000,4037325.0000,3630625.0000,2222825.0000,1144525.0000,1769725.0000,138200.0000,146125.0000,311850.0000,85975.0000,4011600.0000,2221425.0000,1214950.0000,2428925.0000,720950.0000,904225.0000,1017175.0000,721675.0000,187400.0000,231250.0000,770416250,1450370125,3778703875,5523919125,4796224375,8272559875,979083875,411713750,524411125,61890875,368873000,960464125,1500536625,2069365125,4495185125,4495185125,7292164000,4287854625,519039750,367859500,16482600,16276825,15379100,11974750,7556200,8441850,639725,389250,241675,41950,10654150,9135925,6827425,14795150,5626175,7967725,9484325,3891125,1191700,236425
10:35:00.0000000000,3512609.2899,5973875.0000,4062400.0000,3635400.0000,2223825.0000,1170200.0000,1784075.0000,139575.0000,147650.0000,309775.0000,86325.0000,4029750.0000,2223275.0000,1218000.0000,618125.0000,2542250.0000,911850.0000,1006175.0000,720375.0000,185900.0000,230675.0000,2219127625,3141750375,8728541125,9649168375,10513889000,15094483625,1985591250,1027286125,1946367750,290986500,751802375,1887921125,3211287500,3705682250,9277698000,9277698000,11913415750,8498780875,1281534875,568775250,17351075,17265950,16325675,12672025,8059425,9008500,690850,416200,269800,44000,11099725,9569850,7197300,3533775,17903500,8305925,9877900,4034650,1218125,242675
10:40:00.0000000000,3518423.7291,5986475.0000,3301600.0000,1531950.0000,3906350.0000,2318500.0000,547550.0000,1363075.0000,116125.0000,319450.0000,95825.0000,4375750.0000,2497500.0000,1360725.0000,1862625.0000,751775.0000,1576625.0000,386775.0000,802300.0000,106300.0000,231225.0000,818795125,2418143625,6784891750,7745864125,18496738375,11505774625,11331277500,1820520375,1144595500,377134250,873720750,2413056250,2697832000,10158176625,13516421125,13516421125,8924235375,8868847750,1502842875,1531138375,17863775,14293500,7594925,18606975,16551250,3991000,6448450,414200,320100,51500,13314600,11483525,8185500,12681175,6285575,15418000,3576925,5060650,422150,260475
10:45:00.0000000000,3517407.2298,5978400.0000,3311150.0000,4354850.0000,1044950.0000,2341850.0000,538650.0000,1363250.0000,116375.0000,313425.0000,94625.0000,4382825.0000,2473425.0000,730200.0000,2511725.0000,766000.0000,1616175.0000,375700.0000,810150.0000,106925.0000,232400.0000,660395750,2108394750,4421766500,4307648625,14848915875,5527177000,11062615625,956791625,788589125,231303250,519469750,1714324750,1531950000,6759984000,11063297875,11063297875,3021234250,6498512000,416941875,937845750,18329350,14729875,21367900,5669925,17281675,4192875,6769975,433525,330975,53225,13618050,11873950,4588850,16957800,6489800,15859350,3663800,5212025,429150,271500
10:50:00.0000000000,3514941.5957,5981900.0000,4068025.0000,3624375.0000,1031650.0000,2361675.0000,538525.0000,1357500.0000,115725.0000,318975.0000,89500.0000,4400875.0000,1927825.0000,1291700.0000,2518650.0000,760600.0000,978925.0000,1032200.0000,826850.0000,103725.0000,232225.0000,635517625,1997270125,4402252000,2903253375,10216799625,4358241625,5857925375,391605500,499557750,79592125,437650625,1027821000,1511113250,5526936375,7617774500,7617774500,5823417500,4893357250,940119250,334311125,18752300,18955400,18079575,5849950,17809550,4335250,6963525,441450,341450,50525,13898150,8840125,8052900,17369625,6703225,9201625,10815475,5329475,438575,275025
10:55:00.0000000000,3514605.2321,7893350.0000,2147600.0000,3631025.0000,1034800.0000,2378875.0000,543875.0000,1357475.0000,115725.0000,316375.0000,89400.0000,4124125.0000,2218275.0000,1304950.0000,2505450.0000,773750.0000,994250.0000,1041725.0000,826775.0000,103475.0000,231050.0000,697033750,1244885500,3185838750,2982925125,6061872250,5503375750,2494087875,330179750,266170750,56616625,307555625,711308375,1196324375,4556721750,4437903625,4437903625,6951700375,2658234875,909737750,337026875,27571750,10806500,18402175,5969575,18198950,4432025,7132975,448200,345225,51075,12243000,10864800,8210275,17696025,6867675,9387375,11036550,5398225,445675,278875
11:00:00.0000000000,3516235.8899,5998975.0000,4041375.0000,3643475.0000,1040450.0000,2394325.0000,542075.0000,1358775.0000,116425.0000,315350.0000,89275.0000,4435100.0000,2512575.0000,747025.0000,2528400.0000,788150.0000,1684950.0000,371800.0000,832650.0000,103175.0000,230950.0000,881484500,1600768750,3614209750,1867365875,6624166250,2885231625,3705082375,420165000,233206625,17884375,366984000,832886875,1282959875,4390236125,4793699625,4793699625,4509260250,2541008375,457786000,225702625,19444300,19765150,18771150,6079925,18560050,4518900,7264575,456875,348525,51225,14367175,12654650,4897650,18018725,7003700,16931375,3835175,5462450,448675,281400
11:05:00.0000000000,3519083.5686,5994450.0000,3304350.0000,1554850.0000,3901225.0000,2409175.0000,545600.0000,1348925.0000,117600.0000,315000.0000,89300.0000,4434900.0000,2520850.0000,1413000.0000,1897750.0000,797650.0000,1715025.0000,376650.0000,852975.0000,102800.0000,231425.0000,517778250,1991605625,4218015625,4761216000,13150372000,5229978250,9847917500,1067577250,932245125,130296750,499383000,1778881750,1791772250,6258087000,11676792875,11676792875,2919650250,6628641250,387173500,606089250,19814550,16170775,8642225,21075775,19204675,4708875,7549025,478700,361075,52225,14656600,13048050,9342600,14256950,7231675,17407925,3920925,5620625,455225,288700
11:10:00.0000000000,3519933.2121,5958900.0000,3291750.0000,1536600.0000,3836700.0000,1159500.0000,1732900.0000,1335275.0000,109825.0000,311350.0000,94000.0000,4469675.0000,2491650.0000,1369500.0000,1941400.0000,1901425.0000,701825.0000,390525.0000,879350.0000,106200.0000,233925.0000,942363750,2782921625,3653907625,14794098250,11205254750,25426381625,16512177625,2547507875,1323751625,215948125,1179588875,2923727125,4522378125,8037867250,8600101875,8600101875,8057110000,7857457750,1415494500,1091358250,20432375,16840975,9084125,22215350,9597250,15890225,8033325,509775,373475,57750,15428400,13798175,9907850,14863525,18032200,7878250,4075600,5895375,480600,301750
11:15:00.0000000000,3518243.1057,5940975.0000,4075200.0000,3589600.0000,1021075.0000,2396250.0000,519900.0000,1333200.0000,110025.0000,314200.0000,88775.0000,4493175.0000,2482625.0000,1368725.0000,1959500.0000,834825.0000,1788375.0000,389500.0000,851900.0000,107825.0000,233475.0000,561412375,1695841125,3295631375,3451916625,10012023250,5138636250,6936054625,467354375,397687125,65635500,435508875,1211717125,1848107000,3955008625,9061933125,9061933125,2455894375,6101412750,1002960625,338714250,20842300,21627750,20715125,6812575,21018175,5165825,8235025,519175,382625,54350,15714350,14096800,10124175,15168025,7818100,18681775,4149525,6044575,497900,305350
11:20:00.0000000000,3520667.9583,5938650.0000,3297875.0000,1549850.0000,3830600.0000,1166650.0000,1745450.0000,1329050.0000,110250.0000,313550.0000,88625.0000,4483025.0000,2491850.0000,1374350.0000,1964700.0000,1933675.0000,710250.0000,384125.0000,848425.0000,110750.0000,234025.0000,528222375,1612474875,2043151875,6630224875,6099001750,10865663750,7715870750,982352125,383961500,33400250,537625250,1647233000,1950197500,3778085750,5457982875,5457982875,2603274000,6510490625,884800500,477104000,21215000,17595300,9525800,23216250,10097575,16830525,8454125,535425,387650,54650,16112275,14538250,10373100,15477875,18912725,8203225,4231250,6207725,514400,310775
11:25:00.0000000000,3518883.8477,5944150.0000,4070025.0000,785925.0000,3830325.0000,2429075.0000,511100.0000,1325100.0000,111675.0000,314925.0000,94050.0000,4520375.0000,2493975.0000,1392950.0000,1979725.0000,842425.0000,1844900.0000,390075.0000,844300.0000,115250.0000,235500.0000,456799250,1558724250,1537035500,6067227375,5274631875,10009464500,6072371875,988063375,832059875,101343000,465889000,1186004000,1533807375,3128994250,4103942000,4103942000,2163212000,6016438875,758625625,296567500,21552150,22625100,5071025,23701525,22174950,5431850,8633625,548200,393775,60000,16485650,14850075,10567075,15734425,8123025,19510600,4298900,6358625,527800,314475
11:30:00.0000000000,3517365.8630,5961350.0000,4083625.0000,3583950.0000,1018125.0000,2448425.0000,510925.0000,1324825.0000,111550.0000,323275.0000,85225.0000,4510950.0000,2504300.0000,1390650.0000,1989525.0000,837450.0000,1837100.0000,388675.0000,758450.0000,159375.0000,272225.0000,495933250,1809803125,3035334875,2230931000,8735610875,2909704250,5163959750,430007500,481007250,69560000,331496250,1620143250,1843881875,4153410500,9761237500,9761237500,3266939875,4556677125,1139901000,514993375,21927950,23051650,21981075,7251950,22613050,5538900,8783650,556850,406775,54075,16738200,15254650,10786750,16052675,8303200,19942700,4384825,5389025,1470975,478525
11:35:00.0000000000,3514867.2758,7878900.0000,2150875.0000,3601700.0000,1030025.0000,2438400.0000,505950.0000,1326300.0000,115125.0000,325500.0000,85875.0000,4513875.0000,2492025.0000,745625.0000,2641275.0000,838100.0000,1117300.0000,1093250.0000,757600.0000,153775.0000,270875.0000,1115872250,1622935000,4735478875,2522695750,10475581375,3896627000,6899337000,961474875,480225500,149371625,362607625,1340680750,937461125,5381353250,7472454750,7472454750,7227251750,5215955500,2004697875,805120375,32634750,13293350,22464825,7426575,23175550,5687950,8994175,577050,413500,55200,16989050,15588025,5947525,21440800,8519475,11770075,13127850,5513700,1509625,489650
11:40:00.0000000000,3515753.3719,7856475.0000,2139925.0000,3617325.0000,1037850.0000,2457775.0000,509850.0000,1327450.0000,116025.0000,325350.0000,86075.0000,4528500.0000,2473000.0000,750075.0000,2666700.0000,833650.0000,1104575.0000,1095700.0000,752100.0000,154750.0000,270450.0000,923056500,1383996625,3484040125,2237513500,8106481250,3085234375,4740455125,604498125,383182500,67546375,372291125,1103118375,1014616875,5196587125,5869304750,5869304750,5661176125,3267367500,1179970125,488251750,33156450,13553950,22818900,7581600,23604750,5804825,9137125,589650,418775,55675,17257400,15862325,6048525,21878625,8690800,12001850,13342875,5592200,1533375,495550
11:45:00.0000000000,3517103.2245,7866900.0000,2140825.0000,3619850.0000,1046675.0000,2468450.0000,509475.0000,1329225.0000,115675.0000,323200.0000,86100.0000,4515925.0000,2464700.0000,1409275.0000,2016525.0000,822100.0000,1802350.0000,388400.0000,746425.0000,159275.0000,270050.0000,882367000,1108631000,2643591500,1719611750,6620012500,2022773875,3820732250,545028375,267231125,14940250,302825625,1098019375,890648750,5352233875,6024832375,6024832375,4856098250,3174952500,1161230875,263490375,33622050,13771125,23088400,7710425,23945675,5881325,9251400,601050,422650,55800,17482850,16128650,11477275,16991000,8859775,21157275,4610875,5668375,1556675,498850
11:50:00.0000000000,3515913.0539,7874175.0000,2143175.0000,3621300.0000,1050700.0000,2476625.0000,511050.0000,1337075.0000,116100.0000,327150.0000,86075.0000,4508150.0000,2465700.0000,741900.0000,2682475.0000,826075.0000,1111375.0000,1083925.0000,753625.0000,166400.0000,269950.0000,722079125,979050625,2213636750,1355928000,5510061625,1882228625,3835838375,264605750,582597625,16288250,236373625,757194750,776802375,2724186000,4941569125,4941569125,2597103875,2683264375,1092582375,228787375,34019400,13953300,23311150,7810350,24224625,5951450,9365850,606400,430725,55925,17653000,16316625,6199150,22575950,8965150,12404875,13662950,5733650,1578750,501775
11:55:00.0000000000,3511556.9430,7885775.0000,2204800.0000,3676800.0000,2277825.0000,1290850.0000,1758575.0000,194650.0000,69850.0000,374975.0000,16250.0000,4498725.0000,1886025.0000,1312975.0000,666950.0000,2836925.0000,1102400.0000,689875.0000,1120300.0000,88050.0000,340575.0000,1463614375,2291299000,6492456000,7985359000,9197518000,10964466250,2272204625,932816750,511171750,128478750,435707375,1156582000,1917753750,8103958000,9029503875,9029503875,9241144625,9456871125,1898775375,927068375,34896825,14437850,24026500,19689325,13389050,14679575,1560925,220300,430750,5700,17934925,12037325,11027375,5620125,27064450,12794250,9266550,10669400,1198250,930400
12:00:00.0000000000,3512880.1315,7941075.0000,2187600.0000,3642475.0000,2310550.0000,1321550.0000,1918275.0000,128000.0000,117375.0000,329375.0000,85275.0000,4510875.0000,1887725.0000,1355175.0000,2752350.0000,821300.0000,1076875.0000,695500.0000,1103875.0000,155625.0000,269600.0000,1444302500,1340201000,3888953125,5760704750,6435868250,11512786125,1074395875,733713375,445853125,5861250,385767875,1008927875,2415220875,6058031750,7121760875,7121760875,6138868875,8235383000,1926579375,941652000,35852075,14725600,24467175,20109625,13723550,15097400,1118650,646550,444825,58075,18195175,12299125,11358050,24217750,9588625,13094675,9470300,10877325,1655525,520800
12:05:00.0000000000,3510275.1851,8011100.0000,2173150.0000,3643650.0000,2327850.0000,1342525.0000,1935025.0000,205475.0000,71975.0000,376825.0000,18525.0000,4518275.0000,1879825.0000,1354350.0000,651300.0000,2937725.0000,1091100.0000,691375.0000,1111450.0000,81175.0000,339075.0000,885631875,1279855000,3509282875,5287469125,5498835000,7827643000,901411000,1255609000,602306250,38519625,407476125,983871500,1271847625,3893765750,6246518500,6246518500,5010257750,7641195000,1500105250,584962125,36352950,15001600,24867175,20498675,14014650,15397675,1639600,237700,444750,6225,18474050,12540050,11546425,5941850,28692750,13357025,9635300,11065925,1250725,959900
12:10:00.0000000000,3514004.8776,7984075.0000,2168700.0000,3664825.0000,2342450.0000,1344850.0000,559475.0000,1510300.0000,126575.0000,328900.0000,88775.0000,4523125.0000,2468275.0000,761000.0000,2770550.0000,840600.0000,1086125.0000,1051575.0000,785625.0000,147400.0000,269100.0000,1149086375,1518378875,4746091750,5986665250,7501166250,8526542750,4040837125,992564500,478987625,21570250,509544625,1771568750,1275716750,6277350000,7489388750,7489388750,8702455875,9764072250,2261698875,862087000,36970950,15322550,25391750,20968575,14371575,6667250,10322425,696425,459875,60750,18819600,17895875,6812725,25388000,10250000,13679400,14927675,6307275,1713175,536750
12:15:00.0000000000,3513887.0470,8000900.0000,2167450.0000,3689750.0000,2341025.0000,1348950.0000,560750.0000,1512250.0000,125575.0000,329350.0000,88650.0000,4498925.0000,2478350.0000,757625.0000,2758275.0000,839925.0000,1098350.0000,1050100.0000,788825.0000,148775.0000,268900.0000,701499625,772165625,2767697875,3142437375,3597213625,2915169125,2916279875,808753375,435429125,53161125,229499500,1093290375,602729000,3970581500,3802361375,3802361375,4252805125,2564439875,787655625,250032000,37369325,15485250,25693400,21190525,14554800,6769550,10429000,713900,466200,61150,18979975,18162500,6891300,25697400,10397200,13844500,15060675,6366775,1728075,540175
12:20:00.0000000000,3513856.0836,8016150.0000,2170225.0000,3685675.0000,2340375.0000,1358325.0000,1951500.0000,127825.0000,135200.0000,335400.0000,85525.0000,4488475.0000,2479250.0000,762775.0000,2773025.0000,846200.0000,1099600.0000,1041150.0000,803000.0000,147950.0000,267925.0000,719389875,1033714375,2922856125,3811126625,3792964750,5249049875,1800604500,502590000,328582125,43305375,288645500,985478875,635684250,4207368125,3629268625,3629268625,4243701375,3655798000,931061375,557837125,37772325,15705950,26025175,21468400,14752000,16243725,1207800,725050,472900,59550,19177925,18413350,6964125,26023650,10574375,14000325,15217975,6434375,1745850,546250
12:25:00.0000000000,3518831.7010,7992150.0000,2182100.0000,3688275.0000,1093925.0000,2576375.0000,558450.0000,1386700.0000,202200.0000,375850.0000,99125.0000,4505600.0000,2521125.0000,1436875.0000,2105925.0000,856875.0000,1781625.0000,368725.0000,899725.0000,105050.0000,230175.0000,1142947625,1653056750,5674950750,3812927125,13481686500,6609530750,8785152500,1346610750,1052872375,114412125,494930375,1843648000,2215492000,6613872125,10237941000,10237941000,5385588500,7351469250,1124685125,893925125,38365050,16041250,26614875,9109425,28101250,7123500,9617225,1800250,664050,74100,19536350,18903375,13583050,20214750,10892725,24559575,5284750,7923750,631975,376625
12:30:00.0000000000,3517922.6025,7997825.0000,2190425.0000,3685875.0000,1096700.0000,2598450.0000,549875.0000,1499300.0000,127625.0000,321950.0000,99025.0000,4493325.0000,2518575.0000,1426675.0000,2096000.0000,869525.0000,1801775.0000,371175.0000,908750.0000,105100.0000,230400.0000,798983250,1239927375,3637004500,2008117625,10348532625,3997890125,7012856000,606865250,432911500,58586625,281406625,1128871250,2328892500,3502945000,8292766125,8292766125,1801375500,4072922750,370897000,507922875,38812700,16291675,26994175,9264325,28642225,7277800,11072950,763950,479400,74600,19737475,19213625,13866275,20493775,11064675,24918475,5334925,8021950,638200,381975
12:35:00.0000000000,3519111.0314,8026500.0000,2197600.0000,3697950.0000,1095075.0000,2609925.0000,545900.0000,1379575.0000,195900.0000,374350.0000,98950.0000,4470250.0000,2524700.0000,1440525.0000,2106400.0000,875475.0000,1804200.0000,373050.0000,900550.0000,105675.0000,231000.0000,1253350000,1473040375,4753248625,3019904500,13605336125,4737483500,8877595000,1296737625,765328750,69626750,466594875,1463008750,2384849250,4505062250,8276610500,8276610500,3238500375,5693945375,851648500,1068154375,39550000,16605050,27490550,9497500,29354650,7459575,10051175,1883275,689150,75275,20104225,19607175,14162325,20856525,11247725,25308800,5409450,8161950,650700,392900
