timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2958111.2135,406375.0000,642125.0000,678000.0000,858825.0000,314975.0000,598850.0000,41350.0000,77925.0000,23775.0000,23925.0000,685550.0000,774175.0000,614875.0000,178650.0000,505550.0000,91125.0000,297450.0000,28125.0000,1050.0000,0.0000,645503750,2657697000,5719747000,16382029875,22471276375,16106009500,1181066625,689599375,424004875,270528750,777302750,3219297875,7882154625,6541431625,6091384375,6091384375,1686999250,316164750,41892000,0,165600,316550,461475,629025,396400,537325,17375,11500,3675,1675,205950,344100,473000,202450,478850,44225,24650,3425,150,0
09:25:00.0000000000,2959070.7205,471575.0000,715000.0000,715950.0000,920075.0000,607300.0000,737200.0000,42675.0000,80425.0000,23425.0000,23925.0000,735025.0000,845075.0000,715775.0000,227350.0000,656600.0000,126075.0000,307725.0000,19275.0000,1075.0000,0.0000,724223000,2070645625,6691490625,17579064375,22745935750,20822127250,962720250,1203625000,180435000,7250000,828737625,2592493500,7515179875,5748058750,6074399750,6074399750,1699968500,97981250,10590000,0,418150,607075,738375,1166700,1258525,1042450,32825,26575,5250,1675,426800,627600,862325,406525,913500,138825,43450,3475,225,0
09:30:00.0000000000,2955449.3691,511675.0000,781350.0000,899800.0000,1208450.0000,744650.0000,541950.0000,92650.0000,12400.0000,24700.0000,25425.0000,801300.0000,912325.0000,776150.0000,160150.0000,654075.0000,301450.0000,313950.0000,29400.0000,75.0000,1025.0000,583255875,1952217375,5273489375,15493490000,14228927125,11203549000,691927375,760723875,119310250,11206250,766410625,1947333750,4678398125,4444171125,4442352000,4442352000,956493750,29213125,14704625,0,605425,870500,1318975,1935275,1839875,662800,53000,1175,6300,1725,623125,836225,1125625,348625,1084450,542950,65975,4775,75,250
09:35:00.0000000000,2958781.0010,533925.0000,796750.0000,795625.0000,1435300.0000,507025.0000,811800.0000,47475.0000,83400.0000,24975.0000,25450.0000,826375.0000,947825.0000,812825.0000,282325.0000,765775.0000,143250.0000,311150.0000,19125.0000,1125.0000,0.0000,308847000,1101725000,3777755125,9740563875,9192406625,9742065125,572940875,390860000,195249125,8123500,530478000,1565654500,6535608375,3936451750,3669786875,3669786875,2837718125,68621875,11113625,0,701650,1021650,1219550,2633875,1323400,1594525,51075,44475,7975,1775,762275,1006900,1454500,699625,1499825,241550,94625,4075,400,0
09:40:00.0000000000,2956948.4952,541475.0000,807900.0000,973900.0000,1353925.0000,829850.0000,521050.0000,47400.0000,86625.0000,24850.0000,25450.0000,850050.0000,975200.0000,874925.0000,304650.0000,601450.0000,340950.0000,298475.0000,29000.0000,1100.0000,0.0000,248554250,819379500,2257258250,7995399375,5233362500,5564771625,245285125,491937250,90962375,24265750,278829625,1006222625,3882221250,2831058125,2244979750,2244979750,547718625,29228750,22220000,0,776900,1134500,1732550,2583050,2315175,842425,55000,50575,8725,1925,836325,1112500,1655100,800400,1170350,729725,114350,7575,550,0
09:45:00.0000000000,2967107.1729,509975.0000,753050.0000,948150.0000,1160800.0000,866225.0000,754475.0000,109975.0000,83450.0000,34975.0000,25425.0000,1028200.0000,953500.0000,893575.0000,377150.0000,725350.0000,151700.0000,290275.0000,19100.0000,1125.0000,0.0000,366716875,2110754750,5564958750,16647899875,23533936000,19171005625,1691147625,878948625,347171500,28163625,793568250,2817860000,7293836875,7879448500,5437969500,5437969500,1733412000,196544250,3625000,0,796275,1304225,1897775,2748800,2921200,1975750,238075,65825,13025,2075,1172100,1447925,2194175,1218450,1700150,378375,127225,6000,550,0
09:50:00.0000000000,2968243.8888,512550.0000,764500.0000,934575.0000,1163450.0000,628625.0000,970000.0000,108875.0000,83300.0000,34675.0000,25625.0000,1039925.0000,972300.0000,915750.0000,404100.0000,850325.0000,74650.0000,288800.0000,20250.0000,1125.0000,0.0000,337480125,1214399250,2665741250,11884486750,14863116500,16438713125,1966929375,694678500,122424375,12762750,664860000,1755637000,5156460375,6013709625,3575963500,3575963500,4741009500,406078375,0,0,901000,1470825,2079675,3189000,2529000,3115825,272450,73550,14475,2225,1357450,1644875,2484125,1432800,2324300,211950,202675,10375,550,0
09:55:00.0000000000,2969674.1737,511875.0000,767675.0000,929700.0000,1160750.0000,543225.0000,949400.0000,113025.0000,85150.0000,34775.0000,25575.0000,1050475.0000,991125.0000,958700.0000,443000.0000,913225.0000,79025.0000,279825.0000,22000.0000,1125.0000,0.0000,270789875,1114979500,2901482125,9426650000,8809893500,13529759125,1588656500,827273000,94144875,21467250,630903500,1424798250,4747872875,5685680000,1880388250,1880388250,4555453625,344461750,3412500,0,987225,1624075,2277400,3537950,2750550,3422550,298025,83100,15425,2325,1534325,1812200,2747975,1638550,2674025,237850,276625,14200,575,0
10:00:00.0000000000,2969190.9089,566475.0000,755200.0000,959525.0000,1185700.0000,558225.0000,960975.0000,111250.0000,85075.0000,34525.0000,25625.0000,1067825.0000,1015750.0000,1006175.0000,467150.0000,959725.0000,88150.0000,272550.0000,22225.0000,1125.0000,0.0000,348501000,1347163250,3168202625,7561462125,7395257000,10361576625,869292750,282812875,156190125,12837500,399160500,1412252000,4129826000,4433454125,2160088750,2160088750,2497592875,109953250,0,0,1236000,1686325,2498850,3821600,2942300,3660775,312175,86425,16700,2425,1648125,1975900,2978875,1799650,2945375,263150,322075,15425,575,0
10:05:00.0000000000,2967736.7492,584600.0000,881225.0000,861325.0000,1216750.0000,564075.0000,960100.0000,110350.0000,85700.0000,33475.0000,25650.0000,1080875.0000,1032675.0000,1048275.0000,491075.0000,989125.0000,91425.0000,264200.0000,22600.0000,1175.0000,0.0000,611521750,1943691375,4368298875,16581248875,16000676500,17375347500,2429777625,1008429375,160838250,43039000,870182250,2412496125,7972437500,8764106750,5279787500,5279787500,4066911750,171752375,9700500,0,1453350,2277575,2493350,4488975,3275000,4114825,353175,98100,18100,2675,1903675,2254200,3443525,2124550,3539775,310400,393950,17350,650,0
