timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3550565.8535,7757775.0000,2941150.0000,1320950.0000,1343125.0000,1477525.0000,2242000.0000,970875.0000,274550.0000,499100.0000,276350.0000,5984825.0000,2928900.0000,990175.0000,2793125.0000,2504050.0000,916925.0000,527800.0000,322175.0000,325900.0000,109300.0000,403232250,1192325625,1072795125,1631816375,4452095750,8684600625,3126329000,2025222750,1972584000,647222625,705260000,1732759875,1141719375,3939173750,4236659625,4236659625,3711489875,2505186875,3256111750,384486250,14025600,9903300,5089075,6030525,6888975,10617900,5037650,1054150,1221925,101625,11777125,10781275,4199125,12631025,13632475,6744575,3910725,2617025,2399425,289050
10:15:00.0000000000,3549913.3627,7768200.0000,2973400.0000,1322975.0000,1356800.0000,1513650.0000,2861050.0000,394675.0000,449250.0000,352175.0000,251850.0000,6011125.0000,2931200.0000,997225.0000,1301125.0000,4044975.0000,924700.0000,524300.0000,319300.0000,323800.0000,109575.0000,523719750,1256588000,1087005375,2037476125,3996040625,9083739625,5291492250,2251612000,2511252875,141277625,675476000,1489576500,1061452875,4106920875,4425063875,4425063875,3451160250,3225129125,2948736875,199846375,14542475,10289075,5277750,6269475,7168675,14490225,1923275,1459250,963675,63575,12241550,11161975,4364575,5733450,21432900,6940200,4026525,2709700,2462400,291600
10:20:00.0000000000,3549136.2653,7783475.0000,2999600.0000,1328700.0000,1372800.0000,3830700.0000,612025.0000,407300.0000,453450.0000,357175.0000,252200.0000,6042900.0000,2939525.0000,986550.0000,1300375.0000,1520750.0000,2533450.0000,936225.0000,819475.0000,140400.0000,289225.0000,532484875,1013083125,1366541250,3925947625,7385834000,5314445250,2523715375,2183985125,1683279250,719072875,517315625,1453280250,1031161000,1997081125,8128864625,8128864625,6331619250,5380440250,3121425750,1940486750,15031625,10621175,5477325,6487975,19012125,3584475,2010950,1516725,993575,70625,12603425,11525150,4519500,5955250,7640825,14608050,7209400,6977450,1408000,1422875
10:25:00.0000000000,3549078.5194,7872675.0000,3011300.0000,1331500.0000,1369775.0000,3914600.0000,648475.0000,406175.0000,452325.0000,473550.0000,138525.0000,6029525.0000,2974650.0000,997525.0000,1310600.0000,1538850.0000,2568000.0000,949350.0000,829700.0000,138575.0000,287550.0000,456709000,1094522625,1151994375,3208738875,8006198250,3763284625,2545489125,2312399750,1763270750,210648750,526552250,1712788500,1140676875,1932188750,8236567250,8236567250,4887941000,5608739125,2255291250,1681815000,15458175,10975700,5676400,6677675,19685600,3748925,2099175,1577650,1040825,56275,12994550,11966625,4694725,6173875,7898250,15111300,7415800,7192800,1441575,1461225
10:30:00.0000000000,3551456.0675,7888300.0000,3011775.0000,1316200.0000,1389625.0000,1521625.0000,2366400.0000,1033125.0000,277925.0000,504050.0000,278150.0000,6056475.0000,3028300.0000,1023625.0000,2874525.0000,2593875.0000,940275.0000,549825.0000,313675.0000,319925.0000,108450.0000,766396875,2190731125,2310632625,4008960750,9352683750,17522888625,8926565125,7086247875,5864882125,469117500,1028952875,3030836250,3161024750,7286756375,9405792125,9405792125,8563823625,7173194750,4530825875,2999198500,16154350,11590225,6054425,7116400,8282250,12927475,6346625,1319825,1501325,124775,13731850,12805150,5073450,15036325,16074325,7889275,4596850,3056800,2755025,307975
10:35:00.0000000000,3554701.5223,7345375.0000,2757500.0000,2187725.0000,1409550.0000,1551525.0000,2415425.0000,624750.0000,693675.0000,501600.0000,278025.0000,6685175.0000,2439400.0000,2350300.0000,1573675.0000,2662325.0000,965050.0000,553625.0000,319750.0000,325600.0000,108875.0000,573603500,2043110750,1870688500,3769268000,6361404750,14882836500,9466849625,7597910125,5254053000,198562125,849291625,2226319125,3530289000,4706022000,7386237500,7386237500,4695814000,4693166875,5279410250,395066375,13851475,10517325,10913350,7524150,8769125,13757300,4341725,3907200,1598025,127175,16816925,11019675,12240125,8848975,16803150,8267075,4779100,3199375,2870625,314550
10:40:00.0000000000,3561282.9172,6746975.0000,3389225.0000,847875.0000,1331025.0000,1418125.0000,3816025.0000,556875.0000,675800.0000,508625.0000,251825.0000,6696950.0000,3460475.0000,1304775.0000,4270575.0000,1001750.0000,573575.0000,335175.0000,142000.0000,214475.0000,94050.0000,1035756250,3286712875,5805300625,9231712625,16387127250,45252426875,16635910375,15582340500,13652247250,3477010750,1753070125,3865453125,4665724875,8878119500,11805833250,11805833250,10316266750,6959831250,6921931125,517417625,12186200,14219000,5012400,7009050,8455675,25725225,4956450,4497975,1821150,83125,18046625,17648200,7408350,27592375,8977450,5117975,3429475,1671400,1641750,122350
10:45:00.0000000000,3566228.9361,6524400.0000,1155050.0000,2922875.0000,1261525.0000,1333700.0000,1248500.0000,1559150.0000,733700.0000,409575.0000,575675.0000,6728675.0000,3253850.0000,2686725.0000,2731625.0000,1288750.0000,654825.0000,399900.0000,376125.0000,45225.0000,76400.0000,2476415250,5923711000,11745889000,14487064625,30263163875,48024148500,74275360500,30930931250,19852889875,2919864125,2721833250,7695465375,10341167125,25972415000,16070858625,16070858625,10948702875,8381569500,6819374375,1556694750,14630600,7175650,15754875,8396750,10560700,12337425,18236825,8978625,2456575,1525525,20026825,19939325,18924125,20071275,10433525,5938600,3854025,3488850,298025,80000
10:50:00.0000000000,3565934.3886,7177175.0000,564925.0000,2973200.0000,1277600.0000,1423450.0000,1255500.0000,1480925.0000,726800.0000,406075.0000,566900.0000,6764400.0000,3229900.0000,2692825.0000,2741575.0000,1385050.0000,740900.0000,438700.0000,391400.0000,46450.0000,77050.0000,928110125,1557688375,6788971625,8652711625,15550188375,21218375000,25011184875,13684373375,11445251875,5987461875,1604460875,3340366375,6463032500,11226958875,12134965750,12134965750,7450309750,9419150625,779028250,508260250,19100500,4141025,16983000,9228800,11621875,13395525,19180400,9480475,2581625,1608475,20974075,21055925,19894775,21165625,11203500,6598875,4128275,3779450,312900,87175
10:55:00.0000000000,3568706.6692,6544925.0000,1190900.0000,2103400.0000,2230775.0000,1478800.0000,1240150.0000,1424175.0000,676825.0000,654225.0000,318275.0000,8462725.0000,2826800.0000,1549300.0000,2701600.0000,1473100.0000,824775.0000,623925.0000,206675.0000,47400.0000,76750.0000,858277625,2567339000,5348046125,10343620375,16276770500,20649220375,24971968000,16595988250,9703475250,3925064375,1664411125,2772211625,5043701750,9984036875,10245638750,10245638750,6803171000,7076226250,2093810375,627392375,16248675,8286375,11479875,16985925,12734725,14426125,20117675,9969875,4185825,203825,31640300,21204650,11625325,22169625,11838950,7174075,6506700,1929000,330325,93575
11:00:00.0000000000,3568485.3808,6591525.0000,1206175.0000,3084850.0000,1328025.0000,1498125.0000,1205650.0000,1363800.0000,377650.0000,526100.0000,716450.0000,8498475.0000,1596200.0000,2737975.0000,2668150.0000,1544150.0000,924675.0000,663775.0000,225700.0000,81300.0000,51550.0000,570279375,1028443500,3824118375,7833712750,12119953625,16879985000,20246448125,6828637625,8850165375,5501431000,1857170625,3682290000,3267864750,7076518125,9451828125,9451828125,4183635000,4676530875,1303012250,478589375,16869200,8665400,19314600,10863700,13699175,15217450,20695075,6426700,5951250,2432875,32808050,12699525,21477750,22923500,12352725,7652375,6831275,2054150,418925,36575
11:05:00.0000000000,3566533.4869,7296950.0000,582875.0000,3133625.0000,1359525.0000,1520800.0000,1191525.0000,1384300.0000,376000.0000,679975.0000,574825.0000,6822150.0000,3275750.0000,2738650.0000,2697725.0000,1546500.0000,966250.0000,461600.0000,417000.0000,53150.0000,77875.0000,669028750,1879224375,3462437625,6248186125,10033425625,11855728250,13516542625,6127979000,6328661000,3690384250,1084239125,2540026375,3716672375,7075368750,9332924375,9332924375,5971506500,6047965625,966107875,398983125,21704275,4807450,20199175,11501750,14415825,15828725,21218100,6583400,6808600,1788325,23131475,23717425,22117700,23642825,12873300,8148325,4874650,4442150,372300,107075
11:10:00.0000000000,3568801.2751,6731000.0000,1220175.0000,3156950.0000,1416875.0000,1578875.0000,1196300.0000,1370675.0000,369675.0000,521400.0000,721600.0000,8560275.0000,2818800.0000,1562725.0000,2713125.0000,1552350.0000,987125.0000,674100.0000,220350.0000,69725.0000,61900.0000,481184000,630515375,3429685000,4307683500,7464764500,7103090750,8839339750,3643462500,4354171000,2265013125,1134598875,1495860375,2301805625,4427211250,4676570625,4676570625,3741904375,3288314125,393018250,176352250,18041000,9276975,20825350,11926500,14931450,16185025,21552075,6690725,6184750,2539600,34396750,23431700,12606050,24099700,13230700,8413125,7333750,2230350,438500,50975
11:15:00.0000000000,3570042.9456,6804250.0000,1230925.0000,2158575.0000,2447175.0000,0.0000,1648300.0000,2504425.0000,366900.0000,512850.0000,712975.0000,8592200.0000,2796675.0000,1538050.0000,2656425.0000,2636875.0000,531450.0000,209775.0000,238400.0000,71575.0000,61725.0000,561176375,1139902875,3239581875,4982240750,9150774875,15867378000,28712152750,12160769250,7521017375,4685627250,1764252375,3661318500,2593942875,13183794875,8243834125,8243834125,2980226250,4435808875,624678750,458052500,18650225,9692100,13581425,21007300,0,15943525,39207675,6883075,6343825,2603350,35503000,24357725,13004950,25008850,22946700,5341900,2417400,2354725,452175,56525
11:20:00.0000000000,3567759.6702,7468775.0000,603575.0000,3147600.0000,1474000.0000,1664150.0000,1144075.0000,1344850.0000,372675.0000,670475.0000,562000.0000,8577700.0000,2800150.0000,1529275.0000,2658775.0000,1546950.0000,1110250.0000,532550.0000,440300.0000,54850.0000,78550.0000,305048625,363959000,2481194125,4405431125,5109743625,6943030000,9770348125,3362749000,3438083500,1874210750,871357250,1820491375,1165977375,3996241875,6290988375,6290988375,3028149375,3529039250,412128625,336319750,23592525,5250225,22336725,13135475,16419250,17352600,22482050,6976050,7159325,1888675,36045125,24809275,13176225,25440625,14253025,9337825,5509100,4903775,400400,120975
11:25:00.0000000000,3567962.5726,7497425.0000,609000.0000,3166475.0000,1514050.0000,1659125.0000,1157325.0000,1370750.0000,388425.0000,673925.0000,566650.0000,8593775.0000,2818725.0000,1539925.0000,2721975.0000,1557825.0000,1080750.0000,553175.0000,445800.0000,55400.0000,78350.0000,449978625,245716000,2246491625,3051320250,4696901000,4611378125,5822175250,2001582125,2561150500,907668500,457446750,1101008500,1131978875,3944685875,4029832750,4029832750,3802892250,2904236750,302081625,89580125,24125325,5320025,22745550,13436325,16740450,17580500,22698975,7034200,7216350,1900050,36338225,25093200,13327075,25860175,14473000,9573500,5676900,4990800,406775,122050
11:30:00.0000000000,3568882.9106,6876925.0000,1258000.0000,3185050.0000,1533600.0000,1662225.0000,1160150.0000,1371650.0000,386475.0000,521850.0000,717400.0000,8581975.0000,2806825.0000,1535975.0000,2719725.0000,1559800.0000,1087800.0000,775500.0000,232550.0000,72400.0000,61575.0000,269671250,340873125,2000166875,2657709750,4800720875,4968329750,4826286500,1902216750,2496773750,1252436625,602853500,1189833125,1230444875,3359021750,3527195500,3527195500,3883857750,2076635875,349271125,135589500,19702850,10159525,23112750,13696375,17067400,17825025,22878075,7089350,6523100,2666175,36710225,25410900,13484175,26213400,14675000,9778525,8360075,2526150,474725,62925
11:35:00.0000000000,3567359.1040,7540575.0000,614250.0000,3198175.0000,1519125.0000,1681350.0000,1160900.0000,1377700.0000,385925.0000,681150.0000,565200.0000,8588200.0000,1643350.0000,2705275.0000,2740625.0000,1543150.0000,1085800.0000,557600.0000,434300.0000,55750.0000,77325.0000,641739750,2104681500,2252875375,5517109750,10475087625,9826574250,11664566000,6852433000,4639298250,2637170875,854349625,1214472500,2832247625,6495900000,7593370500,7593370500,4914866375,5055300750,2437556625,172804125,25076050,5550550,23896725,14279600,17830550,18339525,23333400,7224575,7421850,1957100,37285375,14978675,24658975,26873225,15076425,10202600,6002400,5286000,427400,125300
11:40:00.0000000000,3566480.3361,7545325.0000,2861150.0000,995175.0000,1540200.0000,1696575.0000,1163225.0000,1363950.0000,379525.0000,518500.0000,715950.0000,8653100.0000,1656500.0000,2728975.0000,2745300.0000,1556275.0000,1088650.0000,572300.0000,447850.0000,59125.0000,77375.0000,347064875,574067500,1805102750,3137079875,5048346500,5016984250,5239571625,2243747125,2406849250,1441274500,594638500,626835375,1624781125,3701062125,4679455500,4679455500,3612510625,3778266125,291922250,73319500,25420575,20671750,9269800,14600925,18188500,18595475,23533950,7291325,6707125,2745700,37656600,15139475,24923675,27254625,15335125,10467200,6151150,5397500,432475,126850
11:45:00.0000000000,3565825.1255,7546350.0000,2870925.0000,1007650.0000,1538400.0000,1710475.0000,1179925.0000,1359000.0000,383850.0000,677725.0000,553475.0000,6900425.0000,3435600.0000,2737450.0000,2759425.0000,1554150.0000,1084175.0000,570625.0000,450450.0000,57525.0000,77225.0000,300403625,871819000,746226375,1663136500,3758077000,3429255750,3643668375,1349729250,1778022875,628665500,487050500,670834875,1466409375,3207379625,3870560500,3870560500,2664202250,3259843250,391841125,50172625,25736350,20898075,9386775,14776550,18462775,18774975,23676975,7331300,7519975,1981950,26096675,27200625,25152925,27577175,15543050,10680425,6262475,5489300,440400,127450
11:50:00.0000000000,3568207.4773,7541475.0000,628550.0000,3220575.0000,1522325.0000,1705975.0000,1173625.0000,1357200.0000,376500.0000,674500.0000,552100.0000,8664200.0000,2880875.0000,1567925.0000,2782825.0000,1570550.0000,1080025.0000,770325.0000,235775.0000,56500.0000,76850.0000,459315125,1410948875,1773483625,4091831375,8139886875,7940839250,10560627625,5195884125,5011387375,3195632750,691317000,1062404750,2514602875,5201965875,7064972250,7064972250,4597644500,6927205500,1199711875,80386250,26167975,5798450,25189950,15206950,19054075,19188975,24091100,7454625,7655700,2027025,38500600,26870300,14213950,28098100,15923000,11069800,9264850,2892825,450925,128525
11:55:00.0000000000,3567961.9085,7547650.0000,635250.0000,3232675.0000,1538900.0000,1726600.0000,1186175.0000,1333525.0000,380850.0000,506000.0000,714425.0000,8661375.0000,1692300.0000,2761000.0000,2778425.0000,1588200.0000,1093800.0000,781775.0000,247800.0000,74050.0000,60825.0000,287307500,300833500,2060484750,2717605125,4924164250,4943610000,6497676750,2434828250,2925679875,1597121000,595807750,907899625,1067457000,2895264750,4568027250,4568027250,4363811375,3003496250,232025750,61618125,26492625,5892850,25577825,15475975,19392225,19433625,24333675,7525525,6927700,2841450,38894025,15682725,25784625,28405900,16170575,11336125,9451800,2968025,518575,66525
12:00:00.0000000000,3568162.1676,7569575.0000,634475.0000,3240700.0000,1530500.0000,1730175.0000,1179075.0000,1309025.0000,365625.0000,501800.0000,714725.0000,8677475.0000,2886950.0000,1582000.0000,2795575.0000,1603250.0000,1096125.0000,791500.0000,255475.0000,58500.0000,76625.0000,313017750,246840500,1760161750,2438680625,4027353000,4014270875,6442210375,2747295000,2262800500,1536826125,473077625,612311875,1091374625,2812675625,2864115250,2864115250,2585929500,2039228875,169552500,380807875,26854250,5974325,25906525,15719800,19672225,19634800,24576125,7606475,6976950,2862600,39200350,27335625,14457300,28702000,16329850,11501625,9579000,3007800,458875,135000
12:05:00.0000000000,3566351.3163,7604600.0000,2892200.0000,1030975.0000,1534875.0000,1773950.0000,1189300.0000,1321175.0000,365550.0000,495150.0000,705525.0000,6946350.0000,3480450.0000,2779500.0000,2804350.0000,1616125.0000,1167850.0000,587325.0000,482850.0000,58425.0000,76975.0000,431485000,811123375,2758464375,4327483500,9118838250,8135057375,10080781250,4103016125,5370747875,3883051750,982772375,1253756125,1369786000,4589722375,7283352750,7283352750,4601869625,4455853500,490918750,377732000,27428750,22501075,10078975,16146550,20299175,20038100,24951200,7725650,7081950,2925225,27482525,28403925,26312125,29192675,16677150,11928500,6852800,6058325,469300,139775
12:10:00.0000000000,3565281.4391,7636875.0000,2900375.0000,1025400.0000,1550225.0000,1814000.0000,1211700.0000,1339425.0000,643650.0000,396500.0000,553700.0000,6916900.0000,3500525.0000,2709250.0000,2746525.0000,1609875.0000,1142875.0000,578525.0000,212425.0000,275675.0000,103625.0000,648150125,2144885125,1867772875,4904815125,9903215625,9994812125,11956805875,8077098375,5282009750,2235335750,766270375,1908217625,3716437375,8974278125,9929509125,9929509125,7370465625,5300130000,5188680000,403165125,28117350,23102075,10389650,16692425,21057425,20583950,25435050,12576700,3366125,2156475,28040125,28979375,26932300,30003025,17302325,12457250,7151475,3083500,3610400,263975
12:15:00.0000000000,3565615.9426,7623200.0000,2918750.0000,1044725.0000,1554225.0000,1811125.0000,1210000.0000,1334025.0000,365825.0000,494900.0000,705150.0000,6924125.0000,3525975.0000,2736350.0000,2761450.0000,1630025.0000,1149425.0000,578925.0000,469800.0000,71550.0000,63000.0000,292828375,1214701375,863133250,2651072250,4681515375,4908849875,5316000000,3366242125,3029948375,1279354250,456486375,683073000,1701860500,3580721750,4591516750,4591516750,3290723375,4587339000,1430658375,65768625,28420525,23426125,10527375,16976800,21403550,20842950,25644300,7969250,7291625,3018575,28271775,29242500,27199375,30364175,17574875,12711825,7289525,6483025,563550,75100
12:20:00.0000000000,3567188.6414,7619850.0000,652725.0000,3297225.0000,1558100.0000,1819275.0000,1220350.0000,1330775.0000,362850.0000,495125.0000,703025.0000,8740900.0000,1707475.0000,2734025.0000,2754825.0000,1637400.0000,1156225.0000,581150.0000,479800.0000,71025.0000,62850.0000,288584000,1046370625,1422132000,3199564250,5324385125,5898265000,7155129250,2709365875,3984011000,1426084875,536882125,653947750,1581144000,3404975375,4148649625,4148649625,2659755000,4950980750,329764125,138825000,28702550,6402250,28077475,17313300,21790325,21149850,25922875,8050150,7374600,3045975,41412950,16625800,27450950,30712100,17838550,12943675,7401175,6622750,570900,75850
12:25:00.0000000000,3567188.5960,7656600.0000,2949675.0000,1041875.0000,1559575.0000,1814075.0000,1233525.0000,1333900.0000,365125.0000,502050.0000,710025.0000,8721550.0000,1696650.0000,2737375.0000,2766600.0000,1645325.0000,1173500.0000,585375.0000,487650.0000,75150.0000,62075.0000,383588125,1251581250,2825531375,4482372000,8691826875,7719420125,10935749875,3993880875,4734443000,5235769375,873049250,1094923750,1660671625,4406394125,6523562125,6523562125,4571220500,4888313375,1249447000,189884625,29176425,24343975,10951250,17772325,22406525,21592875,26308750,8167525,7491650,3114475,41918225,16832925,27776675,31168850,18217675,13281225,7562100,6803475,593075,79225
12:30:00.0000000000,3567681.3415,7659875.0000,670050.0000,3382725.0000,1568975.0000,1835200.0000,1248825.0000,1337575.0000,370075.0000,501175.0000,704625.0000,8722175.0000,1699850.0000,2731650.0000,2772275.0000,1657325.0000,1175225.0000,799925.0000,279100.0000,84950.0000,52575.0000,221587875,854104000,857001750,2168315375,5029409875,4640556250,5359111125,1719994500,2457006875,1625933875,509826875,488324875,1355970500,2760194000,3437327250,3437327250,2527046625,2791224375,407334125,77965125,29400225,6624150,29049175,18003125,22775425,21836400,26519025,8219525,7548275,3138650,42225625,16961575,27991675,31449025,18406825,13472075,10945850,3596475,619150,61350
