timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2014250.8363,723920.0000,1221600.0000,320180.0000,749320.0000,387980.0000,828460.0000,145340.0000,58860.0000,177020.0000,295740.0000,1688820.0000,1442680.0000,930600.0000,519760.0000,814040.0000,111260.0000,85400.0000,15000.0000,620.0000,0.0000,672850900,2679137800,1558098100,7385880900,4571072700,8345773500,1475604200,289177100,1102339700,503955500,795799600,2925119700,5884442300,5896245500,2584894000,2584894000,702202600,133393200,0,0,2866100,6157560,2145900,5816520,2464400,4012880,955020,185900,330060,75740,4105980,5279320,5381680,2803280,2813560,433980,159380,21080,340,0
10:15:00.0000000000,2009598.4057,811860.0000,1154900.0000,327560.0000,739020.0000,397900.0000,845540.0000,146040.0000,217900.0000,42620.0000,275240.0000,1689540.0000,1449000.0000,824980.0000,514100.0000,955040.0000,108620.0000,84240.0000,17540.0000,620.0000,0.0000,679301700,2577576400,1816085300,7337694000,4846257300,10442510100,2053006800,487032600,962149300,374522000,923833400,3816252300,6234044600,7461224100,2459559600,2459559600,929626900,427445000,0,0,3434100,6158520,2294320,6228580,2645540,4302080,1000520,520340,29160,67080,4359960,5693660,4982780,3121260,3927480,484320,172180,26220,340,0
10:20:00.0000000000,2008268.0631,809400.0000,1160480.0000,335020.0000,744900.0000,565580.0000,680420.0000,144300.0000,59900.0000,197300.0000,275520.0000,1696500.0000,1340360.0000,957380.0000,489320.0000,959900.0000,99380.0000,92280.0000,17660.0000,620.0000,0.0000,622075400,2388456600,1618958500,6882094600,4740753900,9658040200,1810234900,1341703200,335793200,462843000,1017760500,3650103600,7928894000,7497975300,3674837000,3674837000,835283700,328375500,0,0,3610360,6512680,2443280,6600940,3934780,3478800,1058600,196820,380780,71560,4625820,5483160,6023420,3407260,4386900,511160,208520,29240,340,0
10:25:00.0000000000,2002292.8691,804100.0000,1293760.0000,834720.0000,278260.0000,424180.0000,775660.0000,101480.0000,175340.0000,42840.0000,276980.0000,1707440.0000,1336000.0000,949100.0000,234740.0000,1106840.0000,257740.0000,87140.0000,20900.0000,640.0000,0.0000,686887800,2781860400,5602845800,3353641000,5225246100,9175486700,1118141600,1235714400,211129500,858301700,1218913500,5365734100,9568477600,11718011800,8347495600,8347495600,1535312300,220293900,6328000,0,3813020,7779500,7609300,2244220,3086900,4382640,602100,426880,31000,80340,4938520,6022860,6660200,2091800,5755340,1444180,228360,32660,380,0
10:30:00.0000000000,2005386.9421,806120.0000,1279660.0000,212700.0000,906540.0000,429780.0000,806900.0000,100600.0000,176940.0000,42840.0000,275440.0000,1717020.0000,1373040.0000,960560.0000,484020.0000,847640.0000,271660.0000,91460.0000,17560.0000,640.0000,0.0000,382814900,2086970600,2112997400,2930267100,2956584000,6663538500,547380800,587657200,174276400,297592700,901683300,3511757000,5901905200,5345114000,4216129900,4216129900,855118700,8964700,9660000,0,3935200,8103020,1796180,8381440,3197980,4580820,614380,438300,31100,83280,5154980,6390560,7006200,4013540,4249100,1537480,241820,31260,440,0
10:35:00.0000000000,2005866.7143,807380.0000,1142840.0000,340880.0000,898840.0000,433520.0000,802480.0000,99620.0000,181100.0000,42660.0000,275440.0000,1719000.0000,1376620.0000,961760.0000,479360.0000,849580.0000,270180.0000,90620.0000,17360.0000,600.0000,0.0000,437568100,1804827200,1060007800,4085904800,3401221800,6900118400,1708321300,547757500,906703300,467327500,1053461800,2568593800,4299880300,3829428100,1757226200,1757226200,701752900,68442900,6023200,0,4081600,7417700,2838160,8659380,3327640,4779580,629200,458420,31900,87980,5402660,6652160,7256720,4158620,4423800,1612880,252180,31880,480,0
10:40:00.0000000000,2007763.9039,731200.0000,1218160.0000,343140.0000,908340.0000,439160.0000,719360.0000,147220.0000,60960.0000,179400.0000,298020.0000,1725280.0000,1501420.0000,838660.0000,482560.0000,1026960.0000,107460.0000,91300.0000,17320.0000,600.0000,0.0000,284572100,1256511500,646519200,2457521900,1903760500,4545708000,815989200,585300600,297959500,195718500,720341300,1784060900,2704167700,2227145600,894920800,894920800,296270500,44111500,0,0,3712040,8063880,2896200,8812520,3398940,4159400,1233420,222780,422860,103680,5586120,7605740,6645980,4243360,5557920,639280,256500,32280,480,0
10:45:00.0000000000,2006941.0459,805620.0000,1150240.0000,348580.0000,915060.0000,444480.0000,804940.0000,100980.0000,183960.0000,42000.0000,275460.0000,1737760.0000,1384860.0000,978280.0000,484800.0000,858740.0000,284840.0000,90520.0000,17080.0000,600.0000,0.0000,369025300,925926700,580025600,2281724800,1801274300,3174013200,675323400,393531800,507894800,193462800,518057600,1540975600,2678481300,1659291100,738232200,738232200,624752900,8478600,0,0,4291620,7732620,2949360,8954660,3466300,5004140,652220,479880,33700,91200,5721420,6994240,7572520,4306460,4651780,1691440,265440,32360,480,0
10:50:00.0000000000,2013168.8271,725100.0000,1229300.0000,351560.0000,756980.0000,409920.0000,899360.0000,143600.0000,60200.0000,178560.0000,296560.0000,1859140.0000,1378960.0000,975060.0000,384600.0000,1038520.0000,114380.0000,84640.0000,17180.0000,600.0000,0.0000,466326800,1989259200,1409320500,4774928600,3750908900,7846422100,2064133600,760484100,1379570400,692155300,668286000,2601663700,4409158800,5824868600,1474127100,1474127100,1043143300,264428100,0,0,3954180,8485460,3064900,7942400,3481860,5873480,1300160,242780,450920,113040,6407940,7561920,8144500,3414060,5953780,709800,250220,34840,480,0
10:55:00.0000000000,2008874.8567,727900.0000,1230280.0000,357560.0000,770200.0000,415560.0000,903980.0000,144900.0000,61320.0000,204120.0000,274860.0000,1735700.0000,1522420.0000,864040.0000,488020.0000,1058720.0000,111560.0000,90160.0000,17340.0000,600.0000,0.0000,272026400,1034879100,902991100,2557408100,1697323700,4133067900,961512500,794232100,468420400,94254800,338314500,1597440600,1926837300,3986123000,566956800,566956800,276238300,15313300,0,0,4035100,8633740,3140700,8090240,3546260,5994580,1321420,250060,479120,98540,5982400,8252920,7126580,4688260,6080820,688940,286580,34980,480,0
11:00:00.0000000000,2007341.1088,732800.0000,1234580.0000,356720.0000,938540.0000,448680.0000,803940.0000,64840.0000,222960.0000,42200.0000,273540.0000,1736040.0000,1528440.0000,870820.0000,482600.0000,1064560.0000,113120.0000,90060.0000,17340.0000,600.0000,0.0000,220665000,798913600,678866700,2583199300,2048734900,2606695200,807437000,1139761300,47308900,59508300,364697400,1246015900,2074139900,2579929400,1296206300,1296206300,293541800,4353800,0,0,4096780,8755280,3198840,9604160,3761920,5366820,528500,717480,35500,99120,6078200,8395480,7234980,4784300,6209660,698940,290820,35020,480,0
11:05:00.0000000000,2009324.5177,729240.0000,1236420.0000,359540.0000,786220.0000,425020.0000,914780.0000,143380.0000,222400.0000,42300.0000,273500.0000,1732800.0000,1528520.0000,871020.0000,482640.0000,1063040.0000,112540.0000,91000.0000,16940.0000,600.0000,0.0000,374733600,1710883200,1135641100,3470343300,3265993900,5773300300,1726310500,1697545400,262790700,156346500,585440600,2036507200,3680474900,4629007600,2134373200,2134373200,775242200,118486600,0,0,4198360,9002480,3302140,8397640,3700140,6298660,1385940,753900,36020,100580,6226580,8630740,7427380,4957220,6435960,718940,302180,36100,480,0
11:10:00.0000000000,2011719.6951,726700.0000,1294040.0000,354620.0000,789560.0000,422660.0000,919840.0000,141800.0000,61400.0000,202900.0000,273260.0000,1722460.0000,1525460.0000,990780.0000,377000.0000,1065160.0000,116120.0000,83000.0000,16700.0000,600.0000,0.0000,389075300,1769357900,1459216900,5080008100,2934453800,8863014600,2071307600,918640500,1002944200,185002900,443027600,1876744000,3115444700,3779433900,1351385700,1351385700,829119100,52566600,0,0,4301480,9252560,3418140,8678460,3810400,6543640,1431180,287920,531240,102300,6346400,8846340,8821420,3891720,6634460,780760,280340,36600,480,0
11:15:00.0000000000,2007790.9971,804820.0000,1212640.0000,368320.0000,804380.0000,617060.0000,815880.0000,100100.0000,183300.0000,41900.0000,273300.0000,1721620.0000,1518940.0000,869800.0000,495120.0000,1068140.0000,111040.0000,88460.0000,16660.0000,600.0000,0.0000,259673100,943846800,1000471700,2933651700,2105062300,4026822800,710476800,494605500,112545200,77607700,341806200,1321225400,1470063700,1889973500,606160900,606160900,560813800,10683100,0,0,4907560,8855740,3500060,8843640,5603500,5814860,782880,587880,37300,103020,6436760,8994380,7676580,5194620,6760380,755800,324840,36700,480,0
11:20:00.0000000000,2006584.7228,806900.0000,1216380.0000,368020.0000,964140.0000,456680.0000,817380.0000,99440.0000,180580.0000,41800.0000,272100.0000,1722880.0000,1525220.0000,878660.0000,492940.0000,883420.0000,295500.0000,83900.0000,20940.0000,880.0000,0.0000,199796500,739565100,639215900,2326399900,1589548400,3347789200,588957900,834633800,181611900,281092800,256595700,1237806100,1926936200,1469655200,515178800,515178800,334141200,67953000,0,0,4973460,8966840,3554180,10496520,4153960,5902920,792820,601800,37940,105720,6504300,9132340,7783940,5252300,5588660,2046020,323820,43160,520,0
11:25:00.0000000000,2004483.5327,823560.0000,1369720.0000,893640.0000,302480.0000,463680.0000,820020.0000,100400.0000,181720.0000,41920.0000,271600.0000,1722380.0000,1412480.0000,1016780.0000,485720.0000,888720.0000,292580.0000,83400.0000,19980.0000,600.0000,0.0000,313092400,1092931800,982769500,3251568700,2019593000,4103925900,644461400,606517600,36501500,745603100,462264500,1652337000,2393784000,3093996900,1732303600,1732303600,791931200,53699600,0,0,5074080,10387940,10028020,3037720,4226240,6019780,806620,611260,38380,112840,6623620,8374280,8855640,5368780,5699660,2085860,335300,43800,480,0
11:30:00.0000000000,2009591.7216,744580.0000,1316900.0000,365260.0000,803540.0000,442980.0000,934720.0000,139360.0000,219440.0000,41940.0000,270980.0000,1720860.0000,1541640.0000,896020.0000,482980.0000,1063960.0000,111740.0000,84020.0000,16600.0000,600.0000,0.0000,325662200,1046974800,1028012200,2749705200,2645586600,4196727300,631586400,647750400,115915300,124700400,479604100,1323707200,3569320200,2419970500,1219212100,1219212100,289425400,93509900,0,0,4606920,9829440,3694640,9302300,4083600,7058340,1507440,833160,38920,114080,6745880,9471080,8105940,5464680,7133500,787240,346380,37660,480,0
11:35:00.0000000000,2008860.3148,824260.0000,1239900.0000,364840.0000,800600.0000,440040.0000,938620.0000,139200.0000,216400.0000,42060.0000,271960.0000,1719700.0000,1549320.0000,895720.0000,479020.0000,1072400.0000,111400.0000,84260.0000,16840.0000,600.0000,0.0000,470513100,1592308900,1156314200,4356891100,3077522600,7395245200,1424368500,1079743800,464593900,277052500,609212800,2217522800,3356510800,3305822900,1350455100,1350455100,463774300,23015700,0,0,5296240,9506860,3792460,9538080,4186260,7291240,1541980,857740,39000,116620,6904560,9729980,8290780,5604300,7339580,807440,353580,37880,480,0
11:40:00.0000000000,2006324.9230,816020.0000,1384300.0000,225840.0000,986260.0000,465020.0000,830040.0000,101260.0000,180660.0000,42160.0000,272060.0000,1726600.0000,1564780.0000,897560.0000,480080.0000,886920.0000,285160.0000,77280.0000,21860.0000,600.0000,0.0000,259341000,740967400,727656600,2810584400,2133287200,3739364200,614517200,450328500,52371800,200356300,327982100,1247573300,1635674900,1478552100,436311100,436311100,232621300,4307800,0,0,5377980,10956940,2522340,11348920,4530680,6419020,844300,647120,39280,118520,6989820,9869220,8383860,5661440,6038900,2202460,346920,47800,480,0
11:45:00.0000000000,2008983.5835,830760.0000,1236060.0000,378140.0000,815360.0000,443620.0000,938980.0000,142580.0000,61820.0000,198400.0000,271500.0000,1725820.0000,1575380.0000,904880.0000,481120.0000,1067520.0000,108900.0000,81660.0000,16820.0000,600.0000,0.0000,359872300,1002981600,627330300,2545091000,2068907800,3860544700,712093900,448725800,41134300,137756700,381798100,1436042700,2780776900,1677246500,850077600,850077600,262691400,10575400,0,0,5504860,9768980,3922240,9828040,4303220,7565000,1580720,324100,591540,119880,7084720,10032640,8539780,5729080,7545540,823040,360760,38020,480,0
11:50:00.0000000000,2007654.0490,828240.0000,1232700.0000,378920.0000,991180.0000,475540.0000,744820.0000,141260.0000,218200.0000,42140.0000,271460.0000,1719740.0000,1571440.0000,901840.0000,481060.0000,1062980.0000,108680.0000,82000.0000,16860.0000,600.0000,0.0000,297420100,697120700,596324300,2837878700,1908403400,2592433200,471489900,392932700,20298500,44585900,421227400,1273655900,2027128300,1613352900,557523000,557523000,181155300,39341200,0,0,5579040,9869380,3982960,11693340,4674700,5641740,1592800,883820,39900,120320,7191020,10177360,8651520,5792500,7645120,830800,363440,38400,480,0
11:55:00.0000000000,2006561.2984,823320.0000,1381760.0000,233340.0000,1004060.0000,476600.0000,828880.0000,101020.0000,180680.0000,42100.0000,271400.0000,1729880.0000,1575560.0000,908520.0000,485080.0000,896120.0000,282600.0000,76740.0000,21400.0000,600.0000,0.0000,247319900,566010400,271119900,1499930700,1468539400,2368402200,391923700,152669100,13517800,28241800,268972100,989181800,1696733700,1149479900,726802700,726802700,61576800,8722400,0,0,5657200,11341620,2620760,11783220,4726760,6662340,873520,661520,40080,120600,7256620,10287240,8745200,5837020,6293360,2269180,353860,48980,480,0
12:00:00.0000000000,2010054.7014,817820.0000,1232700.0000,384260.0000,827260.0000,445860.0000,942060.0000,141340.0000,63640.0000,196480.0000,272740.0000,1728400.0000,1577680.0000,920420.0000,494260.0000,1077740.0000,109960.0000,80280.0000,16900.0000,600.0000,0.0000,244016300,767854100,588647300,2034405500,1776920500,3715452900,899844900,655645200,20792500,246947800,367935600,1345401300,2312220700,2424833100,831937500,831937500,176000700,4250300,0,0,5727280,10056680,4074360,10169260,4449000,7889380,1621900,341660,601840,122940,7351220,10440860,8878360,5931480,7839460,851260,367020,38520,480,0
12:05:00.0000000000,2015042.7627,749100.0000,1310180.0000,260720.0000,958660.0000,445520.0000,941320.0000,140080.0000,62360.0000,197100.0000,272680.0000,1858120.0000,1549040.0000,941320.0000,520980.0000,929480.0000,115400.0000,74080.0000,16900.0000,600.0000,0.0000,401626000,1896822200,1297038900,4004153400,3478431300,6704750600,1532468900,705945500,1248492700,328085600,775792300,2821161700,5148029700,4506952600,1331355900,1331355900,595296700,40917100,0,0,5222000,10944280,2718420,11856920,4582000,8077620,1655800,351820,620840,126060,8215600,11042520,9722140,6226920,6489300,921220,335480,38920,480,0
12:10:00.0000000000,2019752.0329,697080.0000,1213380.0000,385700.0000,773680.0000,293040.0000,452880.0000,768880.0000,123000.0000,175240.0000,292980.0000,2001420.0000,1388640.0000,1053480.0000,397980.0000,1031700.0000,31120.0000,76160.0000,17300.0000,600.0000,0.0000,762140100,3150673400,2476257800,9538312000,5344809200,9022255000,11277105400,1308177100,1748712800,641668900,1148190400,3790906700,6848902300,4604578400,1174186000,1174186000,1257531400,198109600,0,0,4950780,10547960,4237780,10657860,3692580,5178480,7215960,1046960,625780,149540,9397760,10680940,11922980,4682780,7489200,295480,356400,41080,480,0
12:15:00.0000000000,2018739.2253,748740.0000,1175060.0000,392360.0000,800220.0000,296800.0000,466260.0000,767040.0000,122920.0000,174580.0000,292760.0000,2004440.0000,1419940.0000,949620.0000,523480.0000,1036220.0000,31640.0000,76400.0000,17880.0000,600.0000,0.0000,331638600,1322931500,809834800,4126664300,2543643500,3049868200,3599429700,576770500,769757000,131969900,511092500,1631770600,2350261700,2186394000,354095000,354095000,246901100,54969600,0,0,5541780,10227940,4314460,10858760,3772240,5277540,7324960,1058800,636020,150680,9559220,10885400,10295000,6562080,7643000,301240,360460,41660,480,0
12:20:00.0000000000,2021380.5458,692660.0000,1219260.0000,386020.0000,779140.0000,288300.0000,442080.0000,731740.0000,98280.0000,195180.0000,291860.0000,1983040.0000,1428340.0000,1072900.0000,405620.0000,1046820.0000,30560.0000,80080.0000,16240.0000,600.0000,0.0000,723141700,3551558100,2732548400,10596030600,4955890100,9867879700,12018783400,2626017700,2070751200,563988600,1132813800,3355944400,5432723700,8221791500,1571833000,1571833000,421761200,92167100,0,0,5225800,11196400,4548180,11389100,3961840,5567020,7601600,986760,778960,155360,9926020,11312260,12501140,4941960,7958220,320860,383220,39680,480,0
12:25:00.0000000000,2021357.4812,705200.0000,1218560.0000,392380.0000,809260.0000,291280.0000,454820.0000,731600.0000,94000.0000,196840.0000,290520.0000,1974060.0000,1470120.0000,1092520.0000,404240.0000,1061820.0000,31080.0000,81280.0000,17760.0000,600.0000,0.0000,292012300,1658172200,1063215000,4244980700,1893854200,3095992900,3736990100,524215300,700353900,151175800,488181700,1499425800,2075291600,2298290000,457573000,457573000,177022400,158050400,0,0,5304080,11423200,4639620,11609700,4036520,5660280,7689860,995940,788300,156580,10081560,11509580,12649160,5010520,8101020,328440,388280,41340,480,0
12:30:00.0000000000,2018993.5122,747780.0000,1281020.0000,248780.0000,794980.0000,292260.0000,439620.0000,720180.0000,84640.0000,174120.0000,311360.0000,1979860.0000,1477940.0000,951340.0000,541680.0000,1053160.0000,31240.0000,84000.0000,17720.0000,600.0000,0.0000,471352400,2455590500,1285399700,6654818300,3688168100,4629246600,4202706800,915718400,1101289300,384694200,587633300,2291112200,3188060500,3073794500,1068891100,1068891100,684901100,199793600,0,0,5980480,12745860,3230240,11948820,4162080,5809640,7838740,1013820,775700,188060,10259100,11800500,10951580,7046200,8336920,339800,399400,43300,480,0
12:35:00.0000000000,2021475.4244,752240.0000,1149440.0000,389960.0000,793240.0000,297080.0000,442440.0000,719180.0000,82280.0000,172980.0000,311780.0000,1976400.0000,1481760.0000,1090020.0000,414700.0000,1062040.0000,104740.0000,11960.0000,17800.0000,600.0000,0.0000,273545700,1398125900,926345100,3879803200,2069655200,3176700000,3643478900,363592900,960487200,335576800,361988700,1327980300,2407972300,1931962300,369232300,369232300,477215200,18937700,0,0,6065400,11383360,4875580,12160100,4243980,5915040,7928100,1020520,788520,190980,10369940,11977600,13043200,5193160,8486220,720760,33600,43500,480,0
12:40:00.0000000000,2022561.9357,759080.0000,1154760.0000,392980.0000,800600.0000,301180.0000,449920.0000,709820.0000,79240.0000,171040.0000,311360.0000,1966520.0000,1492040.0000,1100240.0000,1198320.0000,290580.0000,110380.0000,11900.0000,18420.0000,0.0000,0.0000,423066500,1383999100,1019194700,4416220500,2433175300,3743009600,4904159800,534370700,657759800,201368400,387197400,1306790500,2427107600,3074684200,870227900,870227900,31208600,48070000,0,0,6173380,11571080,4964320,12397040,4341300,6030840,8045520,1030140,797220,192720,10490120,12147240,13206440,11210740,2693740,737760,33740,44480,0,0
12:45:00.0000000000,2033739.3310,240260.0000,722560.0000,1133860.0000,211840.0000,763780.0000,421060.0000,733580.0000,115960.0000,43220.0000,460240.0000,2066740.0000,2226000.0000,537400.0000,1145780.0000,147860.0000,97660.0000,9520.0000,15860.0000,600.0000,0.0000,776924600,3274792100,8040795000,9092385700,18570184200,15048258500,20716641900,3048477900,2798153400,1404161500,1205080000,4917404200,7048628300,11792735800,2725227000,2725227000,79826600,222957000,0,0,1268820,8290560,12995940,3668660,13521420,6213180,9959200,1902060,426020,906640,11658940,21676400,7460740,10159280,1282660,507160,25900,44640,480,0
12:50:00.0000000000,2040357.7701,199740.0000,694760.0000,1082880.0000,237600.0000,726140.0000,304900.0000,363640.0000,703940.0000,42060.0000,455940.0000,3071660.0000,1218400.0000,698560.0000,999040.0000,168820.0000,102280.0000,10120.0000,16040.0000,600.0000,0.0000,487188800,3035321900,8539787700,7306095100,21104080700,13366469500,13811983000,9220093400,1687419800,2131332000,2170048800,4542413800,5662914700,10982316500,3055622700,3055622700,265251100,229836900,0,0,880560,8259460,12809420,3910000,14131460,5091460,6750840,9477160,433980,940200,20600640,13919060,9785260,8641940,1507860,489660,29960,47400,480,0
