timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3634433.2041,5751575.0000,2883850.0000,1678125.0000,803200.0000,3433300.0000,1950375.0000,999100.0000,321775.0000,756075.0000,135400.0000,6158875.0000,5107750.0000,2881325.0000,1916250.0000,1406200.0000,751300.0000,869975.0000,118400.0000,72075.0000,32725.0000,1224081375,2819796125,3760028875,11983113000,15985907750,21445100625,9081830750,1543131250,1341921000,255105250,1384203875,2880484875,5434997250,8364324000,16272289125,16272289125,12647810250,2781881875,2143101750,1444765875,18412050,15117775,10182800,6106575,25396175,14231875,4146425,590900,472425,25800,12951075,13581225,12127750,12812675,10914975,7973500,9259650,1600225,417800,57625
10:15:00.0000000000,3632930.5207,5820050.0000,2918725.0000,1714975.0000,3110350.0000,1186350.0000,1984350.0000,1005475.0000,321800.0000,754825.0000,135500.0000,6201975.0000,4010075.0000,4010400.0000,761600.0000,2620975.0000,773200.0000,885025.0000,90550.0000,141525.0000,33150.0000,753228250,2226806375,2660440750,6010882250,8368759125,14117306500,3518425875,1469148375,1178522250,158133750,876972625,1365531375,4058477250,2165587875,4371831375,4371831375,5165856875,1260172000,2329157125,473342875,18875800,15578800,10473325,22254450,10043275,14723575,4245100,602350,486775,26200,13358200,10380300,15995550,4315825,20029675,8135475,9419925,1098925,980425,62975
10:20:00.0000000000,3632047.2780,5835850.0000,2936475.0000,1715550.0000,3141650.0000,1198425.0000,1988700.0000,1005025.0000,322300.0000,753475.0000,135300.0000,6201950.0000,4009600.0000,4024025.0000,765525.0000,2622675.0000,788600.0000,891775.0000,91725.0000,142125.0000,34700.0000,651894500,1975904875,2783844500,5055132750,11521726500,14194407500,4206180750,2066344000,866088750,191753125,681968250,1787137250,4122256375,3064998000,5189566750,5189566750,8079137250,978895375,866088125,76216875,19262650,15981675,10774475,22842100,10359775,15214075,4367875,615625,496900,27575,13679450,10664950,16459475,4431825,20604575,8334900,9668800,1114275,1000275,63725
10:25:00.0000000000,3632101.2285,5865725.0000,2983650.0000,1734275.0000,3188900.0000,1210500.0000,2002475.0000,999775.0000,323125.0000,751400.0000,135125.0000,6204425.0000,4010125.0000,4028250.0000,770350.0000,2627725.0000,792075.0000,881725.0000,91500.0000,141475.0000,34675.0000,488206500,1377379125,1527888750,5729792875,4428167625,8214485875,2587421750,441249000,303133875,39995375,718439500,1069074500,3031654625,1038271750,3859512125,3859512125,5962818750,501091500,677123875,105993375,19565600,16276450,10944800,23206675,10568725,15503700,4428375,623200,500625,27850,14030825,10880325,16765075,4501000,20988800,8479275,9846825,1124775,1012375,64675
10:30:00.0000000000,3631632.7956,5885200.0000,3003850.0000,1755800.0000,3223750.0000,1244875.0000,2025125.0000,1000450.0000,455975.0000,713175.0000,40475.0000,6241325.0000,4013800.0000,4041475.0000,774100.0000,2637975.0000,793050.0000,887525.0000,92025.0000,47750.0000,125925.0000,419477875,1254877375,1782001125,5748588125,4484699000,8340122000,3347091875,386340125,636393875,16978875,810471875,1163882875,3378101875,1256873375,4200560250,4200560250,5880300125,701307500,502751500,439528625,19833225,16539175,11142425,23571750,10779350,15798400,4505500,752925,408600,3875,14388050,11116625,17119825,4581675,21403225,8637250,10024075,1139675,625075,467450
10:35:00.0000000000,3643002.0118,5362900.0000,3080650.0000,1297475.0000,1773450.0000,2408450.0000,2569350.0000,1023000.0000,1042350.0000,769000.0000,116700.0000,6973800.0000,5309075.0000,2839350.0000,1165625.0000,2292125.0000,726400.0000,254800.0000,34375.0000,107500.0000,33075.0000,2017752250,7762004625,8727060750,15027575875,39312945375,62964607000,23617789625,14713470500,3710210375,36830375,2826532250,6369516000,10850176375,11379350625,15694393375,15694393375,11605902500,2647909625,2194413375,2091669125,18225225,17126125,10019525,13479575,18392600,23918675,7169600,3818575,551075,26475,17156450,18398175,15466225,10003500,22129700,8693950,3266625,596025,513375,76575
10:40:00.0000000000,3644933.2359,4841525.0000,3487925.0000,1338900.0000,864650.0000,3077575.0000,2135350.0000,653450.0000,1131275.0000,936450.0000,134675.0000,8786450.0000,3499375.0000,2930200.0000,2650825.0000,851450.0000,788100.0000,296675.0000,52075.0000,104775.0000,30275.0000,1566003875,4901161250,5566872500,10016509375,26495780875,35996735750,14770011125,14276432125,1742115750,63357625,1549145125,3815227375,9093986375,6145463625,10979364500,10979364500,4580373750,1309499750,1331053750,143262250,16787300,20499250,10597525,6628550,27131725,25171450,5656050,5572575,906725,29925,22728025,14405900,16357775,23710025,9689400,9112525,3421300,702225,473150,56675
10:45:00.0000000000,3645287.9644,4901675.0000,3519025.0000,1350600.0000,867075.0000,3177200.0000,2099125.0000,620050.0000,1147125.0000,897675.0000,167100.0000,8774975.0000,3460875.0000,2947900.0000,2669825.0000,922850.0000,1075025.0000,107575.0000,55775.0000,112825.0000,32175.0000,1083657375,5132756500,6402794125,4974433375,33998315750,26752748125,20804950125,10501594250,1742731750,170645625,2244491750,3664112750,5837134625,10295368125,11774707000,11774707000,3416271250,1361359250,1808082875,314776375,17465300,21509625,11197500,6972400,28714775,26342200,5925825,5771950,917500,39900,23675200,15082250,17002275,24430450,10092625,11782875,1313425,733325,503600,60550
10:50:00.0000000000,3646439.2993,4894250.0000,3521175.0000,1354925.0000,857475.0000,3220900.0000,1078850.0000,1546575.0000,1135650.0000,895925.0000,166950.0000,8743400.0000,3439875.0000,2946775.0000,2663200.0000,935725.0000,1144075.0000,110150.0000,56750.0000,114800.0000,32750.0000,1124160375,4365128500,6943476375,8357311625,40978536125,29123326875,24531637625,10140703000,2458524125,155750750,2484485875,3779920250,6461457375,10984016125,15453394500,15453394500,4719699250,1712892000,2135853750,188501750,18065325,22615250,11854700,7384625,30653225,13892350,19941525,5992850,945175,41275,24704875,15768300,17720000,25301675,10594400,12474025,1375350,776900,536900,62275
10:55:00.0000000000,3645226.4673,4964350.0000,3565500.0000,1392050.0000,858875.0000,3303975.0000,1994125.0000,571175.0000,1114125.0000,892800.0000,166625.0000,8681600.0000,3412975.0000,2952800.0000,2706125.0000,958450.0000,1214300.0000,113850.0000,59325.0000,115800.0000,33250.0000,815122250,3008168625,4992469000,4691992750,29291776375,13216628375,17134231000,8845564125,1210402750,178787375,1126291875,2102747625,3996163750,7462847500,13266684750,13266684750,1431510750,971074875,1337382375,48150750,18576575,23380325,12302025,7635675,31995075,28370925,6381775,6154550,958800,42450,25170100,16154725,18172175,25809450,10887525,12994000,1415400,798650,559775,62900
11:00:00.0000000000,3641487.2602,5406825.0000,3085800.0000,1420700.0000,1826500.0000,2391375.0000,1995125.0000,838675.0000,860025.0000,922750.0000,134800.0000,6966250.0000,4260925.0000,3818775.0000,1161625.0000,2559950.0000,1000225.0000,347650.0000,42750.0000,125175.0000,40675.0000,872352000,4092357500,4054265375,6937418000,22323367125,22576419125,9180121375,7422440625,1883208375,125774500,1348706000,2737863125,4769698000,5679306625,10284155875,10284155875,5079154000,1345044625,1570668625,75468875,21907225,21326550,12736400,17461075,23703650,29137350,8662050,4233400,991675,33225,20080025,17704125,23324425,11467075,26236250,10858525,4113525,718800,667375,87575
11:05:00.0000000000,3642760.3402,5425525.0000,3070400.0000,1444750.0000,1799825.0000,2366750.0000,2003175.0000,825100.0000,1033750.0000,750825.0000,116350.0000,8668750.0000,3404100.0000,2969375.0000,1169375.0000,2568750.0000,977200.0000,340825.0000,45250.0000,124400.0000,41100.0000,1033073750,4030068125,5194581625,10010147125,25627050875,24965403750,10941861125,7787112625,976920000,23687875,1251804000,2646605000,5066669375,4694926875,15532284000,15532284000,3844460875,2728281125,1479965625,489494250,22538000,22114575,13323375,18176875,24774700,30147850,8938425,4744075,638250,29875,26433575,17145825,19214750,11747975,27147425,11333650,4272200,745375,697575,89625
11:10:00.0000000000,3642546.4807,5462400.0000,3081350.0000,1466325.0000,1832550.0000,2388425.0000,2016925.0000,824625.0000,1032500.0000,730075.0000,134475.0000,8595325.0000,3473525.0000,2974175.0000,1173525.0000,2576550.0000,997625.0000,347950.0000,44400.0000,125475.0000,41450.0000,478658000,2340496875,2750460250,4333735750,14971483375,16252228875,6007785750,4492853625,765564875,404119125,1996884000,2896396125,2466945500,3179584250,6590587125,6590587125,3135832500,675015875,904718250,36624250,22813725,22537875,13616775,18601325,25346225,30694900,9089150,4818250,641100,36325,27226975,17705725,19486575,11881075,27596950,11597025,4369950,760300,713025,90350
11:15:00.0000000000,3639287.4464,5630000.0000,3102450.0000,1491600.0000,1851725.0000,2438875.0000,2090000.0000,840300.0000,1125800.0000,747225.0000,115425.0000,6964975.0000,4239725.0000,3115725.0000,2003625.0000,1536875.0000,2067500.0000,238700.0000,149575.0000,19025.0000,146050.0000,871107250,2492227125,3029983500,7182326375,13098852375,17344938250,6557262750,9317242625,846602750,139557125,816617500,1671034125,6595291875,3320355625,11168411000,11168411000,2832318250,2107256250,459361625,658160875,23459725,23036200,13966800,19086050,25960025,31332025,9252125,4993100,653950,33325,21363000,19359050,18596425,18643300,15855400,24374775,2910775,2358875,121800,699800
11:20:00.0000000000,3639634.5726,5652075.0000,3089700.0000,1511900.0000,1854000.0000,2444375.0000,2108100.0000,835975.0000,1143900.0000,728950.0000,133900.0000,6978925.0000,4240275.0000,3129275.0000,2017000.0000,2599025.0000,1010925.0000,236275.0000,152875.0000,124325.0000,41850.0000,653903500,2433033250,2972118375,6740452750,15375804375,16711872250,5873749625,7775036750,1580020625,11810000,639540000,1731341250,5840046375,5480384750,15359098000,15359098000,3275121875,2649366750,603512125,874884125,23907825,23547900,14311950,19560950,26605550,32029050,9402225,5139125,661250,41025,21685825,19724450,19078100,19208200,29112200,12377225,3011475,2427850,746000,94875
11:25:00.0000000000,3637605.9882,5775275.0000,3133150.0000,1526900.0000,1879750.0000,3687550.0000,976025.0000,841050.0000,1232400.0000,814925.0000,45875.0000,6997075.0000,4232875.0000,3209475.0000,2008150.0000,1560125.0000,2093950.0000,238425.0000,106825.0000,67625.0000,145675.0000,596250375,1658929125,1772434000,3707748125,11272828875,11226067250,4616376750,5791258750,721614500,172635000,524616625,1358238250,4258347750,3311648625,10778456375,10778456375,1979737750,1440923125,398923875,521647125,24318850,23896875,14519875,19824675,43816875,15756750,9520750,5249275,704350,6900,21930250,20014850,19493175,19515875,16499950,25806975,3071700,1642075,948725,726675
11:30:00.0000000000,3639645.0017,5821100.0000,3156700.0000,1531875.0000,1877575.0000,2497600.0000,2219975.0000,851650.0000,1236950.0000,725750.0000,133350.0000,7020900.0000,4234100.0000,4019700.0000,1177650.0000,2641700.0000,1010200.0000,234425.0000,154275.0000,122125.0000,42475.0000,731989625,2302481375,2783657875,5164242625,16612403625,12594382750,5982208750,5459422000,878983375,53013875,639984875,1382164500,3373009625,4881475000,14208591500,14208591500,3484314250,1540165250,1064177750,773242125,24827275,24333925,14802075,20264725,27635925,33201100,9678650,5353925,678650,42800,22234075,20302500,27051700,12707925,30358600,12964650,3160475,2512225,774175,99675
11:35:00.0000000000,3642777.9066,5803250.0000,3146750.0000,1549275.0000,1873900.0000,2497750.0000,2229250.0000,848025.0000,1053600.0000,909475.0000,133300.0000,8659975.0000,3465525.0000,3178150.0000,1178250.0000,2655125.0000,1008125.0000,342175.0000,46925.0000,123125.0000,42825.0000,463376875,2018155000,2482412250,5677190625,14026796500,18481029250,6037879125,3830600250,1003739250,36103000,828288500,1545521375,4148895375,3438420125,9236228750,9236228750,2426586750,1725818500,806050500,281078625,25111125,24745500,15089850,20663050,28216975,33960125,9833575,5033675,1082225,43050,29240025,19326150,22217025,12915025,31030275,13217600,4931250,857600,791175,100675
11:40:00.0000000000,3643318.1809,5805975.0000,3143425.0000,1559000.0000,1894225.0000,2520225.0000,2207000.0000,585175.0000,1303375.0000,849300.0000,190375.0000,8694600.0000,3475300.0000,3187025.0000,1183700.0000,2684800.0000,1020625.0000,348800.0000,46375.0000,130900.0000,35350.0000,430638375,1995998375,2504663500,5962178375,10792938500,17596148500,5576710000,4295872500,920015000,22785000,877647000,1694669375,3066479625,1952429875,5289473375,5289473375,2454199250,1106811000,845374125,244381875,25360800,25141200,15368150,21064050,28735875,34580650,7544775,7540300,1055950,81175,29622075,19642375,22548750,13060575,31453825,13425050,5017750,872775,833375,76475
11:45:00.0000000000,3643479.2596,5817000.0000,3151200.0000,1572825.0000,1901250.0000,2534200.0000,2212825.0000,585025.0000,1295875.0000,848175.0000,190225.0000,8703475.0000,3478550.0000,3189900.0000,1181125.0000,2702700.0000,1040075.0000,347125.0000,49200.0000,130800.0000,35400.0000,403213500,1128344750,1496322750,3607796625,7724150875,11838531000,2967951500,3983009875,870838000,102612625,593866625,955727750,1914256250,1459380125,3885948750,3885948750,1571243875,451037250,825107375,23845750,25594700,25363800,15532550,21310350,29104225,35000625,7613600,7624400,1065475,82050,29898700,19821350,22759150,13148950,31713400,13577550,5065575,882750,847650,76750
11:50:00.0000000000,3645440.1510,5845575.0000,3179225.0000,1581075.0000,909225.0000,3578475.0000,1242100.0000,1543550.0000,1173925.0000,918950.0000,234925.0000,8686725.0000,3469700.0000,3188425.0000,2779150.0000,1134425.0000,1306750.0000,109200.0000,68575.0000,106975.0000,34300.0000,634797250,2486026750,2463493125,2602641750,15375947000,11064748125,10450311500,5788082000,677779875,79517750,876243125,2170318250,3351369375,7616394500,8097837125,8097837125,2359410375,829241000,2641346500,53616750,25937575,25818925,15798075,9720525,41651925,18596925,24715175,7291450,1498125,103000,30318500,20215450,23142575,31186725,14502125,17259925,1773475,1047850,745250,77425
11:55:00.0000000000,3645744.4124,5872325.0000,3211025.0000,1600375.0000,915675.0000,3607650.0000,1250825.0000,1518850.0000,1168400.0000,915350.0000,234725.0000,8696225.0000,3414850.0000,3185675.0000,2810700.0000,1142725.0000,1340875.0000,109250.0000,70450.0000,97950.0000,34300.0000,486046000,1716122375,2126614000,3288392875,9786510125,8619173500,6394071250,4954388375,1229409875,142736875,728260125,1726815000,2618595875,5053336250,6551843500,6551843500,2411970750,701437125,1622507750,80170875,26210425,26154625,16036975,9871625,42218425,18853650,24957300,7385775,1514975,104025,30669950,20546325,23438550,31533225,14709800,17568175,1798325,1063475,772275,78375
12:00:00.0000000000,3647846.7473,5853000.0000,3190175.0000,1598175.0000,904100.0000,3583925.0000,1212900.0000,1477450.0000,1149875.0000,578175.0000,568250.0000,8727825.0000,3383300.0000,3161900.0000,2755700.0000,1140700.0000,1375800.0000,114575.0000,76025.0000,102650.0000,19300.0000,632000750,3451444750,4556862000,4795051625,26782692625,14156403875,18435406875,8601717250,2303752000,439211500,1435743625,2525393375,4185939875,9550944125,16990053125,16990053125,2299494375,1885239625,1085249250,47729000,26602625,26758700,16513450,10219100,43495950,19364025,25469375,7545550,1201475,449375,31420500,21054175,23947375,32235225,15111600,18256625,1864150,1106625,843525,26425
12:05:00.0000000000,3641634.0953,5876050.0000,3218900.0000,1643400.0000,1865575.0000,2496575.0000,2074925.0000,795200.0000,1021225.0000,860325.0000,163600.0000,8691225.0000,3367625.0000,3168725.0000,1212550.0000,2697025.0000,1127350.0000,270175.0000,169050.0000,100625.0000,42375.0000,1032609625,4450774375,5470612750,9657844250,31028680000,26526273500,18379457000,13661770250,1532912375,597431250,1179167500,2330285875,4551616125,6750801625,16788420875,16788420875,5498102000,2127103500,1613233625,69829250,27227975,27625100,17150900,23737550,32155075,38108425,10836175,5622200,1151600,59700,31986800,21501175,24474075,14182000,34352125,15238050,3799600,2907550,961200,108700
12:10:00.0000000000,3643813.2271,5878275.0000,3220600.0000,1667550.0000,1879925.0000,2521825.0000,2105350.0000,553825.0000,1278975.0000,890475.0000,130750.0000,8674225.0000,3455450.0000,3151375.0000,2793400.0000,1145825.0000,1128825.0000,388375.0000,54075.0000,100050.0000,42450.0000,464637750,1798585875,1769843875,4948577875,9499580250,12068181500,2977803375,5065913500,781662125,85215250,1016964625,1955720750,2863864750,3003404500,8261268250,8261268250,3849194125,785474875,926001375,182312625,27503550,27993925,17356425,24074425,32615300,38535450,8250850,8378725,1172700,49075,32474900,21888200,24802275,33256450,15915800,15567800,5851725,993350,977325,110800
12:15:00.0000000000,3645260.8239,5887775.0000,3230100.0000,1666650.0000,838050.0000,3581150.0000,1181225.0000,1444950.0000,1278725.0000,831350.0000,186800.0000,8714575.0000,3439975.0000,3137750.0000,2783375.0000,1151325.0000,1114750.0000,381900.0000,76425.0000,89900.0000,35025.0000,495795250,2202100125,2204194875,2338848500,16760239750,11013023125,8527887500,4187885250,556530625,21680375,1014217125,1969412250,2274571750,4833149750,7352049000,7352049000,3503984000,1068773625,1104601625,66758375,27782325,28405725,17597550,10948250,46731600,20697925,26720375,8457150,1139150,89525,32934375,22322800,25071850,33603700,16151425,15845800,5989150,1201750,842000,82675
12:20:00.0000000000,3642443.5770,5877575.0000,3227450.0000,1695275.0000,1916500.0000,2538525.0000,2079500.0000,802400.0000,1027575.0000,887550.0000,130675.0000,8693975.0000,3420550.0000,3149600.0000,1221850.0000,2709500.0000,1134100.0000,266800.0000,167800.0000,105800.0000,43375.0000,468074250,1933997625,2231737250,5327391250,11823314625,12669932750,4873392625,4140316625,1207123500,40541750,777284500,1288763750,2738846375,2627742250,8621133625,8621133625,3591850250,1511284750,1453157375,158017625,28063750,28790975,17848500,24862725,33758350,39547275,11161800,5822325,1193525,49475,33290050,22575300,25379800,14640725,35797475,16187850,4082775,3069050,1024900,113600
12:25:00.0000000000,3642450.0063,5882825.0000,3219975.0000,1693275.0000,1938950.0000,2568250.0000,2101600.0000,807500.0000,1028025.0000,886525.0000,130650.0000,8719125.0000,3421100.0000,3164850.0000,1238175.0000,2739925.0000,1144750.0000,400425.0000,51550.0000,104550.0000,43950.0000,385732375,1525247125,1602991500,4685464125,9457780125,11576878875,3434828750,3928426125,733785250,3654000,741997250,1118917875,2995009875,2034699375,9051266000,9051266000,3681468250,1834375250,987543375,156696875,28298000,29107500,18033625,25181075,34217350,39958175,11247400,5893225,1203900,49500,33658575,22791100,25715725,14785025,36387575,16543800,6261050,1052700,1043775,114050
12:30:00.0000000000,3644825.3601,5875475.0000,3209175.0000,1687550.0000,840225.0000,3634725.0000,2107250.0000,554875.0000,1269625.0000,850200.0000,162025.0000,8725800.0000,3422900.0000,3179250.0000,2803000.0000,1147125.0000,1137150.0000,402000.0000,50600.0000,105525.0000,45175.0000,545850250,2906274125,2919649625,3717356625,16675802250,16694773750,4391930875,5484885250,841521125,70557375,823516125,1398635375,2953694750,4689064250,6599895125,6599895125,3676766500,1014461500,956975750,250602875,28610000,29642725,18351350,11438275,49032975,40536000,8595075,8754375,1202750,61150,34043025,23069250,26063525,34715450,17065000,16815300,6382750,1072025,1060575,117250
