timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2326125.2765,5989150.0000,3324425.0000,0.0000,1023975.0000,1090400.0000,947350.0000,0.0000,426250.0000,721150.0000,1563075.0000,11119575.0000,3168625.0000,960025.0000,0.0000,853450.0000,423075.0000,99900.0000,168200.0000,32300.0000,33450.0000,232185375,1558199000,508342750,1658730500,3357326875,3689346125,328233000,2018110250,3354724875,3065491500,473363750,2064461000,1808366375,406002625,2334536750,2334536750,1132513000,715011625,453334125,202599375,21369125,18289950,0,8569525,10002850,10767325,0,4811825,6048825,3444800,34968375,20401550,6505825,0,6134275,2663175,728875,872725,154925,172900
10:15:00.0000000000,2324914.8776,6094600.0000,3418075.0000,1071825.0000,0.0000,1128400.0000,939875.0000,417500.0000,0.0000,1013025.0000,1266500.0000,11251675.0000,3219375.0000,1004525.0000,0.0000,892825.0000,431475.0000,0.0000,117225.0000,169925.0000,62850.0000,263736875,1968347500,1445829500,641078500,4003369500,5229267000,2197765375,1516211625,3299691125,1713525250,384088250,1813811000,936135625,1352824375,2556858875,2556858875,844131125,1232256125,952072000,194899875,22376875,19098125,8963775,0,10452325,11141400,4967975,0,7763375,1891325,35814725,21234475,6831550,0,6522250,2841975,0,823250,904100,336950
10:20:00.0000000000,2326942.9026,6092975.0000,1086150.0000,2312100.0000,1027575.0000,1043775.0000,0.0000,876150.0000,381950.0000,948950.0000,1257750.0000,12533425.0000,2025725.0000,992425.0000,886575.0000,0.0000,457500.0000,126025.0000,0.0000,172675.0000,65950.0000,528823375,1564358000,3368865375,3572455125,8769487250,4528006000,10469849750,6580702750,10723177250,11838495625,1619429375,3456275750,3491701625,6673270875,6537517250,6537517250,2333333125,2801509125,1731329750,847285000,24083600,6884050,13837250,9729725,11517850,0,11955425,5257400,8201350,2044475,47247800,14236300,7664675,7563900,0,3443925,996950,0,1018900,376925
10:25:00.0000000000,2330136.4519,6201750.0000,1088900.0000,2376525.0000,1049875.0000,0.0000,1060425.0000,881500.0000,379175.0000,643300.0000,1537700.0000,12602375.0000,2113725.0000,999350.0000,961550.0000,526250.0000,0.0000,141100.0000,174250.0000,36575.0000,33275.0000,317211625,423435375,2101796875,2556963250,4458699875,862661000,5378775250,3309683125,4368046625,3226006125,1118610750,1713974125,1750880375,3405792875,3213000750,3213000750,1237899625,864928375,398241250,385736500,25700000,7158125,14476375,10151575,0,12028325,12303675,5402525,6650400,3791700,49130125,15014050,8099350,8047325,3760050,0,1068475,1060950,196675,196325
10:30:00.0000000000,2330900.9009,6313925.0000,1133650.0000,2343750.0000,1011775.0000,0.0000,1052125.0000,828000.0000,356550.0000,618775.0000,1524925.0000,12580500.0000,2136375.0000,1019625.0000,1007075.0000,655350.0000,0.0000,167200.0000,188850.0000,38025.0000,34225.0000,415865250,826894875,3665725750,5285790250,0,9294413250,9401420500,2579758625,6885849625,10291330000,1194549375,1975353125,2354762125,4157020250,0,0,2410793625,2292438625,939046625,397735750,27243750,7657500,15512975,10961900,0,12883450,12864325,5617950,6921475,3893625,51636225,16119275,8782075,8721475,4297250,0,1220100,1160850,222800,207750
10:35:00.0000000000,2331393.7705,6356575.0000,1141925.0000,2257750.0000,1020300.0000,0.0000,1049425.0000,791600.0000,343800.0000,605375.0000,1522675.0000,12433550.0000,2195875.0000,1045800.0000,1040600.0000,735025.0000,0.0000,200625.0000,183775.0000,42925.0000,35325.0000,434336750,896943250,4245377375,6199641000,0,10701589125,8765267750,2269702625,9213090875,9000219125,765761750,1731693125,1543637125,3436346125,253144875,253144875,2792315500,2350124375,853405625,312146125,28723775,8165000,16635975,11854625,0,13814550,13382975,5814575,7199375,3995975,53407550,16978225,9367575,9325675,4857600,0,1422700,1268250,248125,216925
10:40:00.0000000000,2332882.5740,6498775.0000,1193725.0000,2328175.0000,1088075.0000,0.0000,1073350.0000,770275.0000,0.0000,881775.0000,1505025.0000,12471600.0000,3333825.0000,0.0000,1062125.0000,791550.0000,0.0000,215650.0000,190325.0000,48100.0000,37050.0000,317093250,569462250,2702081625,3931699750,0,7628273750,5723678875,1445492125,7668741500,5754710875,675172500,2337057875,684388500,3378507375,0,0,2805083750,2333354250,791747750,492306125,30033975,8518000,17393050,12444150,0,14498300,13714650,0,13335000,4090200,54960525,27796825,0,9957175,5387500,0,1614625,1376225,275800,228175
10:45:00.0000000000,2332288.8457,6623975.0000,1256525.0000,2399825.0000,1121125.0000,0.0000,1136900.0000,760050.0000,0.0000,868900.0000,1494175.0000,12362150.0000,3440675.0000,0.0000,1111900.0000,863325.0000,0.0000,241900.0000,208300.0000,51900.0000,43375.0000,256751750,493506000,2162009000,3108633750,525250250,5856024500,2639928500,2868202375,4921089125,5681931625,595606125,2086534750,803139750,1597500125,82607000,82607000,1935895625,1932752000,354970750,506599375,31341850,8818675,17988425,12976025,0,15013100,14020350,0,13568150,4147625,56510150,28941100,0,10419575,5806575,0,1755925,1468075,287825,240575
10:50:00.0000000000,2330140.1155,6665550.0000,1257850.0000,2430675.0000,1144775.0000,0.0000,1180725.0000,762575.0000,334950.0000,813925.0000,1215025.0000,12397750.0000,2290675.0000,1181000.0000,1112125.0000,873250.0000,0.0000,249050.0000,211525.0000,0.0000,98025.0000,292114500,549111750,2121741500,3638612000,547548625,5663725500,4477513125,1574946750,3364600875,3089568625,463203000,1194575500,1138400500,2471474750,606847625,606847625,2272503250,1523180625,615051500,732984625,33047425,9179875,18616975,13547425,0,15592575,14289125,6146800,9471250,2330625,57565750,19185800,10816100,10857200,6268600,0,1903500,1546675,0,561350
10:55:00.0000000000,2330755.6600,6747850.0000,1303375.0000,2471275.0000,1159500.0000,0.0000,1280125.0000,769350.0000,328250.0000,531200.0000,1484800.0000,12457200.0000,2324150.0000,1222825.0000,1143300.0000,897925.0000,0.0000,254575.0000,223725.0000,63850.0000,46075.0000,244581500,345425750,1587763750,2469428875,57604750,5014986625,3335942000,1474689125,2421024375,1757461500,387778125,779299125,1010785125,1828067625,72765125,72765125,1396605875,1137847250,526301500,498278500,34477300,9414175,19086275,13928475,0,16056525,14485425,6206950,7676500,4227075,58517900,19657775,11149400,11184425,6607050,0,1996075,1612200,330250,252825
11:00:00.0000000000,2331352.2102,6763650.0000,1304575.0000,2458525.0000,1185625.0000,0.0000,1359050.0000,759875.0000,332225.0000,529450.0000,1482700.0000,12486550.0000,2348925.0000,1227225.0000,1138675.0000,938075.0000,0.0000,271500.0000,224950.0000,65775.0000,44925.0000,223736375,322071500,1854380625,2327792125,0,4944957500,3557327875,1807820500,2276526625,1760300750,387621750,792727750,1078771375,2136100375,0,0,1957046250,1532994125,539396375,366143125,36025300,9626025,19629375,14287325,0,16510325,14695900,6281300,7745300,4255000,59360150,20125575,11490350,11556200,6988925,0,2123875,1680975,351450,258100
11:05:00.0000000000,2332395.2603,6788100.0000,1314100.0000,2479250.0000,1201300.0000,0.0000,1355700.0000,0.0000,748375.0000,335800.0000,1953725.0000,12467575.0000,3628125.0000,0.0000,1154475.0000,961350.0000,0.0000,266550.0000,227425.0000,93825.0000,21350.0000,239582750,341876375,1662133500,2511537250,0,4623452125,3079714625,1542119625,3051884125,7587503125,421293750,1792684000,166405000,2011748875,0,0,1955206500,1527404625,495136500,282121750,37697350,9848600,20107000,14666850,0,16925500,0,14944575,6364075,12189900,60518650,32545250,0,11941325,7431225,0,2258450,1752200,538050,95400
11:10:00.0000000000,2333740.5736,6925375.0000,1325900.0000,2516825.0000,0.0000,1229325.0000,1373000.0000,0.0000,728450.0000,342025.0000,1939200.0000,14879850.0000,1312875.0000,1195475.0000,0.0000,1025950.0000,0.0000,300825.0000,240075.0000,69950.0000,47300.0000,256995500,386574875,2234092250,2870232750,41063625,5593423500,1262287625,3688832375,3801727625,5840243500,485340125,1947632375,1134180500,1417588250,452348250,452348250,2288192250,2737491125,322100250,172918250,39485625,10102225,20753475,0,15107450,17425000,0,15227875,6480425,12350525,82890450,12404000,12467675,0,7985525,0,2454800,1883575,380400,268000
11:15:00.0000000000,2334990.8143,7072975.0000,1342850.0000,2483425.0000,0.0000,1227275.0000,1283800.0000,0.0000,699975.0000,334550.0000,1900950.0000,14848850.0000,1403425.0000,1226900.0000,0.0000,1121425.0000,365600.0000,0.0000,274925.0000,101000.0000,22300.0000,442660250,761265375,3227177875,188092125,5745548625,9964341250,211165125,7119994750,4729675125,8441936125,1586549250,1638161625,2934765125,0,3778348500,3778348500,0,3101895750,1049925125,468867750,41860450,10581500,21637175,0,15951275,18263100,0,15610025,6657950,12549225,85704475,13217775,13202475,0,8748200,2761475,0,2046925,597300,101150
11:20:00.0000000000,2333430.7259,7172900.0000,1373650.0000,2564225.0000,1263650.0000,0.0000,1317425.0000,0.0000,708175.0000,343150.0000,1896325.0000,14902400.0000,1404500.0000,1231375.0000,0.0000,1145325.0000,0.0000,391400.0000,289600.0000,71825.0000,51200.0000,329877250,516949250,2351801875,2473135250,1068566125,4761449500,701983500,2755472250,3764008500,3392471375,960518750,992908625,1934085250,14982500,1183141875,1183141875,1339859750,2232206500,520109375,373324250,44226025,10941750,22336750,16495150,0,18683100,0,15804575,6761475,12658500,87319150,13663000,13656350,0,9197625,0,2955450,2159325,437975,287750
11:25:00.0000000000,2334780.4079,7255400.0000,1405775.0000,2594250.0000,0.0000,1296925.0000,1349150.0000,0.0000,705800.0000,354675.0000,1890000.0000,15053350.0000,1467575.0000,1269850.0000,0.0000,1199675.0000,414075.0000,0.0000,313300.0000,74325.0000,50850.0000,229252625,372835625,1572455875,666037250,1724142875,4289059125,0,2868695500,1898131375,4706118000,884404125,918534000,1584975875,0,1518343625,1518343625,606348875,1864033500,598995500,196523375,45774900,11193600,22794875,0,16854025,19051250,0,15961650,6826925,12769950,88746575,14125275,14057000,0,9673475,3127075,0,2256600,459150,292850
11:30:00.0000000000,2335878.6361,7352400.0000,1411550.0000,2540225.0000,0.0000,1266375.0000,0.0000,1305075.0000,642950.0000,346250.0000,1824400.0000,15179175.0000,1477925.0000,1278950.0000,1238600.0000,0.0000,445375.0000,0.0000,333875.0000,78075.0000,51675.0000,327849500,634545875,2634511250,0,4588822375,3863217750,3600882375,5771286125,3308270750,8483174125,1067168500,1060966375,2203519750,1646168750,3233811500,3233811500,0,2582949500,838851500,448217500,47357300,11605325,23532425,0,17514350,0,19666425,16264400,6939300,12968350,90760300,14737075,14682775,10387025,0,3407950,0,2399000,491100,304400
11:35:00.0000000000,2336174.1248,7386325.0000,1423025.0000,2537875.0000,0.0000,1283950.0000,0.0000,1316100.0000,627750.0000,345475.0000,1814475.0000,15167125.0000,1500625.0000,1293425.0000,1238250.0000,0.0000,468000.0000,0.0000,336625.0000,78800.0000,52400.0000,365479500,822530750,3362198375,0,6044742000,0,9764408125,7894715375,3548599375,9546777250,1109793125,1187695125,2250044250,4965074875,4013418250,4013418250,0,2993259750,1295153500,825174125,49212675,12141850,24458450,0,18362175,0,20448900,16667525,7077200,13188225,92958050,15494900,15390450,11269275,0,3784800,0,2572125,541500,326250
11:40:00.0000000000,2334091.0286,7331150.0000,1446000.0000,2655500.0000,1290700.0000,0.0000,1319300.0000,0.0000,612350.0000,346950.0000,1801875.0000,15159875.0000,1478300.0000,1316375.0000,0.0000,1237100.0000,498375.0000,0.0000,348650.0000,82825.0000,52925.0000,422092625,703656250,3149958875,334129000,3946766125,5364147125,788225000,4639433875,2136571750,6894486375,946025625,958229625,1810052375,740592000,3908603250,3908603250,0,2739198750,1137237125,694012125,51910450,12653975,25403000,19005375,0,20967725,0,16914900,7154575,13346025,94654475,16039100,15909625,0,11898175,4121875,0,2722675,584975,343225
11:45:00.0000000000,2333357.0956,7213825.0000,1484825.0000,2739150.0000,1360125.0000,0.0000,1375625.0000,0.0000,617225.0000,783675.0000,1362875.0000,15262350.0000,1500725.0000,1316225.0000,0.0000,1222200.0000,0.0000,515950.0000,369300.0000,0.0000,140325.0000,242720875,575617625,2304602250,3840273750,208954250,6502677250,0,3947925250,3001675500,4218992625,1146036000,1120465375,1755371750,0,297424125,297424125,2633202625,2641728750,596066000,590462250,53947425,13170000,26184725,19669975,0,21555400,0,17136775,15977875,4730075,96214900,16591400,16352300,0,12406675,0,4360050,2860750,0,966950
11:50:00.0000000000,2336008.2960,7223075.0000,1513025.0000,2751100.0000,0.0000,1365025.0000,0.0000,1374525.0000,622325.0000,347900.0000,1797075.0000,15237275.0000,1511150.0000,1310825.0000,1236675.0000,0.0000,518150.0000,0.0000,367975.0000,84800.0000,57475.0000,185392625,376204625,1861042625,890262875,2227396750,2264824000,2011534125,2914070750,1681438625,3993391500,942114750,736500500,1529889625,1130348125,1573716500,1573716500,928727625,1956211250,569997125,298002625,55660525,13494500,26790650,0,20157450,0,21926225,17298525,7306900,13564225,97816275,16981950,16761650,12917225,0,4573975,0,2966800,637575,358875
11:55:00.0000000000,2335237.5013,7233050.0000,1534800.0000,2768350.0000,0.0000,1368725.0000,0.0000,1333925.0000,603800.0000,0.0000,2126075.0000,15212150.0000,1554400.0000,1340125.0000,0.0000,1274275.0000,526600.0000,0.0000,375225.0000,115400.0000,26400.0000,222107375,444545250,1885622000,0,3484893750,0,5391178750,1516437375,1903049250,5992635000,630082625,806853250,1554662125,2173843125,2219706500,2219706500,380349875,1503355875,880480375,33006125,57654825,13853225,27380275,0,20688250,0,22382000,17479600,0,21035050,99157650,17447250,17212525,0,13291550,4769450,0,3071875,893875,132975
12:00:00.0000000000,2334788.8278,7301100.0000,1581525.0000,2820150.0000,0.0000,1410125.0000,1371450.0000,0.0000,614275.0000,353300.0000,1792650.0000,15227250.0000,1579250.0000,1340025.0000,0.0000,1301950.0000,537875.0000,0.0000,372825.0000,87575.0000,58950.0000,172854375,299319375,1479238875,0,2624364250,1172277500,2646741250,1752562500,261191875,3500946750,601289625,620705500,1197610750,277952250,2106156000,2106156000,0,1590461750,665872875,157022250,59744550,14105475,27862925,0,21104100,22718600,0,17580125,7420500,13716300,100340250,17778175,17528425,0,13692750,4944675,0,3156575,676700,377275
12:05:00.0000000000,2333844.2408,7265550.0000,1577425.0000,2802875.0000,1425175.0000,0.0000,1348750.0000,0.0000,622900.0000,357825.0000,1783150.0000,15286250.0000,1592400.0000,1348475.0000,0.0000,1290950.0000,0.0000,529900.0000,372050.0000,85725.0000,57550.0000,260852000,541130875,2711889250,4320189125,260428250,7659654125,0,4030228000,2766346750,6857333000,1160066125,1177244000,2432847375,0,890151000,890151000,2936744500,3947941625,1356554375,692123250,61633175,14674125,28841300,21879425,0,23434475,0,17813100,7526300,13887050,102011225,18342600,18127675,0,14351750,0,5248425,3359300,728225,391675
12:10:00.0000000000,2334993.4227,7288625.0000,1633500.0000,2804325.0000,0.0000,1425075.0000,1337525.0000,0.0000,616325.0000,356350.0000,1756175.0000,15289200.0000,1603475.0000,1380125.0000,0.0000,1322325.0000,541075.0000,0.0000,374800.0000,89675.0000,57700.0000,160133375,362736750,1799420875,689852000,2079963250,3446730625,77509125,2649140875,1761673125,4088139500,634190250,656361875,1654394250,15490375,1476980875,1476980875,570430250,1217163375,384600375,307823875,63360500,15000000,29442050,0,22320375,23743975,0,17958175,7591475,13981250,103292100,18705750,18593075,0,14745775,5425225,0,3425800,744775,398000
12:15:00.0000000000,2334944.4255,7320225.0000,1647800.0000,2834700.0000,0.0000,1444975.0000,1320850.0000,0.0000,614975.0000,358775.0000,1747125.0000,15314000.0000,1628400.0000,1411175.0000,0.0000,1349475.0000,552400.0000,0.0000,380725.0000,96400.0000,57875.0000,132136750,303157375,1514637000,13501875,2221041125,1247628125,1494902125,2437869750,1400685750,2564518750,634321250,678395625,1385153000,1217623375,1741515500,1741515500,112650125,1006927125,498711125,203923625,64570125,15255250,29932025,0,22669650,23981600,0,18089600,7642450,14039225,104516425,19135025,19025000,0,15138600,5593575,0,3483075,765375,402400
12:20:00.0000000000,2334319.9652,7327600.0000,1657000.0000,2851225.0000,0.0000,1461425.0000,1348625.0000,0.0000,623200.0000,776750.0000,1333750.0000,15292200.0000,1636700.0000,1412450.0000,0.0000,1369775.0000,0.0000,555250.0000,374325.0000,0.0000,153075.0000,125329250,268027625,1391898500,1504305750,805650375,3033193000,0,2454177375,2284719250,1508526625,477371750,437240875,1278838625,0,261378875,261378875,1386935625,1132149125,38140125,797203625,65895375,15495925,30407875,0,23045975,24253075,0,18225400,16883000,4909725,105464575,19396825,19396525,0,15517100,0,5736450,3545175,0,1195100
12:25:00.0000000000,2331472.9794,9015625.0000,2892950.0000,0.0000,1508525.0000,0.0000,1396700.0000,640425.0000,0.0000,788050.0000,1336550.0000,15252875.0000,1646825.0000,0.0000,1424775.0000,1386325.0000,0.0000,553875.0000,0.0000,372525.0000,157250.0000,437868375,1056708125,1608103875,3633168000,873725875,6924230125,1604352250,3685512750,3923419875,4706254125,991312750,1701968375,1775239250,1459370875,480593750,480593750,4187386750,2261269250,1433307500,2417585250,83641425,31332225,0,23848650,0,24921150,18513025,0,17090450,4960175,107355500,20102925,0,20195975,16354800,0,6104750,0,3711500,1280525
12:30:00.0000000000,2332903.5384,9059250.0000,0.0000,2910675.0000,1532650.0000,0.0000,1433675.0000,0.0000,649100.0000,364575.0000,1753625.0000,15287475.0000,1640850.0000,1432100.0000,0.0000,1350225.0000,0.0000,516800.0000,368250.0000,99650.0000,61325.0000,487263750,0,1867965625,3070514500,0,4842975125,1293873250,1358353000,3185346875,2360478000,774171500,927309125,2070991375,174566875,0,0,3076457875,643976875,1663710000,1651120750,85289175,0,32075150,24409225,0,25393350,0,18671100,7845125,14365475,108650350,20562650,20748900,0,16921975,0,6345125,3825100,875225,458375
12:35:00.0000000000,2334798.6101,7334475.0000,1759750.0000,2926100.0000,0.0000,1522675.0000,1424525.0000,0.0000,642700.0000,0.0000,2107100.0000,15318600.0000,1671425.0000,1439975.0000,0.0000,1390050.0000,516925.0000,0.0000,364650.0000,99900.0000,61800.0000,225978875,224782625,1746671625,2204829875,919432125,4690748375,84927625,2681453125,1139435125,4012532500,583476750,631938500,2083805375,0,1374493750,1374493750,1454849000,2084340125,486284375,630926500,70095725,16726675,32735375,0,24953150,25844100,0,18825775,0,22353975,109812125,20922400,21323700,0,17455725,6579650,0,3935050,895900,472300
12:40:00.0000000000,2330237.2810,9168425.0000,2951025.0000,0.0000,1572500.0000,0.0000,1429800.0000,658825.0000,367325.0000,419450.0000,1332950.0000,15331750.0000,1712900.0000,0.0000,1479650.0000,1390750.0000,0.0000,527550.0000,0.0000,358350.0000,161825.0000,592023750,1294785500,1268986375,4344488875,167025125,6238151375,1533479125,2643657625,2493303500,4452790500,831726250,1029144625,1930657250,852151000,635036500,635036500,3540654750,1316597625,2336500875,1819664875,89376975,33762050,0,25831950,0,26487475,19080725,7972425,9527600,5060925,111270850,21457850,0,22023750,18131100,0,6897500,0,4097350,1434800
