timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3155914.4944,3055125.0000,1568350.0000,1976150.0000,618700.0000,851475.0000,764875.0000,268825.0000,569475.0000,310925.0000,44900.0000,2080875.0000,2285225.0000,2128075.0000,798200.0000,1210400.0000,621750.0000,194850.0000,366700.0000,115350.0000,119600.0000,845104500,2026982875,6493198500,6537984375,10420452375,12447329625,2355266625,4993473500,1192576875,162554500,1262290250,3271830375,9761377500,7247328625,13246292750,13246292750,3886355000,3044860625,410244625,104834750,10476750,8346175,12624600,5325350,7089950,6505025,1546800,1202925,315625,28100,6264125,8338025,11397725,5709800,8188200,5065700,1355950,1211950,207850,28350
10:15:00.0000000000,3154674.6602,3079200.0000,1598275.0000,1996375.0000,633600.0000,878525.0000,786050.0000,263800.0000,582800.0000,302975.0000,49900.0000,2069825.0000,2302350.0000,2133950.0000,824050.0000,1236750.0000,603925.0000,188450.0000,367025.0000,116100.0000,119250.0000,660989625,1969389750,6433127000,5984833625,11187427125,11391998750,2400483250,6992588125,515412125,151889250,979907250,3065616250,8957819375,6702668625,10880848375,10880848375,4343986125,3366062000,1636022000,88231125,10871950,8742225,13246300,5569575,7457425,6792675,1591725,1299500,316750,29750,6467225,8664325,11945375,6006100,8671750,5331775,1428500,1294325,226525,29050
10:20:00.0000000000,3158363.6600,3090850.0000,1608575.0000,678425.0000,1602325.0000,1259425.0000,803375.0000,200700.0000,556975.0000,401275.0000,54600.0000,2267525.0000,2407850.0000,1862800.0000,833575.0000,1246175.0000,729375.0000,330500.0000,95475.0000,122050.0000,111875.0000,676078875,2191755750,6567043000,5572851750,10793588750,11807562625,2489339375,4729113000,1328417125,371832625,1036048250,3202178625,9599938875,6105919750,10509447750,10509447750,3508672125,2562157125,993252250,55326125,11282025,9150400,4663450,11572800,11237550,7100775,1505600,1431400,391200,33925,7311100,9568575,11336800,6279900,9124100,6703925,1576375,161025,240750,25650
10:25:00.0000000000,3160275.9492,3114400.0000,1614675.0000,694125.0000,1604100.0000,864300.0000,1243675.0000,199575.0000,473675.0000,462775.0000,69600.0000,2288250.0000,2443950.0000,2119500.0000,652625.0000,1641350.0000,376975.0000,333175.0000,124850.0000,100725.0000,106300.0000,489620750,1499093000,2029725125,6471579375,7957944875,13424188750,1723467125,1746936500,578144375,51857125,1102160000,2636261125,6665009500,3635004875,5123802750,5123802750,2969653750,293566375,211448125,28668250,11566800,9462700,4819625,11983575,7841600,11183825,1529800,1379750,466200,39400,7542800,9856275,13420775,4766950,12701100,3661450,1629800,214575,199050,20475
10:30:00.0000000000,3159475.6173,3136300.0000,1608600.0000,709700.0000,1624675.0000,890425.0000,1262750.0000,200575.0000,552800.0000,399450.0000,54125.0000,2286550.0000,2492800.0000,2160200.0000,659900.0000,1670650.0000,377700.0000,334775.0000,95525.0000,125050.0000,111900.0000,445925500,1432540500,1495667750,5115542250,5971835250,8632732000,862235375,1373405875,259181000,31805625,886254500,2642930750,5039013375,2986186625,4370543375,4370543375,2252956125,302219750,116462750,753943500,11828100,9750275,4951100,12285975,8034000,11465650,1544950,1473600,398325,34450,7730500,10140550,13754000,4875275,13048875,3732275,1670050,169175,244550,31075
10:35:00.0000000000,3157333.8782,3150350.0000,1631675.0000,2076050.0000,697975.0000,963425.0000,816250.0000,202200.0000,557125.0000,399200.0000,54075.0000,2273125.0000,2511500.0000,1961575.0000,867975.0000,1282675.0000,643825.0000,468575.0000,95500.0000,125025.0000,111900.0000,536552000,1506081750,4427273250,4408721000,8485156500,9214809125,2246564500,2528964250,1213466875,64055625,815451875,2498479250,5304816125,4096123625,7258545500,7258545500,3533108500,1160165250,1518231000,555715125,12165275,10062075,15069125,6409850,8658450,7707950,1581575,1511025,409875,34850,7906600,10408350,12318050,6826525,9984075,6130875,2920100,173350,266300,31350
10:40:00.0000000000,3161296.3463,3159225.0000,1632500.0000,718075.0000,1642625.0000,920900.0000,1172625.0000,320600.0000,476925.0000,470925.0000,54125.0000,2270425.0000,2558275.0000,2217425.0000,941725.0000,1430200.0000,372150.0000,334975.0000,95300.0000,137675.0000,106450.0000,654891000,1708539250,2972030500,6113392625,9001774250,15162067375,3180140375,2327469125,356355000,57423375,1278660125,3553031875,8763126125,5968935000,8328450375,8328450375,3314611500,239014500,521108625,31223875,12555650,10407150,5258725,13044400,8567100,11184200,2790775,1461375,494025,35200,8192125,10818625,14722100,7722775,11569300,4004825,1780125,176975,277425,26100
10:45:00.0000000000,3163587.0850,3207375.0000,1643675.0000,726075.0000,1642250.0000,944675.0000,1181100.0000,311250.0000,465750.0000,453750.0000,68875.0000,2280450.0000,2579075.0000,2316750.0000,978900.0000,1463600.0000,396950.0000,342825.0000,127675.0000,106650.0000,106475.0000,569210750,1552586500,1671967375,6802867000,8802580375,13565178125,3077381000,2854105125,417441000,149307125,1048417125,2616851625,6502274125,5097796250,5137660875,5137660875,2804912125,257835625,182122875,51512875,12869050,10695850,5410750,13451200,8899150,11544400,2849875,1498575,492650,41375,8439650,11121025,15154450,7948150,11887875,4134100,1833075,236075,224250,26450
10:50:00.0000000000,3156651.0090,3243650.0000,1665150.0000,2086300.0000,733500.0000,1005600.0000,816600.0000,195350.0000,538775.0000,395800.0000,53425.0000,2289075.0000,2578825.0000,2124625.0000,942775.0000,1321150.0000,688150.0000,492925.0000,95625.0000,127575.0000,112175.0000,567315750,1761030750,3230275625,7063759000,10956212000,13368521375,2137212750,4252566625,2322370750,67095125,909312750,2623777250,7524379250,4934163875,7418647500,7418647500,3634283000,1239743750,1601688500,24603250,13199500,11057575,16581050,7219375,9758675,8440775,1684875,1641150,434125,36450,8639850,11413700,13612775,7594525,11046975,6803600,3292350,187400,295450,32200
10:55:00.0000000000,3154597.9736,3279425.0000,1692600.0000,2111225.0000,757150.0000,1021350.0000,825800.0000,266975.0000,473825.0000,397850.0000,48700.0000,2106575.0000,2783900.0000,2107775.0000,957800.0000,1301500.0000,660125.0000,199875.0000,363425.0000,120050.0000,119025.0000,827383125,2195882000,6532399875,6017837750,11266349750,11286595625,2618192250,3502542250,1880600250,47869250,1125089250,3284542625,10127369125,7974289625,12069525625,12069525625,6220481000,4840648750,759264125,145171625,13715650,11419250,17166750,7530400,10156625,8744000,1887825,1535275,452900,34800,8130125,12562925,14212625,7949625,11589650,7120250,1989625,1699575,287550,49125
11:00:00.0000000000,3154313.3147,3310875.0000,2156450.0000,1674550.0000,764050.0000,1030075.0000,887700.0000,271525.0000,489750.0000,397400.0000,48675.0000,2113900.0000,2795975.0000,2075150.0000,965600.0000,1310200.0000,642675.0000,193875.0000,361050.0000,127200.0000,111800.0000,463519625,1410316000,5738583375,5241378250,9299578375,12556207375,1813376875,5206889875,430872000,79448250,696367875,1925343750,7052686625,5716515000,8889256875,8889256875,3072056125,3106064250,413747000,1133025500,14012775,15093825,14220375,7798850,10487275,9086950,1923075,1607675,456950,35275,8272125,12811100,14624600,8203400,12051925,7352800,2048250,1753850,308475,40350
11:05:00.0000000000,3152258.3212,3316550.0000,2155250.0000,1692500.0000,769950.0000,1041700.0000,917600.0000,273500.0000,504500.0000,392475.0000,53200.0000,2119000.0000,2472925.0000,2395800.0000,975850.0000,1305550.0000,636600.0000,189675.0000,357400.0000,127375.0000,117200.0000,669944125,2608746750,6184218875,5806488625,11058732500,15732350000,2457335750,5877060250,306714875,31245625,984347750,2686006000,10451365125,7744085750,11819515875,11819515875,4122743250,4915438375,717945000,1174672875,14423900,15573975,14714300,8110950,10897700,9529775,1974200,1692225,457900,37450,8485025,11521850,16856475,8554300,12716675,7652175,2130575,1833425,315225,48250
11:10:00.0000000000,3148088.8201,4382075.0000,1100900.0000,1715650.0000,1312800.0000,1380625.0000,218300.0000,190175.0000,625200.0000,295500.0000,48100.0000,2105550.0000,2476100.0000,937725.0000,2070600.0000,593800.0000,1612400.0000,181450.0000,308975.0000,170250.0000,123900.0000,1283625750,2810806500,6968695000,7607024000,14776665250,15522508875,2654911250,6421239375,871824875,168918000,1538892875,4444531375,14019852375,9100079125,21066393125,21066393125,4652203250,7372407250,1658153500,280641250,22518100,8620775,15304350,14290925,14200075,2447275,1042975,1874800,379550,36525,8802075,12013800,5438725,18222825,6410675,18388900,2219675,1833500,430800,66800
11:15:00.0000000000,3154007.7169,3319025.0000,2144750.0000,1738950.0000,873825.0000,1040425.0000,1038450.0000,277025.0000,560150.0000,389975.0000,52575.0000,2303700.0000,2611500.0000,2055625.0000,969550.0000,1305125.0000,542775.0000,183125.0000,359750.0000,130250.0000,116650.0000,1063742500,2198174750,7668262500,8763042500,15405923375,13248307000,3787665500,5193168250,676540625,159806000,1509027500,4435968000,11104003875,12700475500,22395097000,22395097000,5488088500,5698574750,939221000,243294625,15390900,16712125,15925025,8934850,11831375,10535700,2141025,1871200,475500,39725,9968175,13408000,16918525,9501125,14462275,8361500,2307375,2042350,338125,51575
11:20:00.0000000000,3149786.9771,4372400.0000,1092100.0000,1738050.0000,866000.0000,1045975.0000,1128600.0000,191600.0000,658150.0000,294625.0000,47975.0000,2095600.0000,2484375.0000,2400475.0000,663725.0000,1615175.0000,546800.0000,183325.0000,311875.0000,170325.0000,123850.0000,725108875,1869224250,5534071500,5125783750,10575992875,13890192375,2692357750,3698948125,389848500,56443875,989187625,2655717125,8715601875,6180850000,8327077375,8327077375,3284064625,4661042125,907333250,140213625,23772675,9144200,16362900,9213125,12220925,12011700,1108975,2015975,387875,37750,9315600,12782575,19257075,6359875,18451025,8574325,2373825,1997200,451925,69300
11:25:00.0000000000,3144000.1078,4390400.0000,1111375.0000,2099125.0000,1052175.0000,1469150.0000,229575.0000,634875.0000,224000.0000,299075.0000,42850.0000,2090525.0000,2163850.0000,1290975.0000,2090275.0000,607000.0000,1383625.0000,305675.0000,363125.0000,82150.0000,212075.0000,1314982125,1805879125,5726442125,6406505375,15099957500,5113981750,3948488500,2310127375,649961000,34120625,1192811625,3198782625,5622182000,11069343125,22704916375,22704916375,6008773875,5792987250,547824125,862483125,24445425,9455625,20633700,11968500,15941950,2736000,2921475,302400,395200,36825,9563450,11565375,7649525,20425750,7430350,17075500,5445250,2676050,250400,283400
11:30:00.0000000000,3141938.8352,4393875.0000,1354200.0000,1790125.0000,1065925.0000,1507750.0000,264250.0000,669650.0000,282425.0000,272325.0000,10225.0000,651000.0000,3553700.0000,1273775.0000,2024425.0000,619100.0000,1285550.0000,274525.0000,289250.0000,124025.0000,212525.0000,1975517125,3295842250,9622837125,10867534000,22782635125,7641983750,6586227375,559345625,892310000,40875500,1195791750,6662456125,7321073375,25972949875,36007322625,36007322625,11258312625,8315749250,558484375,970299000,25460525,13195050,18310950,12540250,16734150,2932375,3040200,377200,370725,2175,3529475,18639000,8142025,21687350,8122525,17994525,5666325,2690500,365725,292450
11:35:00.0000000000,3144434.9871,4429125.0000,1376925.0000,1779725.0000,1092825.0000,1533650.0000,273500.0000,667650.0000,226875.0000,294350.0000,47925.0000,2068975.0000,2446250.0000,977475.0000,2039750.0000,618275.0000,1270825.0000,272750.0000,331175.0000,169900.0000,123275.0000,1176996250,2644030750,7209526250,7598796875,15641900625,7003565000,4411736000,812863625,537765000,61579875,1359405000,3856016750,4397519625,14942894875,21024100875,21024100875,5324405500,3679682875,255505500,500441000,26124025,13729775,18864100,12943025,17270025,3107625,3121000,319750,407550,39475,10365125,14187650,6767650,22445575,8546800,18549325,5773600,2857900,478900,75050
11:40:00.0000000000,3146122.1512,4464500.0000,1056825.0000,2132175.0000,1097625.0000,1555100.0000,285550.0000,671225.0000,226875.0000,293550.0000,48075.0000,2078700.0000,2453850.0000,994200.0000,2067425.0000,631300.0000,1287450.0000,274325.0000,329975.0000,171025.0000,122800.0000,787764125,1375837625,4998197125,4629318750,12648260875,4509316000,2828784750,899074250,275649000,26008750,904017250,2478411000,2446350375,9680684500,12792747750,12792747750,3723180500,2576890375,165321625,195660875,26582125,10514500,22761750,13183250,17700350,3223375,3180650,323800,410200,39650,10557900,14460225,6927575,22918225,8812125,18887550,5848175,2899350,482275,75200
11:45:00.0000000000,3150998.8272,4518400.0000,1067675.0000,1733300.0000,952875.0000,1077425.0000,1159700.0000,305000.0000,591775.0000,387675.0000,52675.0000,2089700.0000,2471100.0000,2389100.0000,988650.0000,1288825.0000,471075.0000,174275.0000,280525.0000,171125.0000,122775.0000,917988125,1175279500,5001873750,4399206875,9907695125,9635288625,2085724625,2240676625,303389000,81578250,1174459875,2848440625,7574559750,5046606375,9846659875,9846659875,2868238250,1865706125,276795750,23948250,27071200,10736800,18866300,10831400,13946250,13218225,2619150,2183875,509375,42800,10810675,14793100,22960175,11772175,18414975,9657350,2685000,2273600,485250,75350
11:50:00.0000000000,3147356.6670,4540200.0000,1070075.0000,2152750.0000,1084900.0000,1539400.0000,268425.0000,199500.0000,689675.0000,292550.0000,47950.0000,2085350.0000,2469050.0000,982250.0000,2087675.0000,638550.0000,1296100.0000,323975.0000,277800.0000,177875.0000,115450.0000,968754875,1372386500,5247246250,4677785750,9651861875,11871410500,1905261875,2884434875,518443875,79254375,1105738375,2745120250,7817480250,4625088625,10116448750,10116448750,2473927625,2253252625,518354000,164574750,27608575,10985875,23807800,13739575,18630550,3468350,1303900,2327225,416550,40525,11048400,15116350,7263250,23937600,9336500,19707500,6709400,2309025,508075,59100
11:55:00.0000000000,3148456.8716,4572125.0000,1076250.0000,2173650.0000,1115225.0000,1558575.0000,274150.0000,199925.0000,692350.0000,292225.0000,47875.0000,2088875.0000,2477875.0000,2408350.0000,699225.0000,660000.0000,1299225.0000,333000.0000,281625.0000,80775.0000,212325.0000,669461625,836082875,4179132250,3961282125,8391426375,2808562000,844219125,938215625,188992500,64360875,695572375,1882123375,2659268375,6265670750,11940310500,11940310500,3435441875,1929362375,204994125,235756750,27980400,11146625,24187825,13943500,18915175,3540425,1316100,2344800,418300,40950,11196450,15333400,23809925,7870750,9550050,20032075,6787225,2335475,262800,308575
12:00:00.0000000000,3149056.3584,4591000.0000,1071925.0000,1767150.0000,983850.0000,1109700.0000,1287375.0000,200600.0000,694300.0000,292125.0000,47850.0000,2106125.0000,2493125.0000,2431850.0000,712200.0000,1665050.0000,467450.0000,177050.0000,280600.0000,171625.0000,122050.0000,584465875,682489875,2904296125,2561461250,6428997125,3681762375,844367250,1327248000,140713750,15074000,777107125,1346190250,3540620875,2746561000,7308270375,7308270375,2170385000,2030688875,111462250,245168875,28341025,11276525,19838575,11375825,14603475,15478925,1331425,2365575,419575,41050,11371075,15496000,24061575,7965775,23987725,10022850,2790200,2366325,497500,77275
12:05:00.0000000000,3149112.8587,4595025.0000,1072550.0000,1767850.0000,981825.0000,1116575.0000,1288475.0000,199400.0000,589650.0000,390625.0000,47850.0000,2105675.0000,2500425.0000,2432925.0000,715825.0000,1681825.0000,469500.0000,182050.0000,282075.0000,171700.0000,122075.0000,668184750,792709875,2875356125,2939164875,6175818125,7998824750,1122401625,2586007500,243611875,21928125,632736125,1635347125,5109958000,2421020375,5812967750,5812967750,1405868375,1185863750,287033000,108605500,28701950,11423875,20081825,11528675,14794325,15780600,1347200,2302550,523600,41150,11508875,15691500,24375450,8071825,24392375,10104500,2814800,2385100,501075,77550
12:10:00.0000000000,3145963.0361,4604000.0000,1071725.0000,2205850.0000,1123775.0000,1603400.0000,273250.0000,677250.0000,224550.0000,291875.0000,47750.0000,2099500.0000,2501750.0000,995825.0000,2159700.0000,687425.0000,1317125.0000,281050.0000,337775.0000,80475.0000,213300.0000,591135000,652709000,2856184875,3037109500,6818495750,2644786625,774698125,1176241000,149602375,37262375,439849375,1137961125,2293942250,3484678750,7700863750,7700863750,2004988875,1073820500,222952250,52081000,29026500,11544300,25029150,14431075,19718150,3729350,3445725,339050,422625,41375,11604625,15822800,7648850,25114250,10010600,20765450,6249300,3101050,265725,315675
12:15:00.0000000000,3146600.8683,4573975.0000,1071400.0000,2208200.0000,1131950.0000,1620450.0000,275000.0000,201000.0000,704050.0000,290650.0000,47700.0000,2099150.0000,2510725.0000,1007200.0000,2162525.0000,684875.0000,1328525.0000,281050.0000,335975.0000,80300.0000,213475.0000,493258250,576406000,2583674875,2868495500,5766270875,1695217125,1062207500,1068531500,286842000,30127875,403632000,1358361250,1582780125,4895243500,8273450250,8273450250,2130378625,1319130875,275078500,392686000,29338575,11654800,25263375,14577700,19913600,3773450,1368600,2450475,425100,41575,11694525,15973925,7746200,25370600,10167500,20993350,6293325,3121900,266700,321100
12:20:00.0000000000,3139728.5227,4781425.0000,1151025.0000,1903500.0000,1131250.0000,1636725.0000,410350.0000,557375.0000,282275.0000,238075.0000,42675.0000,667375.0000,3624350.0000,1349075.0000,1745400.0000,1117150.0000,1325050.0000,274800.0000,286950.0000,121975.0000,216225.0000,1848819000,2482221875,8696790000,10171642375,20315270250,7510254375,6294995125,1114438875,927174625,105113000,1086673875,4686155125,5351396625,14603139000,28365867625,28365867625,8147406125,6674730000,628642000,2050454625,33460800,12967800,22153725,15106175,20663775,5148100,2447150,426650,364450,40625,4222825,22276825,10032025,21123150,15724475,21688975,6429700,3102900,392625,338850
12:25:00.0000000000,3127242.2937,4979275.0000,2178500.0000,989225.0000,2173325.0000,322400.0000,205625.0000,628400.0000,347450.0000,80300.0000,10000.0000,488825.0000,2422850.0000,1835250.0000,1907600.0000,632325.0000,1457575.0000,367150.0000,158275.0000,331350.0000,224500.0000,2730413375,8225599125,10774958250,17339377500,31716981125,13556865375,7335713375,1535443125,878908750,149247875,1270271750,11245766500,15722885625,37711286875,71500210750,71500210750,24822865750,14259831250,1330009000,1102031875,39163350,27891400,12864150,30240050,4502125,1586075,2545000,529450,71625,2575,3394750,15745725,14110000,25115850,9286350,28318375,11057975,3056275,2838150,406125
12:30:00.0000000000,3135599.0602,4626450.0000,1102250.0000,2386200.0000,1113750.0000,1316300.0000,305250.0000,634075.0000,231750.0000,234100.0000,46925.0000,648575.0000,3419575.0000,966875.0000,1776725.0000,705800.0000,1052975.0000,466250.0000,255500.0000,215300.0000,121725.0000,1484079375,4896782000,7345845375,10108945750,22269541750,10963629625,6515067500,674838500,725569375,24335500,795780750,6686790875,9264677500,22151239875,33262967125,33262967125,11534567500,5204189500,2832165625,366071375,36049150,14279275,31971525,17035475,17305375,3320875,2841950,327750,383100,44050,4748425,25044325,8390925,26605950,11537425,23678550,13607025,3313950,689000,82100
12:35:00.0000000000,3133687.2951,4662550.0000,2496150.0000,1007300.0000,1178600.0000,1354925.0000,336525.0000,636275.0000,230000.0000,239150.0000,42075.0000,654050.0000,3417425.0000,981625.0000,1817825.0000,717875.0000,1041325.0000,349400.0000,358500.0000,115675.0000,217650.0000,1338512000,2603077000,7285031500,7808037500,15273681000,7644630125,4631801625,725555000,492896375,45864875,443905875,5239312250,4045924625,14494137750,21649549750,21649549750,7866919625,4530190125,988083500,489114875,36846750,33813400,13585700,17438500,17860225,3520250,2927200,336350,389850,42600,4852625,25677825,8640625,27263525,11998550,24204850,11435150,5719600,430725,354800
