timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3509952.3162,6812650.0000,3309750.0000,4550575.0000,2426650.0000,845875.0000,1198650.0000,124525.0000,124675.0000,30225.0000,3775.0000,2374925.0000,2166100.0000,791925.0000,992675.0000,2066125.0000,621375.0000,766450.0000,1513550.0000,214575.0000,208625.0000,1623285875,3600988500,4365787375,10346224375,15877181125,16517607625,1915046875,592327500,154025000,0,1049004250,2518779625,2116816750,5565823125,10742516375,10742516375,10825676875,10830505125,2014719875,1915380875,17892575,14386725,15719425,11229200,4228150,5232425,513825,200875,19225,575,8779850,9331450,4920850,6742775,14555450,6428275,9834025,7662075,1218125,514100
10:15:00.0000000000,3505770.9487,6810900.0000,3317950.0000,4598225.0000,2501500.0000,1372700.0000,875450.0000,55175.0000,116700.0000,28825.0000,200.0000,2396425.0000,2197050.0000,802550.0000,1025250.0000,1613650.0000,1156975.0000,442050.0000,1643100.0000,187525.0000,413250.0000,1123520375,2641678250,5101322375,7560698500,10265681625,9156993500,948882875,370629125,377139125,12403500,712581750,1778997625,1699388250,3760280000,10666458500,10666458500,6848550500,8293068125,1568447750,1035887250,18498150,14869850,16185675,11645900,6935275,3502100,209275,180850,19575,150,9110525,9637050,5088650,6981925,10883425,11054950,5724900,10474700,1656825,1757975
10:20:00.0000000000,3504245.6449,6817600.0000,3340325.0000,4612250.0000,2496475.0000,1416975.0000,918300.0000,70200.0000,118025.0000,29750.0000,0.0000,2425000.0000,2216625.0000,813450.0000,646325.0000,2007175.0000,513225.0000,1091500.0000,320000.0000,1528200.0000,414500.0000,1219769750,2348313750,5740830375,6337917125,13019997875,9737430875,1917400125,578659500,220866750,0,947564750,2093493125,2050439125,3491873750,12350417375,12350417375,5106988875,12299776125,2377895375,3065115250,19147250,15315325,16672200,11990225,7428425,3776750,248575,189050,21775,0,9567275,9993825,5291350,3737875,14937825,4642325,12718025,4423375,8006750,1800350
10:25:00.0000000000,3507507.5462,6800650.0000,3388900.0000,4651875.0000,2513200.0000,1479850.0000,952125.0000,68825.0000,120450.0000,29775.0000,0.0000,2674900.0000,1989625.0000,829750.0000,1075300.0000,1620875.0000,1178850.0000,437650.0000,1667350.0000,183225.0000,414775.0000,989169000,1691800000,4486175750,4444169875,10167158750,6778713125,462525875,323382875,43278625,0,606976500,1252063250,1320693750,2581174375,8368256125,8368256125,2741955125,6558653125,1128709125,1246704500,19724425,15628075,17041100,12227200,7805900,3968050,258100,193650,22150,0,11221575,8849125,5428500,7405675,11870200,11829125,5912275,10895600,1694975,1818650
10:30:00.0000000000,3508719.9286,6855450.0000,3413050.0000,4678750.0000,2556525.0000,1492925.0000,1036350.0000,73600.0000,122700.0000,29050.0000,0.0000,2681450.0000,2034300.0000,847100.0000,1093575.0000,1638425.0000,1191950.0000,439650.0000,1689150.0000,183325.0000,418475.0000,964875625,1717634250,4745995500,7539526125,10650694625,16158159500,1258771875,807314750,264520625,3959125,619514875,1670350375,1732727500,3772810250,9008273375,9008273375,4473673250,8888149000,1770376250,2122593625,20261450,15936125,17491175,12629400,8242825,4354275,274675,204375,24350,0,11518900,9145375,5619325,7670875,12401900,12246225,6011050,11113350,1720850,1850250
10:35:00.0000000000,3505427.2277,6893450.0000,3432600.0000,4710475.0000,2592400.0000,1552575.0000,1065450.0000,73800.0000,122550.0000,29375.0000,0.0000,2415750.0000,2325300.0000,860725.0000,1097675.0000,1635250.0000,1204025.0000,438150.0000,317725.0000,1561550.0000,416550.0000,864110125,1380332750,4760955125,5798576375,12178233250,8723379750,549686750,498319625,20456000,0,332293875,1104519500,1214051500,2285646875,8907004125,8907004125,3374554125,6866968250,3158324250,1690863750,20704275,16186925,17882275,12934475,8701175,4599200,286025,211300,24525,0,10229075,10793075,5749075,7824475,12765925,12571900,6102500,4630125,8412575,1872825
10:40:00.0000000000,3501326.4854,6998900.0000,4425125.0000,3800125.0000,2613475.0000,1641400.0000,1074550.0000,92050.0000,110850.0000,26325.0000,0.0000,2223800.0000,1091200.0000,1863300.0000,1152175.0000,2050675.0000,559150.0000,1109325.0000,308725.0000,1573600.0000,410450.0000,1370663875,3183801000,7535870875,8029307875,14909113750,9786690750,896400750,1028233125,237674250,0,1171357000,1994709750,3230943375,3693448875,9143539875,9143539875,12979709250,6547540000,9881368000,3190862250,21422100,21009550,14274900,13381200,9289175,4885450,335675,198375,23650,0,9480125,6487650,8548525,7680750,17499250,5474125,13901975,4735200,8634450,1914225
10:45:00.0000000000,3505781.8893,7074275.0000,3460400.0000,4733600.0000,2559125.0000,1687100.0000,1122325.0000,76350.0000,126050.0000,28800.0000,0.0000,2436325.0000,2363475.0000,855200.0000,1112400.0000,1612575.0000,1194000.0000,424475.0000,304550.0000,1575525.0000,405375.0000,1162709125,2594530375,6051125125,6900193750,15144553500,12256500625,1182297250,681100125,133693250,0,822149875,1880505125,2400746125,3766171875,11049612500,11049612500,10826992375,7034212875,7124348500,3105842875,21994800,17121400,19142250,13762725,9873050,5236075,328025,237050,27825,0,11129350,11670475,6209100,8517275,14186400,13644975,6447975,4833900,8827075,1954600
10:50:00.0000000000,3504835.4236,7420150.0000,3086525.0000,4740300.0000,2548450.0000,1700875.0000,1129875.0000,77475.0000,127100.0000,28800.0000,0.0000,2430275.0000,2354575.0000,869775.0000,1128275.0000,1647350.0000,561050.0000,1088625.0000,305550.0000,1574600.0000,406700.0000,679516250,1290291750,3521209625,4306024000,9010571250,7470349375,872482000,525021625,66363375,0,368511750,1210172625,1273171125,2570043625,7431014000,7431014000,3284914625,6434001250,1645880750,1288098250,24753575,14983750,19435250,13991400,10231350,5434500,344550,244425,28400,0,11304600,11886350,6344500,8690575,14585100,5928650,14536450,4880125,8947525,1973675
10:55:00.0000000000,3504320.1699,7431925.0000,3114600.0000,4755475.0000,2551675.0000,1743475.0000,1151525.0000,97625.0000,113875.0000,26150.0000,0.0000,2447225.0000,2372500.0000,881525.0000,1152725.0000,1684125.0000,574150.0000,1084600.0000,297975.0000,1567775.0000,406125.0000,676590375,1247316625,3021238750,2904920375,7537901500,6240724375,730422250,190753750,110001625,3875000,388181000,977807000,962306000,1963130000,3546255375,3546255375,4815691500,2337588875,3098215625,1502728625,25102625,15204375,19697750,14154000,10523925,5615700,393675,216650,26025,0,11489675,12059275,6446250,8841625,14904425,6053775,14696275,4934775,9011925,1991325
11:00:00.0000000000,3508588.2224,7048375.0000,3497825.0000,4754450.0000,2540800.0000,1753425.0000,1153525.0000,82150.0000,126675.0000,30625.0000,200.0000,2758225.0000,2124200.0000,908650.0000,1180150.0000,1756325.0000,1280300.0000,438800.0000,1714125.0000,171475.0000,405925.0000,552887125,1517131375,3648957250,3808956250,8940901125,6286563500,796691875,538145875,23468625,0,456307000,1562460875,1397544000,3589246000,8125487000,8125487000,3299659250,4590985375,2387204750,1147472500,22977850,17920175,19999550,14359300,10862225,5794900,374750,252550,31650,225,13366400,10680275,6600500,9093850,15344450,14480800,6670925,12244500,1852200,2006425
11:05:00.0000000000,3509919.6316,7047725.0000,3504775.0000,4761325.0000,2544750.0000,1149800.0000,1684875.0000,196050.0000,126025.0000,30450.0000,0.0000,2781075.0000,2128250.0000,910175.0000,1184125.0000,2374550.0000,679175.0000,443325.0000,1723225.0000,326800.0000,253300.0000,601865000,1623293750,4099759000,4882011500,8283100000,11591462000,1044714625,602734000,62481625,0,543810250,1579568500,1811739625,3538864500,6380214750,6380214750,3238126625,8283844000,898115375,1496763375,23267875,18225825,20338050,14617475,6942675,9767950,1005825,261050,32475,0,13635825,10990525,6814400,9358100,22300800,8413775,6765725,12430325,2813525,1080475
11:10:00.0000000000,3509291.3937,7056550.0000,3524050.0000,4786875.0000,2542925.0000,1191175.0000,1715925.0000,196625.0000,128350.0000,30475.0000,0.0000,2799575.0000,2139525.0000,916050.0000,1191875.0000,1779825.0000,1316350.0000,441775.0000,1735325.0000,325350.0000,252850.0000,615748750,912414125,3288573625,3345657875,6369664500,6906912250,784838250,383424750,17014125,0,364367250,923575875,1272779750,2135488625,5302147000,5302147000,1888835000,4764547875,819805625,886908500,23537575,18398150,20607400,14797100,7141475,10024050,1023475,266500,32625,0,13812425,11168525,6961725,9516800,16215150,15099950,6820750,12536525,2834050,1086750
11:15:00.0000000000,3509030.5347,7072250.0000,3543725.0000,4802225.0000,2538650.0000,1181650.0000,1716950.0000,192625.0000,129450.0000,30525.0000,1000.0000,2789875.0000,2151125.0000,925800.0000,1196650.0000,1798450.0000,1339300.0000,443650.0000,1729125.0000,169750.0000,408525.0000,634426000,1278805250,3339868250,3384480625,7643570000,8155764625,856670375,500798750,61281750,0,359264625,876920000,1073539750,2142725750,6016705000,6016705000,2323156125,6325330625,1052292125,1252810875,23826950,18641450,20889000,14983500,7358400,10349775,1045275,273675,33050,100,13984225,11337375,7086925,9674750,16550700,15366100,6887725,12676200,1893775,2061075
11:20:00.0000000000,3509041.7787,7103575.0000,3553675.0000,4802950.0000,2537100.0000,1193625.0000,1740575.0000,192650.0000,129625.0000,31200.0000,200.0000,2793125.0000,2151075.0000,926600.0000,1197550.0000,1825200.0000,1345125.0000,441950.0000,1729725.0000,322875.0000,254275.0000,590238375,1669343625,3465871750,4639238250,10162364250,16052088875,2931459125,767040125,88562375,0,618219000,1612534500,1716533250,2235112750,5710291000,5710291000,3591576250,8454374500,1636820375,1815536125,24167975,18947050,21250325,15254000,7684050,10863200,1112850,280550,33700,225,14297500,11607725,7259000,9895375,17076500,15735050,6977550,12880775,2890350,1118450
11:25:00.0000000000,3505077.1369,7522425.0000,3170775.0000,4808775.0000,2546450.0000,1908650.0000,1212275.0000,94200.0000,130400.0000,29650.0000,0.0000,2773750.0000,2143125.0000,926325.0000,1195625.0000,1854900.0000,654550.0000,1142625.0000,302600.0000,1587975.0000,405475.0000,553785875,1269449625,3849563500,4495934875,11034658750,8625883875,1530107375,450860125,70492375,0,417398625,890845000,874279500,1987487500,7339904000,7339904000,3185185375,6167043375,2505402750,1004486000,27058775,16598350,21578700,15505225,13010025,6887300,474300,290000,31825,0,14514800,11777825,7362175,10039825,17451425,7106450,15982500,5265700,9714175,2107825
11:30:00.0000000000,3508993.1551,7149275.0000,3554300.0000,4805875.0000,2529475.0000,1914725.0000,1100175.0000,203575.0000,128450.0000,31250.0000,0.0000,2777200.0000,2152050.0000,927325.0000,1209900.0000,1861450.0000,1362325.0000,435325.0000,1713900.0000,167625.0000,405750.0000,521263125,942555875,2552267250,3751390375,8011728000,5277689125,549164250,300562875,32067250,0,253224375,722712375,557334875,1830166500,5175469250,5175469250,3078450250,2369325000,2748276125,1042967875,24703800,19395475,21799450,15713500,13321800,6343550,1183550,291800,34825,0,14640975,11916175,7427300,10169050,17711450,16260075,7119575,13148350,1941125,2122225
11:35:00.0000000000,3511220.9264,7148250.0000,3535375.0000,4789175.0000,1149825.0000,2588800.0000,1814525.0000,171275.0000,160725.0000,31225.0000,0.0000,2774450.0000,2569975.0000,1238450.0000,465875.0000,2552500.0000,704475.0000,735600.0000,1426800.0000,321600.0000,252700.0000,399823875,1101887000,3262042875,3119959500,6595016875,9499704250,1121825250,604234000,169237000,0,299914875,1716243125,1281952875,1400460750,4677885500,4677885500,2627603750,4034672375,985043250,655119000,24955250,19609875,22074625,7170150,17083125,11855175,1116125,393600,36300,0,14792325,15354175,9585950,5136125,25444600,9187050,12523175,7909850,2949750,1139550
11:40:00.0000000000,3510005.4922,7157650.0000,3545675.0000,4770200.0000,2538550.0000,1229425.0000,1813750.0000,197675.0000,128025.0000,31025.0000,0.0000,2767650.0000,2516725.0000,1237875.0000,467150.0000,2529450.0000,706600.0000,438150.0000,1714375.0000,322100.0000,253475.0000,347393625,1180259750,2772625000,3469641750,7760642375,11980688500,1586782375,744374625,119322750,0,270537750,1205524375,1446197500,1448561125,4010170375,4010170375,3467118375,5213197000,1410164500,929984250,25153250,19838475,22381900,16127850,8602475,12229025,1250775,305325,37325,0,14925600,15601200,9744700,5217000,26004625,9331725,7245600,13400475,2974525,1151150
11:45:00.0000000000,3510048.5537,7163125.0000,3546200.0000,4763975.0000,2547350.0000,1237875.0000,1821400.0000,199925.0000,125600.0000,31425.0000,0.0000,2785700.0000,2531675.0000,1240750.0000,470050.0000,2533025.0000,714100.0000,441225.0000,1718075.0000,167175.0000,406775.0000,273973750,919839875,1903685375,2032011125,2847421750,5600168125,914752625,448509375,26763250,0,185536250,678990000,748403500,726137250,2443273125,2443273125,1641308500,2275530750,499872375,467653875,25299650,20014750,22544875,16239175,8719325,12405050,1273775,309600,37550,0,15017525,15741950,9825625,5257100,26296925,9412525,7294750,13452850,1972400,2168550
11:50:00.0000000000,3506999.5439,7140800.0000,3555775.0000,4780500.0000,2553075.0000,1963575.0000,1208600.0000,98175.0000,130475.0000,30075.0000,0.0000,2779925.0000,2086800.0000,938750.0000,1198825.0000,1823575.0000,1386525.0000,437025.0000,294100.0000,1589150.0000,405600.0000,582134875,1319489250,3616331000,4240452375,8594005500,8233393500,1392905625,807765375,37093875,0,313033000,1118416625,1080015000,1714941000,7371987750,7371987750,3602935375,4464662250,3956702000,1601110375,25593175,20278000,22866650,16490700,14758875,7673875,557875,320825,35025,0,15172975,12726900,7837125,10727500,19077800,17373575,7395200,5466625,10145600,2192600
11:55:00.0000000000,3506249.0182,7193350.0000,3554925.0000,4777450.0000,2575550.0000,2016950.0000,1242500.0000,101450.0000,127575.0000,30125.0000,0.0000,2772550.0000,2099550.0000,931825.0000,1212150.0000,1819850.0000,1370075.0000,434800.0000,289900.0000,1599950.0000,403875.0000,622574250,1254931750,3510588500,3953991625,8704236500,6018359250,994298500,608724125,25816375,0,360611125,1099914750,1059258750,2356727875,6561487625,6561487625,3605153250,2283084125,4941738750,1808864875,25952150,20522225,23175250,16711725,15100025,7847675,578875,329500,35250,0,15346325,12930525,7960250,10893550,19429200,17669650,7464050,5521750,10246900,2215750
12:00:00.0000000000,3501890.8471,7586125.0000,4124675.0000,3814525.0000,2543400.0000,2070300.0000,1280825.0000,131200.0000,117275.0000,27075.0000,0.0000,2486625.0000,2406275.0000,936925.0000,735650.0000,2294500.0000,667325.0000,687400.0000,703350.0000,1423900.0000,566200.0000,1136879625,3270771625,5587260125,8197096875,18030729250,11322601000,1314864250,1003947875,97157250,0,501782750,1969703750,1889259375,3309685750,7354370500,7354370500,10872508750,4434442125,9447037875,3425374125,29329325,23559000,18424375,17198475,15843425,8190375,661500,294650,31725,0,13616275,15252475,8167625,5588000,25669800,8230950,9941125,13216350,8420500,4279000
12:05:00.0000000000,3501045.6646,7552175.0000,4093750.0000,3780600.0000,2502925.0000,2115700.0000,1321925.0000,133525.0000,123500.0000,27575.0000,0.0000,2494400.0000,2418000.0000,941500.0000,748075.0000,2333050.0000,659225.0000,677000.0000,703175.0000,1429100.0000,560600.0000,1182325875,2924940250,4332238250,6243294625,13806937375,12240408125,2082007625,1104424875,64231500,0,567475250,2025877875,2536094000,2137804125,7351424250,7351424250,8844056500,9054741000,9677174750,3353714125,29939725,24074350,18818900,17583700,16425725,8572075,705850,310975,32275,0,13878850,15631200,8404275,5745025,26718325,8511400,10209875,13449825,8606975,4328875
12:10:00.0000000000,3497862.4109,7577975.0000,4065450.0000,4874450.0000,2620975.0000,2127500.0000,238875.0000,51925.0000,129475.0000,29400.0000,0.0000,2474100.0000,961300.0000,1895575.0000,1249275.0000,481275.0000,2435275.0000,642425.0000,678650.0000,1406350.0000,545775.0000,1885660250,5168461375,10710722500,14497031125,25464548000,7861709250,2213691500,1660965375,487371875,0,1119110375,1508712750,4167880750,6113758625,33309801500,33309801500,13169151875,14994888250,11722436875,8423624125,30927550,25060575,27700000,20423975,15275800,1515575,210350,331875,41475,0,14369425,7226875,12663500,11129475,6233650,30942775,10599550,13818000,8810150,4438250
12:15:00.0000000000,3501798.2868,7591375.0000,4038325.0000,3680650.0000,2432350.0000,2174300.0000,1463750.0000,119875.0000,152575.0000,29850.0000,0.0000,2486900.0000,2432050.0000,931600.0000,767300.0000,2228875.0000,624225.0000,1018725.0000,269975.0000,1550575.0000,386325.0000,972081500,2915337625,7930117750,8202611625,19350953125,9707413250,1535425000,1203335625,163214750,0,734716500,1425636750,2677410250,4668154500,20679327000,20679327000,10727985875,8106578375,7522362875,3673575250,31429450,25643450,20068750,18690975,18003025,9840225,755100,414600,43325,0,14706575,16695675,8975475,6255275,29425675,9156350,19031150,5907475,11064050,2356475
12:20:00.0000000000,3503810.1368,7607575.0000,4042075.0000,3685300.0000,2434450.0000,2196700.0000,1474750.0000,115850.0000,149175.0000,31275.0000,0.0000,2774725.0000,2129200.0000,943300.0000,759375.0000,2188050.0000,616900.0000,1011500.0000,271350.0000,1551400.0000,382775.0000,830679000,1674407500,3192273375,3831787875,11591211875,11429466875,1060915000,1124933625,116242125,0,423338125,1742869500,1432282250,1916484250,4651703750,4651703750,7864251750,2512697750,7475429250,1526611375,31973125,25966875,20367975,18935500,18502275,10203725,778750,427700,48475,0,17082900,14841750,9125875,6376125,30101025,9336000,19275575,5956625,11208775,2374825
12:25:00.0000000000,3505058.5526,7640875.0000,4043850.0000,3673825.0000,2444150.0000,2199550.0000,1470775.0000,114625.0000,146375.0000,29975.0000,1000.0000,2784925.0000,2139000.0000,946000.0000,1251800.0000,1725725.0000,620400.0000,1011750.0000,274075.0000,1530700.0000,381950.0000,613615750,1625842875,2722166375,3186734625,9029637375,8675708375,828009000,422665375,176607000,0,269999750,1088193625,1072136125,2666075625,4371222875,4371222875,5889846375,2411428000,6926288375,960544625,32278375,26283150,20619700,19136325,18881375,10476875,797425,434250,50050,150,17214625,15038300,9241800,13277775,23812025,9492725,19467300,5999250,11353775,2387600
12:30:00.0000000000,3505580.2030,7655175.0000,4041775.0000,3673625.0000,2442475.0000,2200975.0000,1476650.0000,115125.0000,145600.0000,29500.0000,1475.0000,2789775.0000,2140950.0000,950950.0000,1254400.0000,1747625.0000,1242425.0000,400950.0000,1651775.0000,151450.0000,382275.0000,499018250,1245779625,2101580625,2146545125,6918936625,6769663000,481086625,264656875,23117500,0,249079375,815427625,837922000,2164550000,6020244750,6020244750,2659535000,5773905750,652062000,555808875,32564450,26521575,20811775,19270400,19171275,10689325,807825,438275,50075,350,17339100,15190725,9334600,13426400,24145050,20899275,8353125,15306025,2175400,2395850
12:35:00.0000000000,3504623.6512,7682100.0000,4057125.0000,3676850.0000,2442350.0000,2202475.0000,1467325.0000,117225.0000,148600.0000,29400.0000,1475.0000,2810425.0000,2143850.0000,958650.0000,1271950.0000,1808175.0000,631875.0000,1020125.0000,1649875.0000,153200.0000,382625.0000,491082875,1438807875,2652490000,2679493625,7849544750,7802304250,852880375,590295500,33300500,0,303285125,882948750,917809750,2863172875,5901758500,5901758500,3906091250,5638561750,1243155750,1428665375,32794200,26784050,21058575,19441425,19506775,10937900,826775,447200,50425,350,17494850,15354225,9434100,13642600,24594500,9747000,19837100,15430150,2187275,2416075
