timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1760886.6042,2473640.0000,609840.0000,1416660.0000,340640.0000,251680.0000,318280.0000,612140.0000,52680.0000,29140.0000,137300.0000,1729540.0000,1236960.0000,549420.0000,241840.0000,815760.0000,180340.0000,151880.0000,159300.0000,181060.0000,52920.0000,348647500,342615900,1914623500,1364544900,1375096900,1653005500,2978045100,503864000,212668300,811819200,328662700,1161116700,916786100,670960700,1046508200,1046508200,868369700,247194700,58835100,0,7567080,2534120,6105580,2250640,1503380,1637880,3039540,262760,114000,292520,5889660,6544620,3501000,1450120,5175380,711720,625040,353900,22860,840
10:15:00.0000000000,1762614.5658,2552820.0000,614560.0000,1425320.0000,350400.0000,274720.0000,330620.0000,494760.0000,120200.0000,53720.0000,165280.0000,1744820.0000,1279580.0000,573880.0000,250980.0000,861000.0000,292480.0000,207160.0000,18260.0000,226020.0000,1120.0000,470536200,502041600,1966639900,1573465700,1657348300,2562740000,3256038800,605648800,316645800,818760700,453047100,2005018500,1553689200,1332197900,1614339200,1614339200,1096138800,453438800,77546900,3690000,8029100,2682260,6411760,2385280,1613320,1738500,2638520,572380,272000,422540,6257080,6967900,3687640,1521800,5479160,1284960,476100,18260,23660,40
10:20:00.0000000000,1767342.5762,2392880.0000,606640.0000,1352740.0000,237300.0000,608160.0000,330140.0000,480800.0000,120620.0000,51440.0000,165640.0000,1912020.0000,1138680.0000,585020.0000,940580.0000,221980.0000,309860.0000,208680.0000,18500.0000,174500.0000,52900.0000,1023083200,1362392800,4056580800,4943925000,5718353700,5095745000,8435174400,2065720200,878268100,2164550700,804217100,2675847900,2996942100,7428678000,3689613800,3689613800,2519584200,64000600,249821200,11368100,7683180,2892040,6833880,1558820,4589900,1972540,2949140,634320,291940,460120,7776740,6703080,4037400,6245520,1415180,1410520,531880,19340,25120,900
10:25:00.0000000000,1767957.8735,2422400.0000,608940.0000,1340980.0000,225560.0000,626400.0000,278540.0000,453400.0000,113060.0000,77340.0000,135780.0000,1881580.0000,1165900.0000,622180.0000,959020.0000,258920.0000,336640.0000,216560.0000,11080.0000,181160.0000,53980.0000,1413320800,1408575900,5673767000,2277821100,7690560500,9211451300,8436360800,3017214000,941388900,2084877900,778412300,2901252700,2112322100,8566373400,2242972000,2242972000,2198135000,155389400,205877500,3740000,8545300,3257040,7539720,1759560,5221560,2238320,3233800,718920,448540,358060,8347460,7250900,4390420,6830720,1618420,1555340,583080,21200,28100,960
10:30:00.0000000000,1773318.3596,2420860.0000,628320.0000,199660.0000,1381340.0000,371600.0000,273040.0000,694060.0000,107060.0000,48480.0000,159560.0000,1900700.0000,1559920.0000,539920.0000,747100.0000,527760.0000,190960.0000,149240.0000,19260.0000,174320.0000,52860.0000,840441800,1082521400,5121104700,2644495200,6084180100,8184075600,10192609900,2414897100,683241700,2191019800,569785800,2526397900,2288826000,6262915900,1538184800,1538184800,1606598400,165325800,288001800,25680600,9151860,3527220,1486520,8678360,3459520,2402420,5950400,783640,324660,530500,8746780,10285340,4050500,5352480,2802160,824960,458920,25000,30220,1060
10:35:00.0000000000,1774548.5610,2164160.0000,838980.0000,179500.0000,1315260.0000,339280.0000,257380.0000,648820.0000,101880.0000,47360.0000,154200.0000,1892760.0000,1530620.0000,542740.0000,760040.0000,545660.0000,202780.0000,160660.0000,13200.0000,172920.0000,55560.0000,1539445300,2041191300,2880355200,12692521200,9013685000,8673302500,9605409800,7568775100,1001075300,2892576900,708282900,3361318300,3729288700,8478384000,3293064000,3293064000,2084927100,114924400,559860500,28706400,8907400,5419480,1716020,9852380,3897800,2773520,6417160,833080,342420,572760,9280920,11022660,4436740,5762720,3154740,938740,527860,10520,35760,1300
10:40:00.0000000000,1774966.8793,2198800.0000,881320.0000,194100.0000,1365720.0000,345160.0000,257500.0000,216280.0000,501060.0000,45340.0000,151800.0000,1899340.0000,1560840.0000,578340.0000,1091360.0000,286600.0000,212280.0000,157780.0000,20180.0000,176260.0000,53960.0000,873949600,1518875700,1072064700,6833209400,4901198000,4541031700,4800369400,3886526400,487997600,1278235100,457190500,2087619100,2482218100,5052624100,2255414900,2255414900,1288271100,51821700,256127700,3552700,9404760,5835900,1823120,10499060,4159020,2971940,2764080,4748040,351420,591200,9618620,11497800,4708500,8093180,1363040,1017700,542860,29360,38820,1280
10:45:00.0000000000,1785188.4901,1503780.0000,1168520.0000,420080.0000,1204080.0000,217840.0000,336020.0000,196400.0000,546580.0000,88000.0000,185980.0000,2952800.0000,900320.0000,1097240.0000,593360.0000,151200.0000,247260.0000,13320.0000,16340.0000,169440.0000,53940.0000,1732685500,2764627300,4456453500,13546409700,5554151600,15741868800,11138491100,15850359100,3134311200,5151201800,2375452100,3762431100,6875491200,6967746900,3002187800,3002187800,2186923800,519023000,956908800,67325000,5661460,8704620,3017740,11259320,2605760,4723080,3314780,7231300,919760,1035480,17952380,7813540,9066120,3902180,982400,904180,34820,5860,52780,1480
10:50:00.0000000000,1784453.5341,1485900.0000,1144640.0000,408900.0000,1213500.0000,214420.0000,328000.0000,359180.0000,363140.0000,125080.0000,139400.0000,2918220.0000,881780.0000,1115740.0000,596980.0000,162540.0000,251600.0000,7480.0000,23100.0000,172280.0000,55960.0000,680028800,2551837600,2701834300,10282358500,6488277500,8385736100,6471847900,10330060100,1854644200,2808444700,1739202700,2785284200,6297650400,3788669400,3793720100,3793720100,137184300,137674700,244177600,40781700,6216700,9521100,3345120,12265820,2806900,5091760,6581360,4438740,1341800,687200,18887280,8309080,9651620,4216020,1117400,1025720,23980,21960,56160,1740
10:55:00.0000000000,1786429.2544,1498300.0000,1184700.0000,443580.0000,1267100.0000,207420.0000,290420.0000,181040.0000,498940.0000,75920.0000,170740.0000,2929840.0000,904860.0000,1131000.0000,638560.0000,185120.0000,269780.0000,14960.0000,16200.0000,174460.0000,53320.0000,452364900,1881192700,1516669200,4955917900,4968931300,4817607900,3603100800,7368920300,1762021200,1871107300,1297450500,1702522700,4601243900,3443820800,2781558100,2781558100,111151200,134784500,258784800,97925500,6509280,10102820,3539320,12861780,2933060,5300540,3586060,7742220,974400,1107820,19515140,8619060,10103720,4449480,1245000,1120220,41680,8860,59820,2300
11:00:00.0000000000,1788329.4272,1526420.0000,1203580.0000,456640.0000,222100.0000,1276080.0000,292720.0000,178180.0000,156680.0000,419840.0000,167380.0000,2954980.0000,926540.0000,1173700.0000,653400.0000,215300.0000,300540.0000,16960.0000,15960.0000,175560.0000,52180.0000,693814500,1576062100,1292165900,4542209400,5685127300,4705559700,2934120900,5953541700,3200287500,2267212200,1356129700,1585670600,4913978300,3944217200,3085739700,3085739700,195840000,112084100,707417400,10051200,6813380,10678080,3717780,2491840,14068440,5507440,3688320,3227520,5711740,1138280,20190460,8928340,10601700,4714220,1442120,1229600,47360,9300,69100,2320
11:05:00.0000000000,1786133.8731,2276520.0000,501620.0000,465980.0000,1292280.0000,213020.0000,292260.0000,177700.0000,486240.0000,75560.0000,167880.0000,2944640.0000,930880.0000,1190840.0000,666820.0000,231260.0000,316200.0000,17140.0000,16160.0000,227940.0000,3680.0000,507636300,1458273300,1314603600,3778220600,6391619700,5327861900,2410096100,2909638900,5936328700,1683625200,1136706400,1268923500,3690455000,3353143200,2894230700,2894230700,111063400,651928800,324418800,3613800,13646480,4690060,3895220,14126120,3239700,5710660,3771360,8128680,1023240,1161500,20746420,9181040,10980060,4942700,1595060,1340740,50180,10600,83240,60
11:10:00.0000000000,1785833.2823,2249340.0000,493500.0000,481440.0000,1370620.0000,200940.0000,312240.0000,181280.0000,490840.0000,110360.0000,129240.0000,2956640.0000,956680.0000,1193380.0000,675220.0000,263640.0000,328280.0000,9100.0000,17780.0000,180320.0000,57860.0000,742884600,647406000,1333139100,5048114800,1655063700,3263898500,2084574200,3434564800,742229700,937916100,1098094100,1408544300,3571604500,3233848400,2088900700,2088900700,358607600,145796600,523592200,13582200,14144280,4871540,4023800,14616140,3340220,5863120,3825240,8237240,1461080,749220,21231280,9443500,11332620,5173720,1750740,1419660,32340,32180,90360,2720
11:15:00.0000000000,1785730.8865,2297160.0000,520500.0000,481340.0000,1384520.0000,199500.0000,313160.0000,167000.0000,473300.0000,74640.0000,164200.0000,2992300.0000,982520.0000,1210340.0000,683960.0000,269020.0000,354920.0000,10440.0000,26540.0000,170120.0000,57780.0000,507601700,1046816600,930703600,2702800600,5542896100,3804546200,2395609000,5846339900,1123254500,1196275400,1144324600,1450936300,3884012100,3188784400,3809291600,3809291600,187535400,186645100,520214000,12321300,14656140,5052080,4160740,15108480,3457480,6026600,3906560,8379500,1050880,1195220,21829300,9752160,11762500,5403660,1901160,1558660,37600,38840,94420,2560
11:20:00.0000000000,1782897.8176,2299800.0000,525540.0000,770640.0000,1112380.0000,202400.0000,318560.0000,309120.0000,322680.0000,108100.0000,128860.0000,2996140.0000,981120.0000,1227680.0000,329300.0000,629840.0000,121820.0000,238120.0000,19320.0000,54520.0000,179300.0000,613236200,622822200,959442700,3966476900,1218511100,2349247700,1838953300,3523742500,633668200,927819700,932987300,1118996900,3126296400,2504277400,1657199500,1657199500,884949400,91540400,612531100,36298500,15095120,5227080,7215320,12528060,3530620,6134620,7350420,5085500,1497400,772580,22270240,9972680,12080960,3110300,4500780,573860,1108500,38260,82840,25200
11:25:00.0000000000,1784675.8981,2287240.0000,551920.0000,788560.0000,1118820.0000,205620.0000,322180.0000,161360.0000,473140.0000,73940.0000,162300.0000,2979580.0000,1003180.0000,1249220.0000,684340.0000,289780.0000,360680.0000,10440.0000,26640.0000,166140.0000,55720.0000,418515300,637487200,1036897500,2791249800,897473100,1730714400,1248327700,2077771300,321076100,508733800,815438200,924682300,2944756000,1268998000,1387424500,1387424500,1034499000,41705000,1426171400,127983000,15416220,5408580,7370720,12758820,3586120,6216660,3982480,8548560,1063900,1218980,22657060,10141260,12364260,5700940,2135920,1717780,42740,42640,117500,2560
11:30:00.0000000000,1784693.5886,2274440.0000,556120.0000,787600.0000,1113520.0000,204900.0000,329920.0000,160340.0000,474840.0000,73420.0000,162740.0000,2981220.0000,1008280.0000,1260040.0000,689640.0000,298540.0000,364900.0000,10360.0000,26240.0000,161160.0000,55720.0000,373715200,408811000,671285900,3075436500,697292900,1758951800,694018800,2281021500,238969200,770024300,806323700,783845700,2725873600,1912451400,1397431800,1397431800,47271200,84714000,406806200,0,15668780,5524260,7505960,12988280,3628580,6298580,4007340,8608400,1068840,1229180,23033920,10292960,12633200,5832240,2227220,1764920,43800,44420,121200,2560
11:35:00.0000000000,1783883.1371,2285940.0000,560080.0000,793020.0000,1117620.0000,209140.0000,334080.0000,159440.0000,464680.0000,73160.0000,160900.0000,2933320.0000,1011180.0000,1252380.0000,325100.0000,647880.0000,363620.0000,11400.0000,25380.0000,161260.0000,53140.0000,480905100,455860300,1477938800,3645272300,1312167800,2951704200,2086557100,3254263300,519293000,1011945300,948077400,1233079900,3276022700,1120494900,1236523000,1236523000,1301876900,43805200,480777900,3447600,16029980,5663620,7732800,13310900,3714520,6445560,4054600,8720860,1079020,1244140,23504960,10517820,12943480,3302560,5010020,1842160,47360,45300,126400,2560
11:40:00.0000000000,1779516.2263,2281020.0000,563700.0000,790400.0000,1114440.0000,204920.0000,494220.0000,149460.0000,385840.0000,59140.0000,108600.0000,2942140.0000,1004260.0000,1261280.0000,327400.0000,666120.0000,123080.0000,246940.0000,19700.0000,57500.0000,172560.0000,294331900,359390700,922159000,2508680800,958227100,1910836800,1042156800,2206853500,437784800,679987600,709536800,794061600,2912387600,1411393200,890717700,890717700,1722808400,42160600,68570600,0,16248200,5768680,7878640,13533960,3767580,10616140,3493020,6388740,646120,619060,23860920,10661540,13261860,3359720,5173280,671340,1250120,80820,104320,39520
11:45:00.0000000000,1780462.5452,2287920.0000,569320.0000,801120.0000,1119420.0000,210680.0000,501360.0000,148020.0000,379660.0000,58380.0000,108300.0000,2939340.0000,1010140.0000,1272520.0000,328400.0000,668140.0000,126920.0000,263140.0000,10280.0000,57420.0000,172540.0000,215055900,212619700,604693400,1689271200,529359500,1908125100,457616400,1582181300,173407900,611839400,527039700,510273700,2303466000,493786600,407592700,407592700,709944200,266235400,29578300,16159300,16421300,5834080,7971800,13683740,3802140,10706060,3507200,6428400,649080,626580,24104220,10756900,13482920,3394880,5290480,686360,1320580,37260,104940,39620
11:50:00.0000000000,1785432.9268,2293440.0000,559620.0000,493980.0000,1408100.0000,212280.0000,338940.0000,162120.0000,453400.0000,105780.0000,138380.0000,2966460.0000,1019600.0000,1273960.0000,702840.0000,312740.0000,385280.0000,11640.0000,17720.0000,53280.0000,167600.0000,411030600,511136400,1180837300,4067989900,1511422200,3208351500,2621575000,2800846000,675487200,1076514800,956158700,1089132800,3454403200,1815873800,1318407400,1318407400,1440781700,48800300,111589200,21735100,16721920,5978740,4834720,17330680,3893660,6757240,4158300,8941320,1555440,839280,24559420,10971240,13835380,6373040,2598700,2048880,50200,48940,96540,39140
11:55:00.0000000000,1784790.9069,2290680.0000,561400.0000,798180.0000,1114380.0000,217040.0000,350860.0000,162880.0000,455300.0000,71980.0000,169240.0000,2953740.0000,1019480.0000,1268520.0000,707980.0000,325820.0000,384280.0000,11820.0000,25920.0000,154680.0000,58860.0000,507127800,458168400,674604900,3529334500,1326266200,2310859200,1443365600,2809688500,626228000,506266900,632517000,671746500,2156316600,1775405000,1752932300,1752932300,43554000,98248200,132145000,2383600,17013140,6098240,8316980,14246100,3970960,6861220,4200800,9018320,1106760,1306220,24886040,11105660,14056400,6493180,2693100,2109520,51360,54840,130740,2980
12:00:00.0000000000,1783732.8847,2310700.0000,569180.0000,809860.0000,1117980.0000,218140.0000,358880.0000,310280.0000,312140.0000,104420.0000,133760.0000,2951920.0000,1032560.0000,1271320.0000,331900.0000,693320.0000,128400.0000,265300.0000,19060.0000,165160.0000,55680.0000,293799600,259132400,602097100,1697367600,655816800,1367733100,1061436900,1512037300,314610100,330099500,541376700,687953700,1421320400,918223300,489158800,489158800,922835200,59226600,90434500,15398600,17217060,6174100,8407320,14389360,4011720,6926260,7799220,5493240,1573900,849480,25156440,11235760,14198160,3589040,5747640,751940,1455200,52300,136020,2700
12:05:00.0000000000,1783259.4046,2327200.0000,561440.0000,815420.0000,1118860.0000,218760.0000,360960.0000,300500.0000,309660.0000,103900.0000,130000.0000,2956260.0000,1027820.0000,1272460.0000,337440.0000,703380.0000,129220.0000,267780.0000,19580.0000,162520.0000,58420.0000,277604100,325836900,824657700,2113016300,687227900,1470153500,1596007900,1260204700,393302800,250695800,499038200,612558000,1521435100,884174200,528786400,528786400,863187700,61300300,61391600,0,17414820,6271180,8524400,14568340,4054520,6996280,7855600,5522320,1581860,852460,25400560,11352860,14350560,3631300,5846100,768540,1485040,53620,136400,3160
12:10:00.0000000000,1785174.2771,2334740.0000,564160.0000,519960.0000,1429940.0000,218100.0000,365000.0000,161640.0000,450240.0000,102580.0000,129500.0000,2973140.0000,1036000.0000,1283980.0000,703340.0000,334680.0000,379400.0000,11720.0000,20340.0000,162780.0000,57640.0000,277664700,266536800,854109700,2466823400,805238300,1810144600,1353585700,1166321600,369468600,561973600,576843800,775032700,1941876900,793443300,716153800,716153800,1248058100,92890900,164344700,29185600,17614640,6351980,5141200,18296560,4105600,7083580,4282620,9171640,1589240,859420,25682060,11501100,14543560,6746160,2884160,2263420,54800,55540,138880,2920
12:15:00.0000000000,1788482.6356,2350340.0000,557900.0000,506960.0000,290980.0000,1287240.0000,352760.0000,160420.0000,446980.0000,69740.0000,162380.0000,2987700.0000,1052900.0000,1319000.0000,712120.0000,350840.0000,399280.0000,12200.0000,29280.0000,44960.0000,168300.0000,544773200,954862800,1336242500,4099057400,4505799000,4612819100,2293793700,6176270600,1293957500,1389117600,1077326900,1581300200,4845424200,3445621200,3673670700,3673670700,88878100,283588000,393144000,90294000,18048940,6553320,5339100,3633980,19431320,7266560,4360460,9327280,1137660,1348520,26258620,11803220,15084420,7010820,3035580,2409700,57280,66160,102900,41180
12:20:00.0000000000,1795482.7885,1567800.0000,977960.0000,316580.0000,746700.0000,1002880.0000,193300.0000,461160.0000,130800.0000,352880.0000,165560.0000,3175800.0000,1150320.0000,1316580.0000,734220.0000,145200.0000,301360.0000,17240.0000,19020.0000,46040.0000,168060.0000,790055300,3465929800,4226198500,5785357600,16179035600,7936658600,13280795900,5745764400,10512752000,2742279500,1992252800,4037821200,6668946400,5461154100,5560717800,5560717800,666856600,218830800,523307300,166671100,9925940,12702740,4034560,9727540,16166220,4506520,12138160,3764900,7015400,1395360,30247180,13587380,15761080,6748740,991360,1849460,59540,21600,111200,42580
12:25:00.0000000000,1794495.6803,1572220.0000,988560.0000,313480.0000,729600.0000,960180.0000,195960.0000,418600.0000,404700.0000,88240.0000,133800.0000,3167380.0000,1183720.0000,1388740.0000,739080.0000,196020.0000,328900.0000,39180.0000,20480.0000,41220.0000,174640.0000,512702600,2139290100,1600520800,4084821600,10781860500,4052908600,6337769500,2729675000,4018868300,1340554200,1350727100,2012180800,4230981900,5143279100,3843701900,3843701900,405182000,90697900,334296800,105683900,10338020,13310660,4245140,10168960,16746840,4681320,12353200,9682640,1718660,923140,30987080,14009720,16264260,7102120,1130280,1934360,143480,23480,114600,45800
12:30:00.0000000000,1793655.7610,1599020.0000,990980.0000,811140.0000,248220.0000,964860.0000,198500.0000,413780.0000,399680.0000,88040.0000,132120.0000,3169100.0000,1194780.0000,1396480.0000,753520.0000,201580.0000,331720.0000,40700.0000,11420.0000,53080.0000,171780.0000,307145900,1265224000,1648919600,2184002800,5902606900,2044027600,2861665400,1827776500,1919983600,538162800,855123400,1096320700,2434078100,2137007200,2110273100,2110273100,413170300,68517900,171820200,259537400,10683880,13709200,10701180,4153740,17095100,4773480,12447140,9748680,1728220,929020,31465020,14238460,16556860,7271700,1178900,2019960,155860,17780,126080,46740
12:35:00.0000000000,1797652.0968,1632500.0000,1019620.0000,297980.0000,505060.0000,1214020.0000,198100.0000,285320.0000,239120.0000,359100.0000,130040.0000,3162660.0000,1175540.0000,1419500.0000,770560.0000,208520.0000,360860.0000,22840.0000,20920.0000,44620.0000,170220.0000,350696100,1671202400,1180408900,3982984100,8538700600,3088164100,3802867500,2257126400,3992750500,1347848300,1150256400,1579203900,3995698000,3810110300,3152444500,3152444500,240162100,84726100,341017200,265411400,11039920,14206020,4554620,6593820,21842320,4906780,7957040,8492380,7731560,942320,32120880,14591840,17056320,7549800,1260560,2234200,80360,26940,124720,48960
12:40:00.0000000000,1799031.1475,1640740.0000,1014440.0000,305820.0000,512940.0000,1213900.0000,194420.0000,272960.0000,233820.0000,325200.0000,161540.0000,3193400.0000,1191700.0000,1811100.0000,376840.0000,212540.0000,422560.0000,25760.0000,21700.0000,47340.0000,166960.0000,363459900,1768563300,955849500,2915908000,9236770500,3224098300,3507695200,2556247600,4366614900,1556832300,999250400,1285199700,3027142100,3320180600,4830375400,4830375400,227585300,96612500,874372500,366528700,11388860,14710280,4696720,6817680,22424840,5041580,8073340,8556540,7306160,1467120,32674680,14886280,21359640,3896880,1388220,2442000,87060,29240,140780,51780
