timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3090056.1281,1193020.0000,850840.0000,411980.0000,323380.0000,275000.0000,135260.0000,6020.0000,6040.0000,420.0000,6740.0000,148280.0000,302920.0000,358140.0000,136840.0000,183600.0000,221560.0000,61800.0000,54900.0000,63740.0000,35800.0000,434431500,1623085900,2505927800,3890720300,4217127500,2642635100,379577700,96459700,8309400,3786500,181432900,1125617200,3832858900,4138002300,4103043000,4103043000,810773100,175791700,401266000,42897500,305660,324260,304360,286900,183620,112580,10420,1740,120,40,69880,236620,341220,279860,190020,117780,22700,3680,6240,320
09:25:00.0000000000,3078060.3713,1393300.0000,889500.0000,461160.0000,415780.0000,148360.0000,5660.0000,8400.0000,480.0000,6780.0000,0.0000,132920.0000,253800.0000,154140.0000,398180.0000,74260.0000,204840.0000,217120.0000,62640.0000,54360.0000,99320.0000,410002900,2278019500,3688896800,4352804000,3512355500,1123137100,287457700,6265800,1740000,0,233551800,1302191900,3509133100,8281585800,5671499100,5671499100,3647302400,444205400,229714400,94231500,639680,890500,760940,596000,245680,15900,8360,160,60,0,131320,408120,432320,1030620,284020,461320,255460,42780,5940,9400
09:30:00.0000000000,3065272.1770,1581720.0000,976940.0000,403940.0000,477540.0000,93760.0000,10840.0000,280.0000,220.0000,6880.0000,0.0000,160660.0000,260020.0000,93940.0000,137620.0000,397340.0000,208240.0000,101100.0000,219380.0000,59100.0000,135220.0000,962057900,2928607300,4470946200,6614353900,4112165900,1035401500,194134200,15727000,17160700,0,303083700,2551451100,3547349400,11998248800,7546703700,7546703700,6377970800,1977297700,712811200,453574200,1334940,1710780,1092960,1008580,261480,25400,380,160,300,0,224020,700520,379080,753320,1831140,920420,291520,405000,35940,18700
09:35:00.0000000000,3070729.6360,1588100.0000,1019780.0000,459880.0000,521600.0000,87160.0000,61720.0000,12260.0000,460.0000,6960.0000,0.0000,196400.0000,302340.0000,199220.0000,422900.0000,191420.0000,107560.0000,263540.0000,58720.0000,58980.0000,101040.0000,479356400,1837570200,2418914700,4972462800,3112274300,1696241500,220271900,17182500,24787600,0,327022700,1853983900,2750058800,7506845900,4639426300,4639426300,3784922400,916532600,315101100,546482900,1657120,2142620,1355560,1340300,273820,185000,24100,800,620,0,341640,967060,933020,2157040,1385400,493380,758560,78600,16280,20120
09:40:00.0000000000,3074893.5139,1611760.0000,1036620.0000,476680.0000,435440.0000,198660.0000,87280.0000,11940.0000,640.0000,7240.0000,0.0000,229200.0000,353220.0000,168760.0000,451680.0000,215360.0000,196780.0000,174960.0000,57740.0000,102600.0000,56020.0000,396734000,1297551300,2229641500,3728230700,2066927100,1843313400,285369800,15810000,20539700,0,254320100,1403045200,1947519700,5795123000,2003853600,2003853600,2318914900,309611700,335079000,350490900,1943500,2424460,1583940,1135180,827140,249000,30940,1260,960,0,500120,1357080,855040,2493620,1569960,908480,466940,84780,37840,6840
09:45:00.0000000000,3071500.3791,1640340.0000,1037720.0000,496740.0000,571000.0000,89980.0000,100460.0000,12580.0000,1040.0000,7360.0000,0.0000,227320.0000,331340.0000,235860.0000,475720.0000,247060.0000,119720.0000,240960.0000,57460.0000,54140.0000,97780.0000,331798700,1085037200,2335992300,4427262300,3467941800,1457457800,639698000,61548500,8080900,0,159606400,1285028100,2631018500,5583053900,2131098600,2131098600,2165293100,358932800,161604800,290552500,2166580,2704440,1848820,1945300,417560,304160,41940,1920,980,0,490420,1333760,1325120,2826360,1737300,602480,892920,92700,24680,27620
09:50:00.0000000000,3075290.3879,1406920.0000,1072640.0000,553480.0000,647780.0000,221000.0000,100900.0000,13900.0000,1380.0000,7500.0000,60.0000,259320.0000,364280.0000,197180.0000,492120.0000,263700.0000,198780.0000,180520.0000,32840.0000,95860.0000,55340.0000,297254600,1162142200,1823502500,2375463600,2266953200,910737900,274916300,6354200,22403400,2512800,125175000,687209200,1320211500,3227134600,1518789800,1518789800,526067800,90203900,78068800,123964100,1834060,2558420,2098760,2343240,1121840,334760,47820,2760,1340,20,617340,1659680,1129260,3014760,1859560,1030800,584480,35820,44240,10240
09:55:00.0000000000,3079924.6464,1416400.0000,1080720.0000,565180.0000,651200.0000,129120.0000,187160.0000,29420.0000,1340.0000,7780.0000,60.0000,264680.0000,366860.0000,314060.0000,512440.0000,259340.0000,78020.0000,179440.0000,56260.0000,70880.0000,55040.0000,353251200,1166115300,1931263000,3499802800,2924141600,1579342200,566426900,28238500,16777100,0,184615200,1195741300,2696675200,4673155000,2431084500,2431084500,1671992000,180291000,206556900,138908700,2026980,2790960,2315500,2597480,729300,863400,117340,3760,1660,20,694140,1847920,2351040,3344860,1664560,419320,628600,57200,28140,11400
10:00:00.0000000000,3083079.4474,1424900.0000,1106560.0000,589120.0000,197780.0000,567560.0000,200320.0000,30700.0000,940.0000,8160.0000,60.0000,316060.0000,454780.0000,225220.0000,522260.0000,278920.0000,225960.0000,23860.0000,56160.0000,68660.0000,55240.0000,276763900,1421734900,2698008000,4315492100,3628366700,4099966600,580640500,90091300,29499700,0,264098000,1437115200,2741113400,5278873900,1829079300,1829079300,1190106900,105397900,161684400,62606100,2214160,3088240,2605520,1067920,2705600,1009340,132500,4380,2000,20,1025860,2438260,2019540,3680040,1830140,1066740,68740,59380,30480,12120
10:05:00.0000000000,3086830.8890,1216860.0000,1101700.0000,493960.0000,529000.0000,549840.0000,104900.0000,90440.0000,20480.0000,8760.0000,100.0000,333220.0000,468600.0000,636800.0000,302540.0000,144000.0000,241760.0000,24100.0000,56880.0000,67840.0000,54760.0000,393014200,1668341000,3841112300,6674000700,9584422600,5789506700,1990606500,228641600,114876300,12936600,300819900,1772851300,4890602900,4633719900,3193407500,3193407500,388974300,231565000,367336900,195846900,2006580,3003140,2431440,2985960,3200440,768100,512020,73820,3240,100,1149400,2732960,4990440,2523880,895060,1194340,73600,65800,37200,13860
