timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:15:00.0000000000,2189013.0985,3519725.0000,1421100.0000,1756550.0000,842900.0000,940400.0000,261050.0000,103450.0000,9250.0000,62450.0000,16325.0000,1708675.0000,1334300.0000,423550.0000,1253425.0000,566500.0000,862325.0000,258500.0000,462850.0000,113950.0000,567825.0000,829603000,1880676875,3836092500,4458199250,8272705750,1847207125,388465625,17389000,89213250,9500000,343128375,1331483000,2092863625,6324056625,11466765250,11466765250,3382372125,1955154625,74260250,336625250,5725800,3843200,4022775,2556050,3399850,814550,120225,7675,11725,1225,2604050,3628800,1958000,6279525,3383300,4450225,838600,374550,45425,62925
10:20:00.0000000000,2190883.6216,3531325.0000,1010700.0000,2182150.0000,843625.0000,945650.0000,208725.0000,159800.0000,9300.0000,62800.0000,16475.0000,1709950.0000,1327800.0000,422500.0000,1281250.0000,569700.0000,859475.0000,260200.0000,457900.0000,113750.0000,567850.0000,496361750,782703000,2626618125,2582594625,6983747375,2155633000,494363000,78163375,46524875,8342250,205940000,1051850500,1713784000,5257894125,7025733750,7025733750,1629567250,2078494000,51131500,152900250,5923450,3028625,5192675,2692350,3640125,810900,209800,8875,12000,1450,2693650,3792150,2079075,6599875,3586125,4617275,866700,401700,46125,63925
10:25:00.0000000000,2201780.9745,2365675.0000,1749350.0000,2089775.0000,945175.0000,522500.0000,850875.0000,141550.0000,103450.0000,63425.0000,16825.0000,1980400.0000,1327175.0000,1225000.0000,614775.0000,1010350.0000,241900.0000,244100.0000,442950.0000,64075.0000,557875.0000,874664000,3108816375,9297455500,9011132875,16236817875,19314356000,2931960125,1264169375,352973000,20392250,773937125,3312915625,11392601000,9914712500,12380310000,12380310000,4632570500,6232921625,617842875,726182375,4400525,4489075,5927875,2896375,2638450,4054450,464725,129475,15775,1875,3761725,4717775,7149125,3798875,6287300,1404525,585350,341425,26750,70400
10:30:00.0000000000,2204959.9326,2214950.0000,1899475.0000,2046850.0000,900750.0000,542100.0000,818400.0000,125575.0000,108650.0000,68250.0000,16800.0000,1969875.0000,1313600.0000,1209225.0000,620600.0000,1040475.0000,258650.0000,244775.0000,473850.0000,246225.0000,346700.0000,695211500,3386244250,6898053375,12351112125,14102949000,19526425250,2651850500,1483810875,405676625,34277500,588201000,2653533375,7511976375,7798626000,4941786125,4941786125,2932634750,4310139500,492247625,333706250,4253775,5545450,6794075,3371825,3094100,4543375,477925,187400,22775,2075,4034625,5127325,7772375,4183325,6867500,1556300,638400,440450,62075,28425
10:35:00.0000000000,2207416.4498,2217850.0000,1890275.0000,802900.0000,1719575.0000,988350.0000,808400.0000,118050.0000,106550.0000,67775.0000,16500.0000,1957650.0000,1320900.0000,1225375.0000,628325.0000,1046525.0000,258900.0000,243825.0000,479450.0000,246700.0000,346525.0000,434651125,2399405625,6766770750,8225204250,11128971750,11702870375,1225429875,727259750,103059125,31262500,270263000,1322657500,4258461875,4801863000,3335548250,3335548250,1424267500,2333549250,247356125,158176875,4468075,5958350,2862725,6246400,5514925,4864275,502050,198475,24000,1925,4167450,5341050,8100200,4419750,7230300,1646800,668050,482500,64325,28650
10:40:00.0000000000,2204075.3272,2218850.0000,1867400.0000,2079450.0000,895350.0000,558625.0000,814100.0000,116575.0000,105175.0000,67575.0000,16700.0000,1894450.0000,1350450.0000,1256500.0000,646900.0000,1062350.0000,275475.0000,244650.0000,452600.0000,63825.0000,559275.0000,397675250,1984225375,4025700125,7588217375,8628765875,9682897875,693786875,534339625,73665500,0,348233125,1436147625,4049232125,2980969375,3362869375,3362869375,1458131250,597333375,140514500,116091125,4661300,6289775,7986850,3918650,3770150,5115775,515750,206275,24500,2100,4342900,5566450,8423350,4571275,7461500,1740425,693775,480250,32725,80925
10:45:00.0000000000,2202079.3198,2226925.0000,1869450.0000,2103475.0000,901575.0000,580950.0000,825550.0000,124575.0000,101475.0000,63425.0000,16500.0000,1901075.0000,1347300.0000,1271800.0000,654200.0000,1080950.0000,279875.0000,247050.0000,453225.0000,63950.0000,558600.0000,216951500,1054827125,3762853625,2469879375,4151360875,5074416125,550047750,251018750,59355000,3937000,142837000,758826125,3247099125,2607718125,1885289000,1885289000,549220625,562649250,53540250,389386500,4774500,6474550,8269825,4045950,3919825,5257075,574775,166075,20975,1950,4405075,5681075,8672375,4699475,7649000,1791950,705250,489550,33400,83725
10:50:00.0000000000,2203198.8036,2224025.0000,1874700.0000,2128675.0000,903725.0000,591300.0000,835150.0000,123925.0000,101575.0000,63450.0000,16500.0000,1901525.0000,1348625.0000,1283525.0000,653600.0000,1089500.0000,280400.0000,246100.0000,454300.0000,64200.0000,557700.0000,309094250,1002418500,2604559500,1741458500,3577292875,3331031125,687684125,106156000,13755375,0,141957750,675021750,2774519000,2528639250,2221511500,2221511500,611400500,1538514500,20045125,526662500,4897600,6661550,8469400,4134275,4047825,5350025,589125,167625,21100,1950,4467050,5779275,8879750,4824425,7816325,1851250,718125,515475,33650,87575
10:55:00.0000000000,2199580.8328,2384350.0000,1710475.0000,2139375.0000,893925.0000,610400.0000,905125.0000,64550.0000,101075.0000,63350.0000,16475.0000,1764950.0000,1484150.0000,981850.0000,944300.0000,1094300.0000,279050.0000,244525.0000,462275.0000,52500.0000,568950.0000,378132875,1589119250,4882925125,3897387000,7515730750,6555590750,1000822750,279984750,79605125,3890000,236598750,1254163500,4736839750,4072966500,5023207750,5023207750,1590235375,983468125,53070875,671629750,5704575,6279125,8882600,4330950,4283150,5990025,184450,171800,21825,1975,4128800,6433925,7324625,6966125,8121425,1947600,740575,529875,30125,97500
11:00:00.0000000000,2195410.7984,2373900.0000,2103600.0000,1724975.0000,1254125.0000,1015300.0000,165825.0000,66350.0000,102575.0000,63625.0000,16450.0000,1778475.0000,1245700.0000,1227650.0000,601950.0000,596100.0000,1010375.0000,279975.0000,509850.0000,114625.0000,569475.0000,295567500,1329544375,3566922125,3139739125,6455776250,3812887250,274882875,318333500,60603625,23820125,235845250,848829750,4203256875,3459778000,5528565875,5528565875,1998169500,1098298125,33916250,149384875,5866575,8088425,7591975,7071875,6646875,1393075,189650,176700,22400,2100,4232525,5060700,9140925,4236525,5478050,7073700,1359075,751275,63975,98825
11:05:00.0000000000,2191972.7251,2369425.0000,2082325.0000,2191925.0000,800750.0000,1027425.0000,169075.0000,158275.0000,10850.0000,66525.0000,12525.0000,1799850.0000,1245700.0000,1233750.0000,607400.0000,596200.0000,1009925.0000,279075.0000,507875.0000,91800.0000,588900.0000,330552375,1619122125,4644361625,4312148250,8982168625,2029143000,588917500,126923000,28152125,14931000,398000625,1458389375,6488786250,4153867000,11283637000,11283637000,2828538625,1950458125,142659125,473387875,6054600,8377825,10053125,5212600,6950750,1446675,366100,13400,22475,1450,4407200,5281075,9599900,4449400,5746225,7398575,1419825,782525,54300,114525
11:10:00.0000000000,2196491.5447,2361250.0000,2074450.0000,1739775.0000,1274475.0000,1031450.0000,178575.0000,66775.0000,102525.0000,62675.0000,16500.0000,1804050.0000,1248525.0000,1253500.0000,621400.0000,595800.0000,987825.0000,279650.0000,507425.0000,113775.0000,564650.0000,227381875,1140870625,3401651375,3524662250,8089940125,1726641625,454881500,180347875,51122375,0,207069250,1089841750,4324621500,3107138625,7255341125,7255341125,1789876625,1064526375,60488625,545390250,6184275,8577975,8139075,7582300,7217700,1491725,199725,190875,22250,2175,4498850,5449000,9914800,4611175,5934725,7611550,1458900,799900,66750,106725
11:15:00.0000000000,2193798.8581,2359275.0000,2079075.0000,2203225.0000,812775.0000,1039350.0000,178775.0000,157425.0000,10850.0000,62825.0000,16300.0000,1798450.0000,1251200.0000,1253625.0000,617700.0000,594700.0000,1005075.0000,280025.0000,503025.0000,113775.0000,563550.0000,136819500,700268375,1604355625,2027034500,3450140250,721016500,181987375,43389750,28750750,7549750,94804875,554573625,2221030875,1832708375,4967376500,4967376500,989227125,931146500,47265125,193204375,6258050,8706000,10528300,5427650,7330225,1510050,380575,13925,22750,2000,4539325,5539800,10074700,4707925,6050600,7759075,1480700,814875,67400,108025
11:20:00.0000000000,2194243.7657,2366200.0000,2086075.0000,1730175.0000,1293050.0000,1060100.0000,180525.0000,159375.0000,10875.0000,66600.0000,12450.0000,1798275.0000,1254025.0000,1256500.0000,616900.0000,620175.0000,1013900.0000,280200.0000,502750.0000,91125.0000,586075.0000,136811250,744065375,2189374000,1489206750,4261925000,879579750,360215250,2149375,37817375,4939375,148843750,646971625,3337205250,1933784500,5806451625,5806451625,1246414250,1157020750,50976750,142181000,6337750,8843750,8400800,7802450,7471250,1532975,386725,13950,23675,1475,4602775,5641575,10308300,4805200,6244825,7925925,1507325,832825,56225,121075
11:25:00.0000000000,2195499.1549,2369850.0000,2081075.0000,1732925.0000,1298925.0000,1075050.0000,180825.0000,158675.0000,10850.0000,62800.0000,16225.0000,1804550.0000,1254975.0000,1268900.0000,611575.0000,626625.0000,1002350.0000,283450.0000,501475.0000,114025.0000,562675.0000,214752250,890206000,2574070375,3455967750,9124892875,2074452750,333223375,247419125,55817250,5027500,247679000,640876500,2961122625,2438880750,6278161125,6278161125,1349872000,709172375,75087500,375525375,6441350,8994975,8604525,8011425,7748550,1577200,396450,14175,23650,2050,4704450,5745725,10529225,4929050,6403700,8115550,1537425,844550,69175,111600
11:30:00.0000000000,2195548.6058,2381525.0000,2080950.0000,1726500.0000,1308075.0000,1083950.0000,181025.0000,66750.0000,103850.0000,62825.0000,16225.0000,1803875.0000,1263900.0000,1267675.0000,619000.0000,630900.0000,1008850.0000,280600.0000,498725.0000,114125.0000,562725.0000,226542875,481230250,1265468125,1763896625,3571691125,902363125,146606875,31330250,18217875,0,113360875,313135125,1745631000,1261713250,3380960000,3380960000,909193500,332328250,28117875,355426500,6581200,9079550,8702100,8106725,7863775,1600700,210500,203250,23825,2050,4750450,5795850,10655450,4995425,6479150,8215550,1557400,849950,69650,114675
11:35:00.0000000000,2194393.0235,2402175.0000,2083425.0000,1733800.0000,1312600.0000,1092950.0000,183600.0000,158350.0000,10900.0000,66600.0000,12450.0000,1816450.0000,1262825.0000,1266300.0000,618650.0000,633850.0000,1010225.0000,281400.0000,498600.0000,91400.0000,583900.0000,162102000,486552000,1250985750,1899668500,3519671250,764056000,62141000,36858000,16098750,0,120082500,310275500,1793930500,1137347625,3306140375,3306140375,619650125,375475500,11965625,93264625,6677200,9159575,8791600,8212675,7976675,1619950,401200,14225,24525,1500,4802775,5845675,10786500,5055550,6561725,8314075,1570925,855925,57475,127750
11:40:00.0000000000,2196565.0173,2413750.0000,2080950.0000,1724525.0000,1311400.0000,1100425.0000,184150.0000,66475.0000,102500.0000,63375.0000,16225.0000,1822150.0000,1269675.0000,1266300.0000,620975.0000,641275.0000,1021700.0000,279125.0000,496550.0000,116075.0000,561075.0000,201506250,751771500,2191101625,2325697125,5534074250,1215856750,368255000,32460625,175691375,0,189653375,676270375,3141362750,1994358500,5633766625,5633766625,1404720000,1071774250,183309250,889599875,6791275,9295250,8942200,8355100,8155050,1651250,215475,207175,25650,2050,4878950,5954375,11017375,5159275,6701900,8481500,1601575,872850,72375,122550
11:45:00.0000000000,2197585.8360,2414025.0000,2085150.0000,1726400.0000,944900.0000,1483150.0000,187050.0000,78950.0000,101725.0000,67125.0000,12450.0000,1821150.0000,1266975.0000,1274150.0000,627600.0000,642350.0000,1037775.0000,282200.0000,497400.0000,116225.0000,559450.0000,175962500,881448250,2323994875,2943319750,6255765750,3268095250,813736875,412175500,45889625,0,137776625,639290375,2884290500,2244392375,4907985875,4907985875,1335723250,737305375,159968500,494632250,6871525,9448300,9113975,5467325,11463900,1687225,231125,213425,26625,1500,4936750,6038275,11251350,5262075,6817025,8670450,1631575,885150,74625,126850
11:50:00.0000000000,2198084.7066,2404850.0000,1694025.0000,2118850.0000,951750.0000,1493150.0000,187875.0000,79650.0000,99975.0000,63075.0000,16400.0000,1822850.0000,1507025.0000,1038425.0000,626125.0000,645450.0000,1037850.0000,282925.0000,497875.0000,117300.0000,558225.0000,113299000,713547875,1578833875,2546243875,5567944375,1240595750,211820750,78987250,2674250,0,87320750,488377125,2058722500,1250210500,2869107125,2869107125,921464500,458600500,97029875,145917000,6923700,7696475,11111825,5573600,11685250,1706575,234375,215300,25875,2275,4976925,7896000,9627850,5326325,6906750,8763550,1652250,892600,76125,128150
11:55:00.0000000000,2194583.0900,2409500.0000,2102350.0000,1727300.0000,1335525.0000,1127925.0000,187250.0000,169625.0000,10900.0000,67150.0000,12450.0000,1828050.0000,1271950.0000,1287125.0000,631475.0000,645250.0000,1043625.0000,281925.0000,499000.0000,93825.0000,580800.0000,153397250,778172875,1944042250,2823809125,4397655750,1511779125,261473625,28233875,22832875,0,63355875,394431625,2122293500,1086573875,3640462250,3640462250,793619500,291707500,34404125,110068875,7004300,9711950,9377575,8886800,8676525,1734775,440225,14675,26875,1500,5005300,6173300,11578125,5383725,6996775,8873450,1669900,897425,63650,142100
12:00:00.0000000000,2193842.3108,2414525.0000,2118350.0000,2202050.0000,865075.0000,1127450.0000,191700.0000,170825.0000,10900.0000,67150.0000,12450.0000,1831650.0000,1276200.0000,1294900.0000,634750.0000,652800.0000,1052400.0000,283400.0000,501000.0000,93925.0000,578825.0000,151257750,895480000,3108384250,2497402000,5998422125,1690040500,342887875,3526375,20416750,0,130357500,682115250,3132675125,1978870250,5336578125,5336578125,1338800250,1883825500,72764375,910925750,7087550,9873525,12265250,6371175,8879275,1778850,446425,14725,27075,1500,5063600,6278500,11810450,5485600,7137200,9028800,1698750,927025,64600,150650
12:05:00.0000000000,2191928.3760,2420325.0000,2112850.0000,2205825.0000,875000.0000,1129975.0000,192175.0000,172650.0000,12275.0000,65850.0000,12450.0000,1843175.0000,1273900.0000,1281600.0000,629375.0000,644075.0000,1038400.0000,282200.0000,501600.0000,93425.0000,578475.0000,253549500,1083910000,3870948000,3392378375,8384394375,2256189875,702028250,27646125,62608500,3617375,299523625,1247586375,3334644625,5914419875,8332573750,8332573750,2265136250,1919229875,619242250,238439125,7225325,10077650,12581200,6546975,9170475,1836625,461500,16750,26075,1500,5194175,6459325,12195475,5666100,7370575,9271725,1746850,958325,66450,152800
12:10:00.0000000000,2192756.7448,2418050.0000,2105425.0000,2206500.0000,882350.0000,1142550.0000,191650.0000,170125.0000,10900.0000,67275.0000,12450.0000,1846225.0000,1280750.0000,1288175.0000,631750.0000,646450.0000,1045450.0000,280550.0000,497125.0000,93550.0000,578500.0000,131454000,707189875,1934390250,1494363500,4465486125,819544625,469927250,0,19134375,0,152306500,639892500,2731748875,1790158875,4026851750,4026851750,719360125,1124448250,341378125,463994625,7299075,10204825,12732900,6620250,9320475,1857750,470550,15075,27925,1500,5256500,6554875,12390525,5755375,7486350,9387900,1762425,979875,67075,156750
12:15:00.0000000000,2195536.7143,2410100.0000,2094475.0000,1734925.0000,1367250.0000,1142400.0000,197750.0000,170500.0000,10850.0000,67300.0000,12450.0000,1848325.0000,1280750.0000,1300550.0000,636225.0000,654525.0000,1045375.0000,281000.0000,495225.0000,93075.0000,576150.0000,126845375,850921125,1820454875,3022436625,5181325875,1556453250,503757250,3608750,31219000,0,129016375,663541875,2984092250,1911474625,4333591250,4333591250,1068172500,905711000,50224375,595920125,7367725,10351825,10075850,9578275,9489775,1896950,479600,15125,28225,1500,5315850,6659250,12615125,5855025,7603050,9516575,1785725,994425,67750,162125
12:20:00.0000000000,2193956.7792,2410525.0000,2099950.0000,2223200.0000,890300.0000,1151975.0000,201000.0000,169725.0000,10850.0000,67325.0000,12450.0000,1848575.0000,1285600.0000,1308000.0000,639150.0000,657425.0000,1048475.0000,281975.0000,494325.0000,93300.0000,575025.0000,103678250,522902625,1575029125,2319836750,3829665875,1010824250,196530875,1772000,34011000,0,69709125,390706000,1972775250,1114521125,3886761375,3886761375,997227375,2018636625,7309125,126093875,7431250,10442525,13085900,6813750,9615250,1922825,483075,15150,28550,1500,5344925,6720925,12760450,5913350,7679325,9632825,1807000,1026200,67850,163325
12:25:00.0000000000,2198694.2726,2410500.0000,2105850.0000,1739675.0000,998000.0000,689400.0000,1071125.0000,82575.0000,98325.0000,67200.0000,12450.0000,1850925.0000,1539500.0000,1060450.0000,1034000.0000,1210525.0000,131525.0000,284975.0000,485925.0000,115375.0000,549775.0000,276861125,1074518250,3761245625,3395994750,5926209000,6172774125,809454750,373408875,45922000,0,214791125,1019575500,3795511750,3167506625,5006294000,5006294000,1736303750,2962163875,290630750,787172000,7597850,10643675,10464100,6395550,6236675,9182550,269650,243675,28975,1500,5440475,8890925,11031275,10336975,11819675,1596325,1849700,1074600,85875,156475
12:30:00.0000000000,2198629.1334,2417025.0000,1701575.0000,2137425.0000,986400.0000,688475.0000,1085800.0000,83800.0000,97775.0000,63450.0000,16200.0000,1866250.0000,1551125.0000,1059900.0000,1027800.0000,1214050.0000,130250.0000,285725.0000,484725.0000,116725.0000,549275.0000,218229625,802377250,3733687125,3276989000,5126370250,7267816000,212577000,503925125,27022875,0,190365875,943043750,3348147875,3593205500,2568073500,2568073500,1180384750,1371668500,117063375,730039500,7733200,8697625,12841625,6569875,6386350,9421375,273325,251250,28625,2100,5516800,9038175,11277350,10553375,12066825,1620675,1880050,1097750,87750,160850
12:35:00.0000000000,2193970.4219,2445275.0000,2101675.0000,2230900.0000,898375.0000,1183350.0000,199725.0000,172825.0000,10900.0000,63300.0000,16200.0000,1869650.0000,1302775.0000,1316600.0000,643400.0000,647650.0000,1089600.0000,283550.0000,486300.0000,116750.0000,549450.0000,266144000,1138053625,3032688250,4290906250,7207489625,3038465750,511469875,212372000,26040875,11217125,186556125,963394250,3507576375,2830941500,6446327750,6446327750,2421921250,1128033875,271723500,983623875,7911950,11009625,14076975,7328400,10416175,2076350,520775,16275,28875,2175,5606850,7097800,13639975,6294300,8189825,10281650,1931225,1116000,91325,167725
12:40:00.0000000000,2191185.9144,2487500.0000,2133925.0000,2233175.0000,910750.0000,1201350.0000,200125.0000,174400.0000,10775.0000,67175.0000,12450.0000,1873025.0000,1296325.0000,1312475.0000,643950.0000,644600.0000,1094450.0000,285225.0000,484725.0000,94100.0000,569200.0000,318564875,1760763375,5103087250,4640541375,10896074875,2576428500,624741125,16537250,25311000,0,306436125,1611247875,5312937500,5675281875,10467014125,10467014125,2246542125,2103915625,326300875,556784375,8093325,11334050,14500300,7565900,10794650,2144200,533875,16500,29800,1500,5743800,7332450,14098650,6513350,8449000,10581825,1982025,1146950,75825,188775
