timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2872467.4741,1477650.0000,1166425.0000,544100.0000,1084825.0000,436350.0000,427275.0000,514000.0000,174950.0000,480275.0000,1093750.0000,1903800.0000,1691200.0000,1220600.0000,778375.0000,252225.0000,48075.0000,66000.0000,27450.0000,1500.0000,0.0000,4336873875,10941148375,16697562125,36813186125,40482939375,35569637750,19600851000,3622447375,5485737500,4321384750,2991108875,7311856500,17879999500,22897274750,10801822750,10801822750,2471743250,840106875,110401000,3374125,1751575,1878950,1049400,1916200,1093100,953875,482975,55525,70375,36425,792725,1242100,1319500,1129225,551225,161725,71575,9800,775,0
09:25:00.0000000000,2889302.4733,939925.0000,977050.0000,993350.0000,396500.0000,1104875.0000,707350.0000,651700.0000,134800.0000,549225.0000,1138225.0000,3004475.0000,1733025.0000,480725.0000,594875.0000,200050.0000,64200.0000,9775.0000,22550.0000,1125.0000,0.0000,1856892750,10518200125,20829358250,23152154500,54513664875,50818029000,27214474000,4874875375,5798844000,3371351625,3447096625,10838851875,11262889125,22645977625,9261655000,9261655000,1369080250,1026346125,25710125,0,1396725,2882150,3237275,1720100,3925125,3603350,1393675,219900,171050,69375,2790225,3094650,1529075,1839625,1141325,180525,19950,19500,750,0
09:30:00.0000000000,2892481.4257,960050.0000,1009000.0000,1000500.0000,405650.0000,1130475.0000,480325.0000,473000.0000,576950.0000,114100.0000,1571600.0000,3038800.0000,1780400.0000,523575.0000,773675.0000,57525.0000,66725.0000,13225.0000,22700.0000,1075.0000,0.0000,1798688625,7920459375,19299921625,17086716625,47863760250,33755034625,23503550875,16742115750,2416640500,8148380125,3569485750,9118260625,7822877375,19989781750,7028745750,7028745750,634525875,750135500,45946375,0,2016450,4124500,4714025,2475600,5576950,3348100,2350125,1199650,77550,254425,4114125,4329900,2074800,3495250,823900,344450,30600,30425,1100,0
09:35:00.0000000000,2888280.1545,1008150.0000,981150.0000,1003950.0000,416400.0000,1332425.0000,596300.0000,653875.0000,141275.0000,547575.0000,1136375.0000,3060350.0000,1693100.0000,522825.0000,781725.0000,250550.0000,69975.0000,14550.0000,22675.0000,1100.0000,0.0000,1719179625,7082111250,15600376000,14177219000,44133546375,24506525125,19220923625,3869431750,2453013375,7372550375,3123911625,10196037000,8858591250,27213040875,13616794750,13616794750,675245250,1123681500,1229977000,0,2784025,5042875,6010950,3091900,8983600,3872675,2216475,322625,265075,152950,5207325,4944500,2455325,4637800,2458575,544950,40350,43700,12575,0
09:40:00.0000000000,2891872.0694,984475.0000,1067075.0000,1020825.0000,445950.0000,1217175.0000,553200.0000,508075.0000,605975.0000,116550.0000,1566825.0000,3100375.0000,1866325.0000,622400.0000,637175.0000,276925.0000,75300.0000,16550.0000,23450.0000,1100.0000,0.0000,962193500,4287146000,10256218250,9301809750,29151645500,18623117125,10763476750,2502580625,2455532625,5060323250,2198549625,6572285000,6778591375,15576062375,8113564875,8113564875,516621125,900484250,79793500,0,2888225,5960750,6830000,3517075,7911550,4777175,2928875,1597825,97725,386175,5890150,6421825,3548825,3948525,2877850,670825,49050,55075,13225,0
09:45:00.0000000000,2893255.2510,1034175.0000,1113725.0000,1055300.0000,468175.0000,1290200.0000,601625.0000,553800.0000,556175.0000,179175.0000,1566425.0000,3152575.0000,1923025.0000,637300.0000,920125.0000,90700.0000,90625.0000,25450.0000,4550.0000,1075.0000,0.0000,680958625,3113624625,7240680250,8041004500,23532067750,16609109625,8389673625,4655963125,1001941500,4963422875,1590328375,5007649250,5140534750,9714257875,4143148875,4143148875,571102000,219139625,132811125,0,3121825,6448175,7407025,3903025,8693375,5246000,3085825,1633775,196600,429150,6426900,7040550,3891300,5857625,1676275,782975,74075,4050,14150,0
09:50:00.0000000000,2884478.1307,1091575.0000,1240325.0000,1132525.0000,442850.0000,1359800.0000,742275.0000,674450.0000,161775.0000,548250.0000,1134950.0000,2978325.0000,2007650.0000,577525.0000,912500.0000,316750.0000,105225.0000,16925.0000,24325.0000,1175.0000,0.0000,707779375,3908085625,8273207875,9244212125,26168537750,19310121625,10528661375,5288397125,1022945875,3547934875,1222902250,5074701375,7087293750,13739673000,5361364125,5361364125,493727250,244617125,168534000,0,3680650,8063250,8707425,4391150,10425475,4988275,2766950,388650,340925,229875,6066725,7532975,3462175,6748325,2823750,1601850,66200,63025,15750,0
09:55:00.0000000000,2885674.9932,1101900.0000,1137025.0000,1120850.0000,688475.0000,1399200.0000,759025.0000,688625.0000,161300.0000,545600.0000,1131325.0000,3212475.0000,1835450.0000,595425.0000,953675.0000,351850.0000,116325.0000,17125.0000,24100.0000,1175.0000,0.0000,712873500,2562167250,6884008500,6531179250,16330898000,10245180000,5867903125,1227471500,2032893500,2703299500,1264419125,4918714500,4163288500,13064343250,7927540000,7927540000,534332625,408268750,8981875,0,3920550,7142075,8666100,6710550,11006150,5245975,2877950,406225,369250,244225,7271100,7308300,3724200,7354450,3098300,1793150,75075,68000,15825,0
10:00:00.0000000000,2878642.7390,1106175.0000,1319575.0000,1204250.0000,464125.0000,1860725.0000,546575.0000,548625.0000,131675.0000,471350.0000,1131950.0000,3009550.0000,2075750.0000,628750.0000,804875.0000,569800.0000,144200.0000,24175.0000,29075.0000,1625.0000,25.0000,1114694125,4395201500,8974865625,8470471625,27653079625,15616819625,9147119125,1781314125,2867215375,4010979875,1583635125,6344703375,6487589875,16586346125,11895752125,11895752125,1326712500,805472375,70652875,0,4349175,9316700,10033475,5062325,15399300,3640875,1989150,201725,320700,269575,6957750,8871475,4142175,6446500,5273825,1986200,164225,82850,19175,75
10:05:00.0000000000,2876378.2194,1718075.0000,735475.0000,1214100.0000,1625525.0000,715850.0000,535450.0000,534775.0000,129400.0000,517075.0000,1086200.0000,3003350.0000,915725.0000,1592475.0000,1022825.0000,458050.0000,284500.0000,24625.0000,28775.0000,2075.0000,0.0000,1375646875,4067074750,9302925500,11515142125,23575439250,14381181250,8151829875,1104725875,3016899625,4707214875,1622244625,5848331500,7916536000,18325730125,17865355500,17865355500,1572706250,895334125,354985500,4455375,8887650,5889625,10812050,14776425,7236525,3919975,2130750,215550,375050,283350,7473250,4245400,8417150,8822550,4252800,4002400,189625,92175,23050,50
