timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:25:00.0000000000,2195568.7974,4905825.0000,1795825.0000,1384675.0000,0.0000,2261800.0000,1085125.0000,0.0000,554825.0000,382700.0000,1464625.0000,11988500.0000,2422800.0000,1423125.0000,0.0000,925750.0000,558525.0000,0.0000,101675.0000,102600.0000,61225.0000,262136625,639269250,1250683625,852084000,3594616375,4516574750,0,2050430375,2039714000,3471070500,533938125,1354930625,1448171000,278438750,2977921500,2977921500,8586875,628146875,334431875,286683375,24415175,12521475,12468025,0,22562850,13814650,0,11080100,5747625,8344100,50679125,19573200,9987225,0,6468800,4232050,0,630725,504475,89300
10:30:00.0000000000,2198401.3706,5010025.0000,1792225.0000,1407200.0000,0.0000,2233800.0000,0.0000,1058850.0000,0.0000,527500.0000,1812825.0000,13341200.0000,1394075.0000,1499975.0000,968000.0000,0.0000,682075.0000,110925.0000,80400.0000,76750.0000,23675.0000,596997625,1430529625,2738179875,582226875,10586415500,261198000,8455702000,2553014625,4704804250,11998019000,1270867000,1902229625,3419799875,4914465375,7223850250,7223850250,1364220500,1253578250,952465750,240395375,27528225,13386950,13337600,0,23932425,0,14469025,0,11400800,14411800,62887425,10621100,10823150,7234150,0,4870050,712600,402825,257750,8825
10:35:00.0000000000,2198389.6861,5028025.0000,1828625.0000,1416600.0000,0.0000,2259525.0000,0.0000,1053300.0000,0.0000,528900.0000,1810275.0000,13422775.0000,1392350.0000,1506625.0000,1004150.0000,0.0000,732925.0000,121925.0000,86875.0000,75925.0000,23725.0000,523824625,956229000,1712315250,527568875,7129130750,0,5033325875,21921625,2873310875,6298822125,948211250,1031994250,1753383500,2655296625,4047960250,4047960250,1318394000,995182500,639523875,11542750,30491400,13956250,13920525,0,24847400,0,14842375,0,11540950,14568975,64278175,11062525,11250575,7615925,0,5230075,788800,442325,273500,8925
10:40:00.0000000000,2201624.7658,5150800.0000,1850025.0000,0.0000,1444975.0000,0.0000,2275075.0000,0.0000,1056025.0000,521200.0000,1797500.0000,13552850.0000,1427700.0000,1522050.0000,1027875.0000,777400.0000,0.0000,117300.0000,85625.0000,73575.0000,25600.0000,573378125,1585105500,2467115875,2064101875,6906203500,6188602000,8318519875,2201928875,5325371000,16123382750,1137547625,1444829625,2223676375,3770780750,4074020750,4074020750,2250666375,1539330250,1193223500,136617125,32808125,14966700,0,14894150,0,26438275,0,15530750,11825975,14967025,66164225,11671050,11827950,8196200,5836250,0,926325,505575,303775,12850
10:45:00.0000000000,2206805.5325,3656550.0000,1019575.0000,1422175.0000,0.0000,1142875.0000,0.0000,1700950.0000,815950.0000,430350.0000,1664075.0000,13553200.0000,2987100.0000,1158025.0000,968275.0000,0.0000,220700.0000,122375.0000,38725.0000,9550.0000,66650.0000,2384288750,5546892875,7938839750,4398697125,10758270375,15815254375,16889484250,19093330250,13447878750,29006582625,2095684500,5232749250,5943606500,5608733875,4712736000,4712736000,3661542375,1922809750,1694465125,867186000,30112800,10910700,17516350,0,16800500,0,28988425,16577200,12284225,15558275,69684950,26098225,9542275,7207650,0,1374800,705950,192925,76125,139425
10:50:00.0000000000,2207588.5395,3882350.0000,1094650.0000,1442850.0000,0.0000,1138625.0000,0.0000,1674850.0000,802800.0000,423350.0000,1652350.0000,13465975.0000,3026725.0000,1219600.0000,1094925.0000,0.0000,267725.0000,136925.0000,44650.0000,54525.0000,27475.0000,1576826000,2666379125,3843967125,2022958625,9826751000,4964446625,12035011500,9524419375,6008954125,10317426125,1368019125,3663087625,3682978500,3755415000,4180907125,4180907125,1614191000,1058383250,1021758625,787635625,33808425,12096400,18867875,0,18017850,0,30220050,17034200,12488500,15766900,72191800,27753475,10331250,8081100,0,1725850,834100,222500,229275,19375
10:55:00.0000000000,2206072.6205,4325475.0000,1225750.0000,1512900.0000,0.0000,1192000.0000,1637200.0000,0.0000,790725.0000,415075.0000,1624975.0000,13515525.0000,3083125.0000,1260850.0000,0.0000,1174375.0000,323925.0000,0.0000,157400.0000,62975.0000,68150.0000,1069629125,1639091125,3619417250,0,6067723125,9236275625,2305440625,5499345375,3899638875,7314680250,890396375,2623663125,2797367750,260071750,3195369000,3195369000,225254000,2030615750,1655162625,867863875,37062225,13059700,19869225,0,18866625,31141400,0,17317100,12630350,15916475,73857900,28900950,10901250,0,8900100,1980200,0,951250,365225,179900
11:00:00.0000000000,2206993.7021,4533925.0000,1337550.0000,1623650.0000,0.0000,1239475.0000,0.0000,1634425.0000,799500.0000,0.0000,2025150.0000,13630600.0000,3206425.0000,1298950.0000,1268725.0000,0.0000,351550.0000,167450.0000,52700.0000,61850.0000,23300.0000,712933625,1054267000,2704843875,389723500,4060837250,3700682375,4058071000,3756758375,2814864125,5524862500,626377500,2013331000,1836181125,1247875000,2587497625,2587497625,751606625,1059362375,819536625,193982375,39532350,13663925,20607150,0,19487525,0,31761525,17510575,0,28760750,75070600,29784750,11323250,9488850,0,2183350,1038625,283600,283600,12375
11:05:00.0000000000,2208343.8168,4632700.0000,1357425.0000,1636950.0000,0.0000,1254750.0000,0.0000,1626550.0000,799025.0000,0.0000,2021100.0000,15245900.0000,1654050.0000,1307200.0000,1316400.0000,0.0000,371400.0000,173375.0000,54375.0000,61700.0000,25625.0000,756274250,1179903250,2157395750,691262875,5330768000,321139875,9419880625,3207991625,2010209250,9296613875,1165633250,1856318625,2350988500,3287031125,3238798000,3238798000,2151634000,666743875,673535125,85036625,41241600,14290000,21341050,0,20193400,0,32505175,17749775,0,29006675,92158750,15714350,11860950,10293000,0,2458025,1161950,307200,296525,16375
11:10:00.0000000000,2205637.9037,4817200.0000,1404100.0000,1711550.0000,0.0000,1290550.0000,0.0000,1576575.0000,788275.0000,0.0000,2002875.0000,13602225.0000,3286475.0000,1315525.0000,0.0000,1359525.0000,395925.0000,182425.0000,56800.0000,63075.0000,25800.0000,573491000,1001624375,2507910500,21842250,4457254875,247712375,6350632625,3375975625,952464250,5606833750,747125375,1663475625,2052311000,1465545625,2645643625,2645643625,1449296875,718563375,407492625,20200375,42903925,14894600,22057525,0,20824675,0,33033950,17942800,0,29159150,78557750,31700125,12296825,0,10918875,2672675,1249875,327050,305850,16625
11:15:00.0000000000,2205265.7012,4859500.0000,1411325.0000,1751375.0000,0.0000,1304775.0000,1572975.0000,0.0000,792950.0000,405900.0000,1587800.0000,13628350.0000,3346200.0000,1305050.0000,0.0000,1350025.0000,385125.0000,0.0000,170875.0000,75450.0000,68900.0000,540782875,1003740500,2469535500,2171790625,2931373875,8098383500,12464000,3602416875,2412288625,5856330500,651854000,2179803000,1702232500,854327250,2673087000,2673087000,1036719250,2174079750,732536500,428819625,44951025,15623725,22857125,0,21626650,33739300,0,18139800,13017950,16359650,79887825,32680600,12785500,0,11862125,2955750,0,1358200,471250,209975
11:20:00.0000000000,2205370.4723,4987175.0000,1432425.0000,1777225.0000,0.0000,1363175.0000,1539575.0000,0.0000,785550.0000,399850.0000,1583025.0000,13699275.0000,3400225.0000,1350300.0000,0.0000,1389925.0000,389550.0000,0.0000,175650.0000,77100.0000,68225.0000,484905000,622054000,1752681125,424355875,3513653625,2683813375,3920390250,2681967500,1787740875,4695534000,479081250,1392390750,1804117250,1228547250,2325608625,2325608625,650563125,1296617250,452244875,128928375,47418850,16044725,23388675,0,22209225,34281475,0,18280125,13106875,16444325,80888450,33363950,13181725,0,12446300,3149300,0,1456725,487150,213475
11:25:00.0000000000,2205175.3134,5129375.0000,1482125.0000,1822175.0000,0.0000,1387025.0000,1527875.0000,0.0000,779150.0000,406975.0000,1582500.0000,13713200.0000,3457475.0000,1331725.0000,0.0000,1422775.0000,410250.0000,0.0000,188425.0000,75975.0000,67400.0000,338240625,576662875,1614191750,88945500,2675006375,4484875125,461054375,2182817500,2047096000,3933924500,443922375,1482007750,1679932125,0,2249260000,2249260000,0,1144922625,464337500,174470250,49368275,16454425,23898600,0,22629825,34696325,0,18395900,13182925,16520000,82152900,34056600,13544575,0,12894425,3332375,0,1517175,503675,215800
11:30:00.0000000000,2204623.3132,5226775.0000,1533175.0000,1847300.0000,0.0000,1430700.0000,1558325.0000,0.0000,785100.0000,404125.0000,1567350.0000,13656750.0000,3482575.0000,1346125.0000,0.0000,1440000.0000,405675.0000,0.0000,186875.0000,88825.0000,68500.0000,457790875,658778500,1763687875,1839133125,1329965250,5983965375,0,3094719000,2012441750,3787917750,468106250,1446460750,1498381875,231547875,1422074000,1422074000,789597750,1809133000,934146125,393207000,52143125,16950200,24483075,0,23139750,35217900,0,18564850,13256325,16598625,83254375,34697825,13903300,0,13389825,3506450,0,1610125,540475,221300
11:35:00.0000000000,2206354.3182,5379400.0000,1514975.0000,1835425.0000,0.0000,1409275.0000,0.0000,1550950.0000,760300.0000,385750.0000,1552050.0000,15342725.0000,1767900.0000,1333825.0000,1424525.0000,0.0000,422525.0000,0.0000,189875.0000,89300.0000,89025.0000,863417750,1220771375,3295970250,48485500,6160802750,410977250,11088645250,6600352000,4086215375,7330635625,1295606875,1744317500,2883494375,5027895250,4603144250,4603144250,73758000,3174167750,1520355750,712833250,55745350,17766050,25446800,0,24018400,0,36107325,18890975,13400725,16742400,102460400,18642400,14689725,14356800,0,3945750,0,1802950,459850,379350
11:40:00.0000000000,2208059.8484,5462925.0000,1542500.0000,1893575.0000,0.0000,1442825.0000,0.0000,1545450.0000,723150.0000,0.0000,1936200.0000,15359300.0000,1795650.0000,1346825.0000,1503825.0000,0.0000,451100.0000,201300.0000,0.0000,119700.0000,72575.0000,572375125,734765875,2267577750,0,3486812875,86711375,6623389125,3511341000,2152533625,4505847750,1237044000,1094291500,1907399625,3913987250,3294640500,3294640500,269044875,1742233625,763048375,536137625,58334650,18253475,26134050,0,24528100,0,36638425,19101150,0,30292250,104834050,19209150,15238875,15075100,0,4261725,1922350,0,640375,240975
11:45:00.0000000000,2207474.8847,5591575.0000,1547675.0000,1936900.0000,0.0000,1430300.0000,0.0000,1522625.0000,0.0000,683375.0000,1919800.0000,15264575.0000,1794025.0000,1370400.0000,1551225.0000,0.0000,495650.0000,0.0000,220300.0000,131375.0000,75325.0000,662941875,978212750,2810395000,467823250,5717920500,135833875,10358695875,1034166750,4891401875,11080278125,1225106625,1159750875,2116230250,4382012125,3781498000,3781498000,1859334500,841724000,1224819875,557715750,60648725,18859150,27056300,0,25324775,0,37415700,0,19363875,30564725,107219050,19911400,15936525,15874825,0,4675925,0,2082275,692050,255225
11:50:00.0000000000,2207440.1780,5588025.0000,1566175.0000,1970625.0000,0.0000,1462450.0000,0.0000,1507125.0000,0.0000,686675.0000,1923325.0000,15257950.0000,1805800.0000,1386125.0000,1561775.0000,0.0000,480525.0000,216625.0000,0.0000,177975.0000,29200.0000,468139500,656018125,2628401500,0,4324415000,951532500,6899629125,2971858750,2231792000,5376959875,766313250,911771500,1622022625,3198544000,3456963125,3456963125,72212625,2300333250,1054261500,611960750,63288675,19339000,27915575,0,25996100,0,38072950,0,19566775,30732275,108587475,20393775,16401850,16550675,0,4993350,2217725,0,966350,33025
11:55:00.0000000000,2204847.6880,5619475.0000,1606525.0000,1967975.0000,0.0000,1505775.0000,1530650.0000,0.0000,643375.0000,390250.0000,1529350.0000,15287075.0000,1838175.0000,1405575.0000,0.0000,1595625.0000,474250.0000,0.0000,214150.0000,109950.0000,92775.0000,436803500,506006750,2080588375,727328250,3616824000,2024622000,4390616625,4416454000,1629883625,3395262625,693615625,802684250,1306387375,1568885625,2395375375,2395375375,296630875,1719695750,938404875,432357375,66056150,19735125,28635400,0,26705050,38633050,0,19839975,13745175,17105025,109805050,20789375,16756400,0,17092875,5212925,0,2324525,597100,446500
12:00:00.0000000000,2205989.5593,5798975.0000,1608650.0000,2037325.0000,0.0000,1524725.0000,0.0000,1508100.0000,603825.0000,378600.0000,1522775.0000,15215650.0000,1849200.0000,1426300.0000,1659650.0000,0.0000,475250.0000,0.0000,214275.0000,130075.0000,69400.0000,462112125,683216125,2286153375,1096065875,3167373375,3797846875,3519335250,2322848875,2425506875,4108975875,900433625,1091019625,1714597375,1856218625,2354600750,2354600750,592007125,2116966500,709951375,545682625,68538425,20318775,29471575,0,27412275,0,39269500,20012375,13831275,17174325,111339625,21327175,17221325,17784150,0,5462400,0,2451925,795575,285875
12:05:00.0000000000,2206228.6234,5876525.0000,1587825.0000,2041250.0000,0.0000,1529050.0000,0.0000,1538075.0000,606825.0000,0.0000,1898625.0000,15228675.0000,1877450.0000,1428225.0000,1665125.0000,0.0000,478025.0000,0.0000,221425.0000,129350.0000,67925.0000,712049750,1130785375,1957239000,3021660750,2056334000,7001795375,3121111875,3570500375,3455146250,6235254375,728947000,1206035000,2157283250,2014034250,2607384000,2607384000,2572582250,3395175125,1300750250,941743250,70730200,21064050,30587950,0,28354550,0,40222800,20242750,0,31263725,112583875,21896850,17787200,18756575,0,5897450,0,2645100,846625,300900
12:10:00.0000000000,2208453.9957,5898550.0000,1628250.0000,2112475.0000,0.0000,1529325.0000,0.0000,1514625.0000,0.0000,590175.0000,1893100.0000,15286250.0000,1928800.0000,1484250.0000,1736550.0000,0.0000,521650.0000,223175.0000,114550.0000,57375.0000,28850.0000,455947500,917834375,2657554625,0,4673875750,0,7340042875,100387625,3542076125,7709129750,695384625,929824000,1563899875,4069824750,3283545375,3283545375,2241042000,1113622875,967909250,32208875,72890150,21773425,31495700,0,29090700,0,40829225,0,20429475,31462250,113826775,22434475,18272300,19447050,0,6220175,2815300,693700,466150,37775
12:15:00.0000000000,2206655.6172,5965350.0000,1664925.0000,2138100.0000,0.0000,1537275.0000,0.0000,1481250.0000,0.0000,579150.0000,1877075.0000,15378500.0000,1959300.0000,1565525.0000,1790250.0000,0.0000,561475.0000,0.0000,235575.0000,176150.0000,31250.0000,424666125,739716250,2350207625,0,3823417750,0,4984490500,47378875,3789813500,5855588250,590188750,777167875,1654852875,3486854750,2871319000,2871319000,975267500,996891750,943978500,338762375,75250075,22323125,32284550,0,29684650,0,41239400,0,20627175,31610025,115045650,22899300,18801050,20049025,0,6504025,0,2915475,1201425,41625
12:20:00.0000000000,2207191.6185,5926350.0000,1687400.0000,2144850.0000,0.0000,1583175.0000,0.0000,1466975.0000,0.0000,570425.0000,1876675.0000,15446150.0000,1966950.0000,1546850.0000,1790925.0000,0.0000,569125.0000,0.0000,235725.0000,141100.0000,69025.0000,332320625,569217625,1831034250,0,3592124625,0,5170923000,765660250,2027149500,4902760625,632749250,745890500,1354985625,3749685750,3164354500,3164354500,214213750,1681372375,1236311875,172866750,77438275,22795575,32957875,0,30283800,0,41681975,0,20774225,31746900,116347375,23318925,19200700,20684000,0,6805975,0,3023450,957450,330800
12:25:00.0000000000,2205357.4795,5978100.0000,1707725.0000,2171100.0000,0.0000,1618225.0000,0.0000,1499900.0000,565650.0000,375325.0000,1496450.0000,15410900.0000,2017425.0000,1563125.0000,0.0000,1826575.0000,588625.0000,0.0000,239400.0000,119825.0000,90825.0000,286231000,462906625,1674941500,138113250,2724099875,1286635375,3559234375,2215304625,1203722125,2828540875,667195375,938296125,1145342875,1852201000,2416293000,2416293000,0,1529200500,641182000,376097500,79237250,23190275,33602600,0,30781050,0,42114475,20912350,14280550,17560675,117679550,23842450,19534750,0,21223350,7029575,0,3110050,769975,550125
12:30:00.0000000000,2206044.7322,6063375.0000,1754250.0000,2187050.0000,0.0000,1638175.0000,0.0000,1470750.0000,562575.0000,0.0000,1867125.0000,15499700.0000,2040350.0000,1608200.0000,1847700.0000,0.0000,597525.0000,0.0000,242175.0000,143425.0000,68725.0000,291465250,386272750,1440032000,0,2709274875,93528500,4784444125,1957230750,1264918125,2183360750,605328250,706460500,1252630250,2760957750,2624762750,2624762750,0,1229464250,411421750,317998250,81471325,23528975,34154325,0,31240925,0,42539900,21019525,0,31933125,118953200,24246200,19917550,21762925,0,7279750,0,3181425,1000175,343200
12:35:00.0000000000,2205081.5840,6057275.0000,1765500.0000,2245475.0000,0.0000,1652300.0000,0.0000,1513725.0000,579575.0000,392425.0000,1491775.0000,15560425.0000,2053550.0000,1624775.0000,0.0000,1849825.0000,601875.0000,0.0000,238350.0000,121750.0000,92550.0000,500880750,770700875,2000853750,3376628125,1469867125,6274959625,1912691750,4294428875,2105183500,4604135250,861312625,1227029500,1942614875,77893000,1973009750,1973009750,1732587875,2470310125,1043736625,1410889125,84049625,24200000,35107100,0,32148325,0,43306225,21261600,14424100,17698475,120571350,24887500,20450000,0,22544900,7608225,0,3316925,818975,590650
12:40:00.0000000000,2210526.7234,6121300.0000,1791000.0000,0.0000,2223725.0000,0.0000,1569875.0000,0.0000,1439775.0000,545875.0000,1854250.0000,15516375.0000,3734500.0000,0.0000,1887775.0000,638925.0000,0.0000,250550.0000,0.0000,151325.0000,74350.0000,755822500,1553242500,2640167125,2841928000,3939921000,5510208625,5073045000,10687640125,4564355000,19092851875,1152519125,2776246250,1580497875,6464850500,2921075625,2921075625,2105898375,2006644250,1873947375,818067250,87227475,25276100,0,36765350,0,33508150,0,44389700,21647725,32511150,122985700,47362275,0,23935925,8232900,0,3541300,0,1125000,396325
