timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:40:00.0000000000,2213818.6523,2941300.0000,2724775.0000,1855550.0000,503075.0000,1252475.0000,976425.0000,153150.0000,235675.0000,109800.0000,1875.0000,2262650.0000,1106025.0000,932300.0000,1102600.0000,298900.0000,363950.0000,178875.0000,436200.0000,64875.0000,222100.0000,846966125,1572850875,4572999000,3113243000,6153736125,6872721500,780012625,869204625,63699125,0,448682375,1699167750,2885812375,3022025750,3122233250,3122233250,1758662625,5255300500,1306914000,377414750,9040350,13999400,11970150,3541075,7816650,4980450,535950,282300,33325,225,9037475,8889100,8116800,11132350,2895050,3196900,1819425,2214775,146125,269150
10:45:00.0000000000,2214391.3509,2980375.0000,2749250.0000,1839975.0000,498050.0000,1246475.0000,984300.0000,155350.0000,234950.0000,110625.0000,975.0000,2279675.0000,1113150.0000,940500.0000,1121850.0000,304000.0000,366850.0000,183100.0000,428400.0000,66150.0000,222300.0000,538610000,1613182000,3720702500,1546856875,5663089500,8631574125,904433000,441488375,75500375,0,367440000,1301128375,1987999625,5675313750,2074889500,2074889500,1433904875,2127082125,206952125,302373500,9369300,14396375,12308025,3644700,8079425,5239425,556100,289425,33600,175,9277500,9202625,8392800,11553575,3013775,3287175,1861600,2276125,149900,273375
10:50:00.0000000000,2215209.1442,2978875.0000,2132775.0000,2440400.0000,495775.0000,1230175.0000,969175.0000,154825.0000,233000.0000,110575.0000,975.0000,2291825.0000,1123450.0000,967525.0000,1142075.0000,308850.0000,374525.0000,185825.0000,431100.0000,65775.0000,222275.0000,406895750,1514889125,3066822000,3556581875,7696397875,7504878750,1078017875,846535250,82642000,0,351549375,1588091875,2028448000,5216100625,2141839625,2141839625,1595453625,2408748750,159868375,440107750,9612525,10888400,16656625,3750700,8426800,5471100,573500,301250,34400,175,9515725,9522725,8708875,11949250,3120850,3382175,1909875,2344500,153275,279325
10:55:00.0000000000,2217153.1704,3005850.0000,2143625.0000,1171700.0000,1748575.0000,1217775.0000,242350.0000,856500.0000,233300.0000,111750.0000,0.0000,2301900.0000,1607000.0000,785100.0000,869300.0000,302200.0000,380625.0000,248475.0000,365925.0000,65500.0000,221825.0000,611648875,2567494250,3311386375,10365028000,12472910000,6853043125,9845007125,1734465375,236151125,0,658198250,3051217125,4517287250,6604680125,6378461500,6378461500,2050350625,3021967625,230863750,531029625,10056625,11492975,8205750,13333800,9058875,2196475,4244550,321000,36775,0,9948850,14296150,8353825,9292550,3309100,3635200,2758825,1706150,158425,287400
11:00:00.0000000000,2216534.1667,3011900.0000,2141775.0000,1188200.0000,1746225.0000,1308575.0000,948250.0000,156600.0000,230875.0000,111925.0000,0.0000,2288150.0000,1578300.0000,850975.0000,880200.0000,309400.0000,393525.0000,265200.0000,372000.0000,65950.0000,222200.0000,259472750,1066818125,1399936375,4204837000,8407162250,2255051125,3558923875,264984625,138572125,0,266527625,1335215875,1858149625,2664784125,2499391875,2499391875,816194875,1078964500,44726375,121183125,10213750,11750950,8364100,13638675,9408175,5991675,609475,324725,38025,0,10127050,14594700,8573125,9498325,3391950,3730225,2808500,1734750,159425,288975
11:05:00.0000000000,2219194.0978,3011700.0000,2159350.0000,1189300.0000,1732075.0000,540250.0000,1000475.0000,771425.0000,298500.0000,111175.0000,750.0000,2293375.0000,1588800.0000,862350.0000,887450.0000,312150.0000,603200.0000,70400.0000,372125.0000,66350.0000,221550.0000,600157000,2161265875,2744618500,8479046625,6451622750,8251527625,5586003375,918513125,89182625,0,393856250,1596696250,2291176250,3564584000,2853446625,2853446625,711183125,1586566500,209066000,334588125,10559250,12220925,8654825,14219400,4300450,7922425,4243175,590425,38675,125,10389700,14993475,8858925,9792600,3498475,6005050,786275,1777975,164225,294350
11:10:00.0000000000,2218549.6478,3049400.0000,2192750.0000,1195575.0000,1744975.0000,1330550.0000,237775.0000,777200.0000,298475.0000,111925.0000,350.0000,2291325.0000,1597675.0000,874875.0000,907650.0000,304825.0000,627675.0000,71625.0000,376525.0000,66450.0000,222700.0000,266195375,1116952750,1324429750,4329079875,5439567250,2249266625,3222869750,205454875,68497625,0,210336875,1083804250,1336451250,2091337375,2964719500,2964719500,320199500,882988500,60862875,334575000,10743975,12472175,8801875,14521675,10147950,2374850,4324950,594250,39350,50,10536200,15253775,9022875,9960825,3558475,6140500,796600,1801625,165600,299600
11:15:00.0000000000,2216811.3796,3054375.0000,2178275.0000,1201550.0000,1730225.0000,1353650.0000,234500.0000,843550.0000,228825.0000,112625.0000,0.0000,2284600.0000,1605075.0000,453825.0000,1332450.0000,307625.0000,418725.0000,281850.0000,377125.0000,66575.0000,222500.0000,320227250,1364282375,1629629250,5535928500,7522342000,2909845500,4474620750,545962750,80761500,0,279881875,1631751875,1531692750,3587880875,3576452750,3576452750,1167354750,1819208500,128127625,259075750,10976700,12795000,8991725,14930400,10493600,2439050,4713500,342100,40100,0,10711700,15619650,5404750,14038450,3645925,4114650,3023000,1848950,168400,303400
11:20:00.0000000000,2219214.4835,3044825.0000,2186750.0000,1204975.0000,1741800.0000,552250.0000,1041475.0000,779375.0000,298125.0000,111950.0000,625.0000,2285075.0000,1601500.0000,882100.0000,914850.0000,306925.0000,641875.0000,71850.0000,374825.0000,66625.0000,222700.0000,203947375,792899125,976695750,2594934125,4433273625,1866151250,2552287875,323823500,33804000,0,202363500,972465875,1235617875,1994201000,2055302125,2055302125,642216250,969056750,92623125,155069500,11108625,12983000,9103950,15114325,4650325,8505250,4538000,608975,40300,125,10844425,15842125,9401125,10346850,3700500,6424775,828175,1874425,170450,305700
11:25:00.0000000000,2223794.0835,2769200.0000,2497850.0000,1197750.0000,1248725.0000,1024500.0000,987825.0000,762700.0000,155550.0000,252775.0000,2325.0000,2325375.0000,1610600.0000,878200.0000,1257400.0000,439525.0000,224250.0000,73950.0000,445075.0000,46425.0000,178975.0000,613632125,2912627375,3186800000,7793706250,8543133375,12142318000,7963584750,1236495125,483866125,0,504855625,2129795000,2865312375,6746109875,2942242500,2942242500,1261065750,2454619125,305840625,655897125,9492525,15576150,9422900,11208925,9466650,8915775,4729425,401975,272600,350,11183550,16380450,9793900,14657400,4424100,2347225,872375,2121375,76750,240625
11:30:00.0000000000,2223195.2642,2786975.0000,2550825.0000,1171275.0000,1248375.0000,1014850.0000,982500.0000,757225.0000,296725.0000,110225.0000,2325.0000,2317425.0000,1657125.0000,878050.0000,1277150.0000,457225.0000,236500.0000,78000.0000,384600.0000,67575.0000,224700.0000,341394375,1930421750,2549914625,4336578875,4027517625,5757660125,3202662250,339074000,122111500,0,260332875,1212321875,1596397875,4396791875,1429624750,1429624750,379003875,1102696250,124323625,298790750,9673100,15987275,9675700,11469525,9680900,9110000,4806625,638175,42950,350,11356800,16705800,10010125,15062875,4544925,2409675,885775,1976125,179600,322225
11:35:00.0000000000,2229422.8229,2796250.0000,2014325.0000,1114000.0000,1796150.0000,428525.0000,1273600.0000,871900.0000,237825.0000,254475.0000,2500.0000,3287025.0000,1196375.0000,1363050.0000,339575.0000,435950.0000,319650.0000,394875.0000,67400.0000,46800.0000,180475.0000,828428000,2959730875,5068654625,13162453250,11177175500,14873077750,13445902250,1679405750,1209597500,0,1752347500,3456285250,7611041000,4353198625,4340522625,4340522625,1888920625,3090061625,348867375,813810625,10136650,12933500,9138075,17165800,4883275,12217675,7381050,840100,290350,300,20516225,15108150,16329100,4198275,4858200,3553200,2093125,191475,82450,255700
11:40:00.0000000000,2229246.4663,2796600.0000,1990825.0000,1098550.0000,1785150.0000,409900.0000,1176500.0000,804900.0000,234925.0000,252200.0000,975.0000,3339425.0000,1154900.0000,1417575.0000,323900.0000,449475.0000,340275.0000,397375.0000,68425.0000,46750.0000,181575.0000,602748250,2472932875,3884471875,11677513000,6981866875,12136300500,12365267875,1113034375,641058125,0,1442410750,2781066875,5984908500,1930268625,3709223875,3709223875,3917423375,205805125,160296500,570242500,10513325,13461725,9565350,17905400,5088000,12727500,7664350,859750,296900,175,21304225,15752300,17071350,4366875,5078000,3794575,2218325,197175,86325,264450
11:45:00.0000000000,2231051.7854,2795025.0000,1987400.0000,1155075.0000,1746550.0000,429175.0000,1145400.0000,788925.0000,232375.0000,249925.0000,2200.0000,3335275.0000,1166250.0000,1449175.0000,331475.0000,737000.0000,94400.0000,406800.0000,67800.0000,47375.0000,181150.0000,451004000,2041722500,3534391500,10506494000,5051639750,10329635375,8228141375,885999750,737472750,0,927095250,1661949250,3814930625,1678873750,2065453750,2065453750,3965085875,318958250,185537625,312567625,10770800,13892175,9960825,18568975,5281950,13110350,7850975,874400,304475,350,21845775,16151125,17562400,4483050,8197025,1038150,2354925,206250,90775,269825
11:50:00.0000000000,2230880.2312,2805050.0000,2042800.0000,1214675.0000,1714825.0000,425475.0000,1118075.0000,753900.0000,231750.0000,252575.0000,0.0000,3321550.0000,1161875.0000,1399800.0000,377300.0000,772225.0000,102175.0000,402500.0000,72050.0000,46725.0000,181175.0000,594736000,2914366250,4853401375,10039833250,6314925000,16193278250,12056348375,1281565750,1303192375,0,991956250,2202800000,4773886500,4276729250,1790641375,1790641375,2644018875,555567625,222053750,417457000,11140850,14509150,10489450,19257800,5520150,13645775,8122525,895225,317600,0,22385125,16665875,18278650,4715700,8627800,1118775,2450900,222825,96275,277200
11:55:00.0000000000,2228873.3137,2794000.0000,2049150.0000,1265075.0000,1695350.0000,982275.0000,573125.0000,756350.0000,229225.0000,252675.0000,625.0000,3314075.0000,1174850.0000,1402950.0000,375125.0000,508825.0000,428450.0000,409000.0000,68975.0000,47500.0000,179875.0000,430032875,2020165375,2876656875,7659365000,6445382625,8005481750,9025033375,833684625,625955125,0,727588875,1439199500,3534942875,1770966125,3307897625,3307897625,2263334375,559493250,277209375,452106750,11403250,14959325,10842600,19763700,11974400,7746475,8325175,911475,324300,125,22788575,17015875,18732475,4840350,5678975,4465250,2531400,235475,101325,283775
12:00:00.0000000000,2229741.1161,2787075.0000,2049800.0000,1180350.0000,1704875.0000,426825.0000,1058525.0000,753100.0000,228525.0000,251700.0000,1550.0000,3310025.0000,1069100.0000,1408425.0000,386100.0000,748475.0000,112900.0000,413925.0000,69100.0000,46100.0000,178000.0000,241401750,1048856125,1459659375,3938707250,1565642375,4625452250,3726835750,363329375,155928375,0,554776250,974390500,2038781875,757395375,930888250,930888250,997408875,78854375,65275250,213562250,11570525,15202725,11010950,20018900,5771100,14186650,8409750,917750,325900,200,23096375,17246100,18990900,4909575,9135300,1227850,2566250,237725,102925,287275
12:05:00.0000000000,2225778.4853,3085025.0000,2303000.0000,1106025.0000,1207275.0000,946750.0000,699475.0000,657650.0000,148600.0000,253050.0000,0.0000,3307350.0000,1050475.0000,1404175.0000,379875.0000,432950.0000,301675.0000,109450.0000,407025.0000,68975.0000,223850.0000,475691875,2296479000,2592949875,7156596750,7283080500,6294359375,7128652250,493510500,403518625,0,898120500,1841474000,4173381000,1693509250,2910416625,2910416625,1891055125,2523829625,182137500,696121000,14378400,18002025,12451050,14556800,12498000,11104250,5935600,470150,330500,0,23563875,17648650,19506250,5031550,5945725,3512200,1293375,2660625,242875,402975
12:10:00.0000000000,2228499.5125,2776675.0000,2017500.0000,1165475.0000,1702250.0000,960800.0000,523825.0000,821700.0000,288600.0000,112000.0000,975.0000,3346500.0000,1046975.0000,1415300.0000,388700.0000,437000.0000,309975.0000,113325.0000,419650.0000,70675.0000,225350.0000,359654875,1424289125,1850147625,5733071750,5084546625,5609334875,5657983125,803781875,323123000,0,873868125,1509024500,3799403875,1197058375,2178733250,2178733250,1517759000,1962951375,330775750,467113750,12042650,15954150,11571275,20986175,12760775,8124975,9198725,758375,55125,175,24039600,18005425,19974650,5138400,6118750,3621550,1348500,2742550,253250,412250
12:15:00.0000000000,2227301.9403,3056200.0000,2314475.0000,625550.0000,1728150.0000,963075.0000,519725.0000,815850.0000,287750.0000,112450.0000,350.0000,3358850.0000,1057450.0000,1443225.0000,390050.0000,449400.0000,316275.0000,113350.0000,428725.0000,69775.0000,225650.0000,222189875,820261625,1490888750,4599889250,4002182125,2481629500,3388308250,397386625,113335375,0,805710625,942403375,2335859250,704709875,1182029750,1182029750,510199625,1304819375,215190125,359157125,14841775,18614075,6674525,21293350,12943975,8197125,9276350,764225,55475,50,24512600,18236350,20273800,5202350,6211100,3682100,1372675,2788525,259325,418625
12:20:00.0000000000,2229300.1889,2767025.0000,2043475.0000,1175250.0000,1721550.0000,428800.0000,1035050.0000,802900.0000,287525.0000,112700.0000,0.0000,3364050.0000,1065000.0000,1442675.0000,392200.0000,453625.0000,439525.0000,0.0000,430600.0000,68800.0000,227700.0000,337657500,1509732250,1952312625,5392735625,2904022250,6789009375,5123410125,342385250,407360625,0,861420875,940699750,2457475500,755723500,1095317250,1095317250,1702878750,637397500,172325125,442825125,12446375,16507250,11998175,21641825,6251775,15254525,9394550,769075,57350,0,25061725,18473200,20597800,5273675,6345925,5201500,0,2856850,274225,427525
12:25:00.0000000000,2227296.1553,3031250.0000,2363250.0000,632825.0000,1740775.0000,965375.0000,498200.0000,800425.0000,148350.0000,252225.0000,0.0000,3349025.0000,1063200.0000,1434225.0000,400575.0000,454800.0000,322600.0000,119975.0000,432925.0000,67225.0000,226250.0000,433735625,1828445500,1968571125,5209345375,5215332125,5015620625,4565018000,478997500,359958000,0,660925750,1147566500,3069397000,1142219500,1811416500,1811416500,1378333375,1473183250,513802625,660407125,15472800,19460300,6926375,22030625,13498025,8410950,9504775,485950,350575,0,25443100,18742300,20977625,5375250,6453200,3878750,1466800,2925925,289075,438750
12:30:00.0000000000,2229541.9412,2732700.0000,2103775.0000,1167825.0000,1744075.0000,451700.0000,1034425.0000,727275.0000,225200.0000,250425.0000,975.0000,3343250.0000,1056675.0000,1446450.0000,397250.0000,795575.0000,118550.0000,0.0000,424825.0000,68300.0000,226525.0000,497790125,1981106250,3108047375,5417074500,5855834625,4945333375,4401124375,439902625,356987625,0,982239875,1396327375,3832163500,1579293125,2747693000,2747693000,1056453625,2395749000,274696125,431295000,13031050,17276250,12611950,22486075,6523075,15800525,9140875,967800,356150,175,25974675,19052950,21451975,5506325,10625625,1515500,0,3007875,296675,447150
12:35:00.0000000000,2230428.8364,2738750.0000,2134325.0000,1189875.0000,1749850.0000,447350.0000,1019325.0000,711700.0000,364000.0000,113125.0000,0.0000,3387700.0000,1078900.0000,1440625.0000,406975.0000,815600.0000,127775.0000,421650.0000,0.0000,70400.0000,228350.0000,492322250,1951290000,3193376375,9081205750,4328890750,11964085250,8855868000,830209000,868397000,0,1340004125,2006765000,4367721875,4275000250,1984492250,1984492250,2795999375,527977500,135438250,1252422500,13384225,17738475,12993425,23076350,6727050,16209275,9335675,1283975,62200,0,26775475,19505025,22111275,5713125,11058850,1608475,3115750,0,315325,471400
12:40:00.0000000000,2230350.1859,2748900.0000,2128200.0000,1209200.0000,1780875.0000,454825.0000,1018125.0000,705825.0000,224650.0000,251900.0000,0.0000,3396675.0000,1097250.0000,1447975.0000,419650.0000,836425.0000,129625.0000,429350.0000,0.0000,71925.0000,226875.0000,250757250,1191790500,2153576000,4656298500,2720282375,5766531625,3249270500,165620625,842731375,0,519969250,926312250,2418814250,1054977500,1072317000,1072317000,1213478125,185155750,245888125,315795250,13568125,18033175,13254075,23385300,6858575,16410575,9408475,983675,374300,0,27080025,19738825,22437150,5804875,11272675,1653625,3163800,0,325400,477200
