timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3098999.9387,1171360.0000,581880.0000,971120.0000,693000.0000,639500.0000,57440.0000,145980.0000,96320.0000,8440.0000,30660.0000,1539120.0000,434140.0000,1121880.0000,573960.0000,595660.0000,131280.0000,64100.0000,51980.0000,4560.0000,80.0000,339319400,955506200,3682729500,4348354800,5035351200,3507485200,1174366800,269147400,69471000,39258700,411973400,915745100,3821708200,3674649500,4284853200,4284853200,976334700,487189600,7668800,0,3315100,2670320,4461460,2842300,2422120,195000,215600,65620,3140,6340,2600400,1418020,3844160,2337040,2744040,793140,392720,118140,9840,40
10:15:00.0000000000,3104444.0366,1062100.0000,520000.0000,899980.0000,660940.0000,606500.0000,463020.0000,108700.0000,57420.0000,80860.0000,30460.0000,1545040.0000,624220.0000,997000.0000,577860.0000,598480.0000,169280.0000,25640.0000,43200.0000,3280.0000,80.0000,264486700,733625100,2861809000,2400359400,3134634900,3934868400,770822500,225012800,12815700,18430600,342154100,995033400,2778677000,2516583700,1373151200,1373151200,313692200,168069100,3620000,0,2955700,2300160,4370200,2993660,2654880,1668680,188020,77820,42020,6520,2750740,2297780,3366000,2479180,2925880,1137920,123160,94280,8120,40
10:20:00.0000000000,3098853.9015,1183040.0000,603100.0000,1020060.0000,727940.0000,663860.0000,54460.0000,145960.0000,94560.0000,10300.0000,29480.0000,1550880.0000,447960.0000,1192080.0000,577140.0000,216900.0000,514860.0000,63600.0000,53100.0000,4560.0000,80.0000,247334800,798270800,2812207900,2688897700,2656248100,2330503500,419012800,274954700,42306300,18851400,311695700,668429300,2627254900,2838333100,1765041500,1765041500,295902800,136121900,0,6170600,3639500,3009900,5055720,3242280,2765800,218880,247180,72940,4620,5640,2887500,1622880,4378140,2636580,1070980,2853500,417740,127360,9900,80
10:25:00.0000000000,3100532.0315,1198900.0000,612840.0000,1052560.0000,741680.0000,253200.0000,476060.0000,147920.0000,94680.0000,10320.0000,29460.0000,1558360.0000,447140.0000,1196720.0000,600040.0000,619080.0000,169060.0000,26060.0000,42080.0000,4560.0000,80.0000,205672500,768475900,1862489500,2084138700,1958157200,933207700,305543100,155501800,23898000,9765200,312157100,530417200,2608066100,2719208000,2471446000,2471446000,380075300,89696400,3680000,0,3764200,3173780,5252620,3373400,1246260,1851120,254900,75680,4960,5720,3028820,1703620,4611080,2779980,3217880,1197600,128180,95560,9940,80
10:30:00.0000000000,3102268.8478,1208000.0000,621180.0000,1075740.0000,370660.0000,625920.0000,476700.0000,140580.0000,93940.0000,10320.0000,29480.0000,1564280.0000,640560.0000,1018140.0000,608160.0000,615620.0000,169140.0000,25760.0000,41580.0000,4520.0000,80.0000,152103100,553010400,1674913900,1410223400,1104193600,1736056400,204463200,65108600,2895300,8204900,208973600,407026400,1660971100,1676541900,685452400,685452400,74219800,43211000,10601500,0,3863900,3276700,5422560,1768000,2991340,1912420,259980,76840,5000,5800,3125240,2646900,3879000,2869940,3298660,1216660,129760,96180,10160,80
10:35:00.0000000000,3103951.2630,1211480.0000,625560.0000,1092860.0000,374360.0000,632660.0000,478100.0000,107820.0000,126460.0000,8000.0000,31400.0000,1562000.0000,647400.0000,1016900.0000,612520.0000,619900.0000,170520.0000,24980.0000,41480.0000,4520.0000,80.0000,149995000,502862100,1571516900,1013123700,1479639000,1673742600,238238300,49371600,6393000,13901500,157199500,528799700,1165702000,1604872000,653719400,653719400,69965200,50381600,4524000,0,3955520,3370040,5579360,1821440,3072960,1970980,209880,133860,3860,7100,3197760,2737280,3973360,2958660,3381560,1235300,131240,97040,10220,80
10:40:00.0000000000,3102769.9337,1221680.0000,640140.0000,1114880.0000,375180.0000,633180.0000,475760.0000,107860.0000,54360.0000,80420.0000,31400.0000,1570260.0000,655400.0000,1029560.0000,607620.0000,619500.0000,167560.0000,24980.0000,42760.0000,3280.0000,80.0000,156166400,370670700,1701492800,880074800,1686706200,1485250100,146344900,136969900,100523900,0,181711500,522023900,1201780900,1619058200,431259300,431259300,70559400,20237600,10000000,0,4045720,3448240,5757060,1866920,3157220,2022260,213560,93760,48560,7100,3276980,2814100,4083760,3050420,3468840,1247940,132740,99460,8240,80
10:45:00.0000000000,3101037.8097,1253860.0000,657200.0000,1124340.0000,758720.0000,255420.0000,484800.0000,142200.0000,94260.0000,9880.0000,29520.0000,1574140.0000,466760.0000,1239240.0000,614540.0000,626640.0000,168740.0000,24900.0000,41240.0000,4520.0000,80.0000,196658800,422219700,1033302500,1301948600,447561800,1165043000,164964700,104359800,31229100,0,228699600,292201500,1175893900,1205557900,406658900,406658900,29125000,42031500,0,0,4166820,3534980,5864860,3760880,1363420,2063500,277200,81220,5120,5920,3386860,1900840,5149300,3114340,3532980,1259380,133340,98080,10320,80
10:50:00.0000000000,3103547.2789,1265660.0000,659500.0000,1137480.0000,381360.0000,635200.0000,482500.0000,108760.0000,55380.0000,78160.0000,33780.0000,1581280.0000,666860.0000,1043800.0000,616440.0000,629280.0000,167320.0000,24480.0000,42520.0000,3280.0000,80.0000,143588800,322450900,1023876800,495371000,1095459900,1058529800,116038400,65652600,28220500,5078900,158360100,455915000,1069794700,1063712200,247274800,247274800,32218700,58507700,4470900,0,4257840,3597320,5971360,1928320,3281120,2100820,218560,97100,49420,8880,3469500,2942340,4275500,3173260,3580160,1266580,134020,101220,8240,80
10:55:00.0000000000,3098895.9995,1282200.0000,667340.0000,1162020.0000,778060.0000,704360.0000,56940.0000,144400.0000,94260.0000,8980.0000,30140.0000,1586940.0000,476960.0000,1262900.0000,624360.0000,629720.0000,113640.0000,67840.0000,51180.0000,4360.0000,80.0000,177428200,551251900,1978687900,2054802600,1684840300,2163504900,406382300,130094800,41721200,69000000,169793300,369163500,1847683500,2318560400,931275000,931275000,232480500,160191000,1527000,0,4366520,3711140,6187520,3953620,3368960,272080,290620,84740,5940,6360,3551600,2001760,5440160,3297040,3698020,924740,465460,137820,10400,80
11:00:00.0000000000,3099032.4912,1279720.0000,676620.0000,1146280.0000,799420.0000,268920.0000,528900.0000,144660.0000,94740.0000,9840.0000,30000.0000,1594160.0000,474940.0000,1271140.0000,641660.0000,652520.0000,110860.0000,67800.0000,50580.0000,4380.0000,80.0000,149626700,458435100,1666824600,1445186700,2319590600,1103095500,248708700,52162900,11134300,65492900,172683100,302456300,1572120000,1768246300,2049383800,2049383800,210106400,169964600,22158000,0,4460060,3805720,6372720,4047560,1477420,2299580,297220,85700,5920,7040,3625920,2053440,5592440,3398620,3805840,943900,470360,140600,10640,80
11:05:00.0000000000,3100133.8609,1275700.0000,676120.0000,1142140.0000,797680.0000,270820.0000,526440.0000,145580.0000,94800.0000,7940.0000,31880.0000,1595660.0000,480920.0000,1279680.0000,641620.0000,656720.0000,110500.0000,68940.0000,49820.0000,4380.0000,80.0000,102754900,310471300,1471017300,1337351500,1121645100,1676734700,401977100,47356400,8648400,2003700,151518500,436558600,1342022400,1677261100,512368900,512368900,244194600,154719600,3028600,0,4524780,3866640,6526100,4130140,1522300,2363880,307520,86540,4860,8240,3701520,2107200,5730060,3488820,3887260,955580,477320,143240,10680,80
11:10:00.0000000000,3101710.3434,1277860.0000,677800.0000,1148140.0000,799120.0000,272640.0000,525920.0000,143560.0000,95080.0000,9420.0000,30000.0000,1604020.0000,704140.0000,1075900.0000,644120.0000,655920.0000,162880.0000,23840.0000,38260.0000,4380.0000,80.0000,131797000,339359100,994781800,724494900,859930400,1289998000,115132900,105102900,9668000,0,167272200,505982300,942707900,1391616000,465478700,465478700,43569000,62064600,0,0,4604160,3930580,6628320,4188980,1549580,2409200,310360,88500,6060,7060,3786080,3276100,4730240,3568040,3953060,1343080,141040,107140,10680,80
11:15:00.0000000000,3100969.7174,1282840.0000,684060.0000,1146380.0000,806080.0000,272520.0000,527660.0000,143160.0000,94620.0000,9400.0000,30000.0000,1604860.0000,701880.0000,1086820.0000,649380.0000,665160.0000,162000.0000,23960.0000,37820.0000,4380.0000,80.0000,86697300,291678700,988091800,920695600,522512000,1246490400,167645900,35178700,17492500,5010300,93774100,266492500,714561000,782707400,329691000,329691000,177415000,115403900,0,0,4659040,3990940,6733120,4246400,1573180,2453840,314600,89100,6380,7060,3838020,3327880,4787940,3611580,4001300,1356380,142200,108620,10680,80
11:20:00.0000000000,3101907.7126,1284240.0000,682780.0000,1148140.0000,811460.0000,274860.0000,531620.0000,143400.0000,94540.0000,7760.0000,31820.0000,1609620.0000,712240.0000,1087980.0000,651720.0000,668920.0000,162020.0000,25120.0000,37680.0000,4380.0000,80.0000,99651300,316723900,881233200,1070211100,540488200,1334334600,225813700,29418400,34049500,1790800,90704100,483272800,999248300,1068321600,509976000,509976000,105115600,123433200,0,0,4712800,4052300,6823900,4312220,1597480,2501180,320100,89800,5460,8320,3886540,3401560,4876840,3670900,4066720,1371020,144340,110660,10680,80
11:25:00.0000000000,3099602.4418,1287000.0000,687620.0000,1147660.0000,815280.0000,279320.0000,541800.0000,144840.0000,94480.0000,9460.0000,29960.0000,1612420.0000,726900.0000,1088400.0000,653740.0000,672700.0000,108920.0000,67020.0000,48340.0000,940.0000,3380.0000,99046200,334165300,792106400,805107100,329255800,1182730100,173793300,14433400,1349300,0,122927300,499354800,1617935800,825702800,215138400,215138400,80729800,60774300,3033800,0,4768060,4116780,6907940,4362660,1612340,2543860,324360,90060,6720,7080,3944920,3476700,5028040,3719340,4139400,987280,496740,151140,2360,8440
11:30:00.0000000000,3096688.4168,1286000.0000,686240.0000,1160120.0000,821300.0000,769140.0000,64660.0000,145720.0000,94660.0000,10440.0000,28940.0000,1617060.0000,497160.0000,1279060.0000,287460.0000,596240.0000,557640.0000,65460.0000,43540.0000,4580.0000,3380.0000,139854400,419002300,1131954600,1355684600,1675882400,640544600,246006000,56137700,7416900,2022300,150679800,310406900,2197301200,1609513700,2158208900,2158208900,240456800,190767400,0,16640000,4863720,4207820,7034300,4449780,3900300,347420,330540,91060,8180,5740,4016900,2342860,6423420,1812460,3456620,3784220,502540,152220,4520,8600
11:35:00.0000000000,3093062.9396,1528240.0000,442080.0000,1554200.0000,414540.0000,776240.0000,178700.0000,61640.0000,78340.0000,4720.0000,30700.0000,1598640.0000,497760.0000,1003120.0000,507640.0000,568320.0000,530600.0000,60720.0000,42900.0000,4300.0000,3240.0000,684229200,2985694000,4381875500,4617568300,6642691400,2576980100,734302500,200461900,117838000,45350400,370967200,1493868500,4961815500,4741393200,7826250600,7826250600,1854454400,545835400,72300400,6544300,6742020,2969660,9982960,2409320,4275000,691760,129520,60460,4180,8060,4288680,2534460,5237680,3731900,3742220,4026300,542520,158840,5320,8660
11:40:00.0000000000,3093250.2803,1524800.0000,437480.0000,1537540.0000,418340.0000,834200.0000,188580.0000,61880.0000,75480.0000,4560.0000,30700.0000,1584540.0000,508060.0000,1007520.0000,505040.0000,574500.0000,517340.0000,61980.0000,46100.0000,4280.0000,3240.0000,321662000,816257100,2227124500,1051271200,3562730500,933027900,147346200,430398300,1398400,0,365900300,437361600,1917177300,1744087700,2232725700,2232725700,257533900,328594500,33587300,8790000,6924420,3059780,10256580,2474120,4439600,722720,133020,68540,4200,8060,4474680,2605160,5419740,3839640,3833040,4095720,548400,163800,5780,8740
11:45:00.0000000000,3095365.4539,1527920.0000,450140.0000,1194120.0000,773060.0000,880680.0000,77400.0000,154780.0000,92600.0000,7700.0000,32620.0000,1590760.0000,512940.0000,1007820.0000,502480.0000,578400.0000,509240.0000,60940.0000,46340.0000,7540.0000,80.0000,190815400,603105100,1620695900,2549552300,3412623900,967169700,294194500,164550500,2494000,7216600,285876800,383566800,1582874300,1170182800,2435564100,2435564100,230647800,194944200,2872500,0,7100760,3152960,7890560,5210760,4591220,453800,400540,110200,6560,9560,4616940,2671460,5554360,3928700,3925420,4174200,553680,166900,14480,80
11:50:00.0000000000,3095779.3582,1276160.0000,706840.0000,1194780.0000,771260.0000,880380.0000,77440.0000,153640.0000,92760.0000,9640.0000,30700.0000,1592660.0000,511660.0000,1243800.0000,275180.0000,577680.0000,507780.0000,60080.0000,46180.0000,5260.0000,3240.0000,177901000,460457800,1208837300,1615638500,2403512800,546662100,469859200,89715300,7830300,3580700,269304100,554250600,1807638300,1783373900,1864177300,1864177300,390474900,90396400,1720000,0,5566660,4920000,8033640,5320280,4695920,472260,413460,111820,8140,8140,4737080,2746140,7594220,2140720,4036760,4244000,562840,168380,5840,8740
11:55:00.0000000000,3095740.3448,1536680.0000,460440.0000,1204400.0000,779140.0000,882360.0000,77060.0000,152620.0000,92740.0000,9640.0000,30680.0000,1587720.0000,511540.0000,1023780.0000,509880.0000,577020.0000,509740.0000,59860.0000,49500.0000,5000.0000,80.0000,141463700,308869800,708655500,1018592200,1546374100,219652000,191384500,39846800,11398400,1946900,108152300,214562000,1459422000,725316700,929157500,929157500,103107600,25113600,0,0,7395040,3262760,8119220,5389500,4764220,479840,418640,112560,8320,8160,4787960,2781800,5815880,4085860,4087820,4274300,565260,172000,11280,80
12:00:00.0000000000,3093961.9392,1530740.0000,1269440.0000,774600.0000,417660.0000,882180.0000,194680.0000,37480.0000,92580.0000,8740.0000,31660.0000,1580560.0000,511080.0000,1023980.0000,509260.0000,588260.0000,512360.0000,60040.0000,45900.0000,7540.0000,960.0000,231149700,741128800,1254524300,955230800,2375186100,665118100,149263900,40185900,24608200,79922700,165658400,244630600,1294210500,1169717400,2029889700,2029889700,144465700,72742100,1455300,0,7544880,9058460,5322280,2723500,4874600,824960,100040,113340,8700,9020,4859680,2823420,5939000,4159000,4165280,4338340,568560,169960,14500,100
12:05:00.0000000000,3094568.1965,1527020.0000,463680.0000,1592400.0000,417260.0000,878020.0000,195860.0000,37860.0000,92420.0000,9700.0000,30600.0000,1579620.0000,513240.0000,1023500.0000,516980.0000,584740.0000,511220.0000,59760.0000,45820.0000,4380.0000,4120.0000,215829100,294248800,889634700,670563500,1306584400,402157100,102857600,32857800,2772000,8519900,131186300,181102800,988394000,996388700,1073577600,1073577600,107105000,59739900,0,0,7666100,3403280,11154140,2755600,4934080,839920,101460,114000,8820,9040,4918240,2853920,6031500,4224300,4233460,4372940,571040,170940,5840,8760
12:10:00.0000000000,3094009.7942,1525100.0000,465440.0000,1607900.0000,423160.0000,878360.0000,196960.0000,37460.0000,92800.0000,10440.0000,29560.0000,1580620.0000,516580.0000,1019880.0000,533360.0000,583860.0000,511680.0000,61680.0000,45740.0000,4380.0000,4120.0000,192478600,780726800,1110936800,860002100,2157450900,820881400,65892200,76058200,34624000,3810000,145513500,324649400,1405337900,1789315300,2087681600,2087681600,302666000,98966300,1453100,0,7773020,3470540,11332340,2813000,5033480,866680,103140,115240,11020,7640,4980440,2906840,6164140,4336400,4339200,4438200,577700,172500,5860,8760
12:15:00.0000000000,3095273.6382,1516400.0000,468480.0000,1235300.0000,795500.0000,880780.0000,199340.0000,37700.0000,93140.0000,9740.0000,30240.0000,1585520.0000,523420.0000,1024500.0000,532080.0000,588740.0000,516280.0000,61420.0000,45760.0000,4380.0000,4120.0000,122829200,169263700,776493700,880505200,1605433100,376605100,227279200,154655000,28529800,5808600,141135200,257523100,1262902200,689278200,1767402600,1767402600,136531500,35655400,0,0,7853140,3504120,8571160,5732760,5105920,884040,105020,118120,10040,9140,5050560,2952040,6264380,4399480,4425900,4496120,580860,173100,5860,8760
12:20:00.0000000000,3098766.9073,1288660.0000,720640.0000,1239800.0000,800940.0000,880180.0000,82800.0000,152760.0000,93580.0000,7700.0000,31740.0000,1584680.0000,768500.0000,1054960.0000,654480.0000,226700.0000,516080.0000,60080.0000,45200.0000,5120.0000,3240.0000,219841700,574937600,1531559600,2428081300,3129675100,1707403900,595993100,160753400,12747300,26693800,290538400,862665000,3027711100,2871733200,2082909900,2082909900,526414000,131851200,10439900,0,6171180,5464940,8745200,5891460,5267280,563160,475240,121100,8680,10920,5186340,4823780,6870940,5025580,1986480,4594360,593580,175300,6020,8740
12:25:00.0000000000,3094610.0035,1579640.0000,478140.0000,1238700.0000,808040.0000,883660.0000,202620.0000,37540.0000,98300.0000,6440.0000,28120.0000,1589960.0000,535740.0000,1034680.0000,556300.0000,587460.0000,522020.0000,60480.0000,44900.0000,3400.0000,4920.0000,242594100,446335400,1346115600,1650491100,2704811100,422206400,339923400,71259700,2750000,27497100,200568300,418450300,1587321600,1232531600,1935603900,1935603900,222493000,49612600,1381300,4775300,8219160,3668340,8901840,6001700,5381300,950280,110840,128120,6540,7720,5289180,3121020,6600320,4662300,4685280,4659680,598700,176120,3320,11520
12:30:00.0000000000,3093028.9604,1581860.0000,483480.0000,1620880.0000,438000.0000,885680.0000,201120.0000,61020.0000,75000.0000,6460.0000,28200.0000,1593260.0000,537160.0000,1041540.0000,557940.0000,589880.0000,520700.0000,46140.0000,58020.0000,4280.0000,4120.0000,177505100,490491200,1013596200,648136900,1750507600,595511400,77430400,84037400,1558700,17474000,162541700,280896700,1209185500,1052270500,1863816600,1863816600,126090100,140470600,19360000,0,8334080,3726480,12050460,3034780,5459960,969660,160280,82020,6580,7880,5363000,3172620,6716840,4731820,4779380,4720060,472440,308120,6280,8760
12:35:00.0000000000,3093947.6388,1578140.0000,484600.0000,1624280.0000,440720.0000,885000.0000,201620.0000,61840.0000,75220.0000,5720.0000,28960.0000,1600760.0000,539340.0000,1038220.0000,560240.0000,591340.0000,522400.0000,46280.0000,58600.0000,4300.0000,4120.0000,111011300,182665000,709875200,764066100,1086786400,475229500,164376100,46705400,1426900,5740400,105733400,204609600,1000834900,600403900,1237601200,1237601200,185342800,65520900,15536100,0,8421100,3759440,12150240,3069300,5507760,984840,164240,82780,6100,8440,5424740,3209200,6800540,4782980,4834780,4760740,476240,310000,6500,8760
12:40:00.0000000000,3096470.4814,1318120.0000,734820.0000,1254340.0000,822120.0000,889440.0000,84620.0000,156580.0000,93640.0000,10060.0000,30040.0000,1599440.0000,546280.0000,1308780.0000,650000.0000,240680.0000,520700.0000,60440.0000,43600.0000,4300.0000,4120.0000,157338200,235047800,921298300,859817100,1454789300,618897100,90166800,19440000,1575800,3932000,72597400,242208000,1109790400,673233000,1086704200,1086704200,100054500,38227600,26958000,0,6533340,5790520,9193240,6193440,5570340,612060,511160,124680,11280,9940,5464020,3253900,9176140,5321680,2124460,4797100,612060,177260,6880,8760
12:45:00.0000000000,3098491.9619,1316020.0000,730360.0000,1246620.0000,810080.0000,893540.0000,83820.0000,158500.0000,93660.0000,10000.0000,30040.0000,1594960.0000,792360.0000,1080880.0000,659320.0000,243040.0000,523960.0000,59640.0000,43680.0000,5240.0000,3240.0000,113101700,396652400,1519734300,1781241200,2519223400,834894000,490704800,125088700,4110300,4056400,138906800,587165000,1909133300,1979343400,1810015300,1810015300,413923300,144306500,8818900,0,6605120,5876700,9363280,6311440,5680700,635540,524200,126900,11360,9980,5529900,5252560,7457120,5437280,2158480,4863580,621740,179700,7020,8740
12:50:00.0000000000,3100450.8719,1320100.0000,715600.0000,1240260.0000,804360.0000,312060.0000,664060.0000,159400.0000,93280.0000,8060.0000,31960.0000,1731720.0000,660300.0000,1080140.0000,662400.0000,678000.0000,93980.0000,61720.0000,44000.0000,5240.0000,3160.0000,328599800,1006008400,3100524600,3666404400,1847247000,4503155100,1230287600,293339300,35513700,14120800,333332100,1238788700,2820282300,3737580500,1353062100,1353062100,544982200,185287400,7048300,4150600,6816360,6077660,9685580,6534700,2320820,4236580,555020,132120,10280,11700,6419120,4752720,7726200,5666760,6046540,1215720,635680,182980,7120,8780
