timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3611504.6079,3964300.0000,2426025.0000,907975.0000,1946900.0000,1896100.0000,2730525.0000,989650.0000,677850.0000,223900.0000,70175.0000,5289575.0000,2597750.0000,1250575.0000,2138025.0000,2312975.0000,361075.0000,137650.0000,104625.0000,15275.0000,42975.0000,457814375,2013609000,1979215625,5927029750,13436405375,19367280875,8318711750,2884747375,603963750,498030625,1012453625,1871834125,2431664875,4733139750,4883498625,4883498625,2850730375,1375855500,14925125,129615000,9247650,9838050,5143150,10232175,11959325,20848575,12542800,3448750,222375,11375,16410600,12674100,7086150,11419575,10975000,1787575,1006900,389875,24025,37575
10:15:00.0000000000,3609749.7721,4210225.0000,2228425.0000,2344950.0000,1192150.0000,1266525.0000,2738900.0000,1180325.0000,480575.0000,227450.0000,46075.0000,5292375.0000,2617875.0000,1254825.0000,2145075.0000,2370350.0000,353275.0000,142650.0000,105100.0000,6950.0000,51600.0000,1058636750,3911200875,8638979375,11006608500,29082399875,36354679375,20624593750,4777221125,492483875,37359375,2041375500,3062957125,5728079375,10296232250,15069564500,15069564500,4311149000,2374073125,179539125,173902000,10856125,9434875,13064800,8209225,8347325,22189300,14830050,1836725,161600,10200,17325750,13314650,7507325,12049050,12016950,2062175,1118800,434800,12300,52550
10:20:00.0000000000,3603415.3408,4221000.0000,2773450.0000,1829250.0000,1220100.0000,2160650.0000,2426525.0000,639025.0000,498075.0000,235750.0000,15525.0000,4878650.0000,1694550.0000,1797675.0000,1852000.0000,2753050.0000,754650.0000,465350.0000,140975.0000,9400.0000,59050.0000,723116250,2522471500,5470258750,7345153375,21168038125,21558974750,11276924375,4353674125,377252000,16137250,1574760625,2009160625,4766958875,7364314375,18356845375,18356845375,2722728125,2433391750,206491000,209292125,11283350,12898100,10560700,8621175,16154525,23631925,7273200,1928575,142625,5400,16398125,9184400,9681800,10983975,15305825,3773700,3205725,751175,29600,68975
10:25:00.0000000000,3609422.4671,4279425.0000,2263650.0000,2395425.0000,1274675.0000,1329850.0000,2850425.0000,986000.0000,650750.0000,222900.0000,71125.0000,5326200.0000,2654375.0000,1262975.0000,2147650.0000,2515325.0000,366100.0000,145225.0000,106850.0000,15850.0000,43200.0000,575100875,1762686750,4543585000,5495773000,16389998375,19993067125,7553549500,6421956875,193445375,0,1167265125,1982426875,2764136250,5815572500,9872456125,9872456125,1695278375,1356289750,125839375,58550500,11618675,10163300,14021775,8926950,9143575,23815800,13594900,3798875,236400,12000,18645525,14238250,8000925,12971950,13687600,2446550,1248150,491000,28525,41675
10:30:00.0000000000,3610892.5145,4360500.0000,2280825.0000,960600.0000,2035475.0000,2096825.0000,2892125.0000,964200.0000,636850.0000,222925.0000,71100.0000,5432850.0000,2705950.0000,1272600.0000,2156150.0000,2561475.0000,385900.0000,150150.0000,110000.0000,15900.0000,42600.0000,561755000,1567131875,3950199000,5360808125,15595051125,26725804250,11400154000,5589658000,492633000,28600750,1065453000,2251743750,2305173875,5267553875,5105110875,5105110875,2048982375,1515378750,75368125,134439125,11941650,10458350,6151200,12253125,14993475,24653825,13846225,3889000,241150,12175,19176375,14603300,8222825,13307050,14270950,2595475,1301950,520925,29625,42900
10:35:00.0000000000,3605322.2552,4388150.0000,2822650.0000,1903125.0000,1311775.0000,2364500.0000,2477900.0000,630175.0000,452450.0000,227150.0000,46125.0000,5435725.0000,1361225.0000,2629750.0000,1114300.0000,2795050.0000,1211950.0000,103650.0000,148550.0000,17725.0000,51750.0000,435638750,1368875875,3475064750,4197203500,12121958625,14484267625,5073218000,1577300250,119655125,113481375,795603875,1104140875,2286804625,4475365375,8263050375,8263050375,1552570000,1279938875,55325875,66918250,12210850,13975950,11538050,9512875,18196625,25185750,7662125,2068400,171975,11025,19572550,7974125,15260100,7009625,17013075,7116375,993550,859825,51550,58250
10:40:00.0000000000,3599741.1396,4575750.0000,2831800.0000,2526400.0000,2196175.0000,1010500.0000,2633175.0000,641125.0000,455125.0000,220500.0000,52950.0000,5053725.0000,1739375.0000,1884050.0000,1858550.0000,2863275.0000,815675.0000,496425.0000,147700.0000,16975.0000,51150.0000,1168537500,3337859000,7615639750,10775604125,25750681875,33862506125,12168432875,4302220875,857567125,79313750,1731334875,2035720875,6157895250,9464567125,21633282125,21633282125,10410116750,4434109875,432302750,348772500,12960400,14588575,16394600,16303025,8839425,26282325,7932100,2138300,179975,11725,18562375,10158650,11008550,12463275,18422975,4878900,4146900,946100,57925,62225
10:45:00.0000000000,3603226.7803,4672550.0000,2847675.0000,1947075.0000,1352175.0000,2477900.0000,2720425.0000,650000.0000,485500.0000,204175.0000,70725.0000,5038525.0000,1738575.0000,1894575.0000,1799150.0000,2798600.0000,1088250.0000,97275.0000,145575.0000,17800.0000,51425.0000,723608500,2227269250,4581156625,4967373500,14214089875,22971289750,6986573750,5441922625,214556875,12083875,1314447500,1621001125,3721241875,5948687125,7606090125,7606090125,6884132000,1735686125,237591625,420086875,13431900,15016250,12559875,10354750,19946650,27006800,8090750,2224050,180325,13525,19214950,10453725,11398875,12848400,19287650,8333825,1133375,979150,61600,66400
10:50:00.0000000000,3597489.0267,6222375.0000,1839825.0000,2123400.0000,2201075.0000,3248325.0000,581625.0000,718925.0000,434325.0000,201775.0000,70675.0000,5044675.0000,1732650.0000,1905150.0000,1803950.0000,1003675.0000,2555400.0000,440625.0000,145525.0000,17300.0000,50700.0000,1459311875,2053431250,6467518625,9833488375,16841835750,18929849500,8123465375,4439279000,421183625,217010000,1188984625,1781430875,4470242125,8327022125,18742248000,18742248000,7279213500,2387085750,197589250,119908125,20304275,12651475,14159800,17374025,28524875,8834075,9082775,1496325,184675,14725,19759875,10761925,11847150,13368175,7633625,18267575,4535575,1023700,64275,67625
10:55:00.0000000000,3599504.5880,6289975.0000,1392975.0000,2550450.0000,2192275.0000,1038625.0000,2926125.0000,694450.0000,490600.0000,179600.0000,92575.0000,4992225.0000,1712900.0000,1877875.0000,1741500.0000,2622100.0000,594800.0000,385100.0000,134600.0000,17175.0000,50200.0000,1923552250,3180269000,8112874250,14008761500,34860533250,17538218125,8778509375,8089678750,675820375,30751750,2258267250,3644891625,8648617125,11156600125,46554686375,46554686375,11135624875,4518811625,1140817875,477277000,21258475,9693975,18462200,18206125,9972125,29155250,8617925,2457175,187925,19250,20888925,11496475,12607325,14324300,22233150,5927300,4841875,1089475,69225,72350
11:00:00.0000000000,3597338.2612,6393075.0000,1866425.0000,2138675.0000,2222425.0000,3424225.0000,1059225.0000,294600.0000,416525.0000,198900.0000,70050.0000,5020975.0000,1706050.0000,1909775.0000,1768475.0000,942550.0000,2273500.0000,386125.0000,131750.0000,17450.0000,48475.0000,1147093500,1272997625,5261107375,7792143375,15897325875,17032967250,9929502375,2279051500,275715875,63202000,1052096625,1771724875,3418929750,5803045000,12641050875,12641050875,4554134000,1550070000,129436250,65447000,21791200,13534075,15335350,18650375,30979450,15917850,3109000,1648675,195250,15300,21402625,11809250,12947725,14678975,8482500,20532050,4959525,1117850,70925,73025
11:05:00.0000000000,3598615.1547,6398225.0000,1429175.0000,2572200.0000,2247350.0000,3463625.0000,601650.0000,751350.0000,417775.0000,216575.0000,52150.0000,5033375.0000,1710175.0000,1921100.0000,1799800.0000,956800.0000,2278775.0000,387125.0000,149900.0000,17225.0000,48700.0000,640369625,1138178750,4189864000,8064950250,18361620500,8009208625,3764322875,1416901750,368459375,40615500,666586000,1054278750,3274694625,6300678875,21527343375,21527343375,5448369250,1694544125,2148458500,132217000,22094400,10069850,19398025,19109025,31692375,9461825,9876725,1671575,201850,13350,21696150,12004525,13257525,15051675,8745575,21310375,5100975,1180000,73425,74375
11:10:00.0000000000,3596479.4403,6440825.0000,1886475.0000,2136525.0000,2278550.0000,3490300.0000,1063275.0000,288025.0000,450550.0000,196700.0000,52150.0000,5052650.0000,1703625.0000,1949325.0000,1828225.0000,998150.0000,2356950.0000,310150.0000,120800.0000,138925.0000,56075.0000,651728250,1096482625,2930659250,5441870375,12050657875,4586313125,2201222125,1629566375,255663125,0,571816375,901306625,2672331500,4721772750,14172915250,14172915250,2844504750,721038875,668741125,210870625,22436200,13949050,15989750,19421800,32165675,16335700,3189825,1733025,169100,13350,21974175,12156100,13525625,15331775,9033900,21819950,3877850,1806800,750875,95250
11:15:00.0000000000,3601500.6812,6420525.0000,1449900.0000,2638250.0000,822950.0000,2607075.0000,2992750.0000,687350.0000,490350.0000,176825.0000,92325.0000,5069450.0000,1725825.0000,1947725.0000,1815100.0000,2760025.0000,581500.0000,408075.0000,181550.0000,24550.0000,44125.0000,993913875,2036278000,6132443125,7590083625,15165861625,20585174125,7062576000,2301131375,478428500,13941500,1118022625,1709272750,3311216500,6840321500,9844615250,9844615250,4985688750,3351395125,330917000,342175750,23000375,10475700,20409150,7197425,23828325,31838325,9276350,2604375,203075,20275,22465775,12483050,13881125,15776350,25254650,6590225,5322975,1261325,92100,62175
11:20:00.0000000000,3600614.4253,6444750.0000,1454175.0000,2659050.0000,2338200.0000,1133500.0000,3011350.0000,682600.0000,489750.0000,177225.0000,92300.0000,5072825.0000,1752000.0000,1947475.0000,1826750.0000,2768600.0000,589400.0000,412425.0000,200600.0000,17325.0000,50250.0000,625227000,1623289250,5040268500,5211426625,12291704625,23784105625,6525213875,2228632250,205191250,81145875,808006125,1203064125,2652061750,3691553000,3561164875,3561164875,3413987000,2873936500,32456875,103534750,23369500,10711150,20955000,20524225,11297550,32618925,9428525,2640625,205125,20800,22836325,12716100,14170725,16017700,25818425,6706500,5419675,1314225,74775,81050
11:25:00.0000000000,3604009.7048,4968850.0000,2949025.0000,2040675.0000,1438725.0000,2652275.0000,3004975.0000,683325.0000,470625.0000,198600.0000,92250.0000,5473700.0000,1428900.0000,2750000.0000,1076675.0000,2804225.0000,921650.0000,86575.0000,207050.0000,24950.0000,43625.0000,426089125,1274776250,3914117125,4789026500,12992613750,22974877000,6900870750,2177910875,248180375,15267875,1050331000,1122867625,2819635000,3204139000,5388638375,5388638375,2218745125,2258423625,19761250,398243000,16218925,18336800,15899775,13059625,25037025,33356850,9585200,2591150,292425,20925,25536700,10709500,20893175,9797950,26360025,10991900,1371550,1356825,92900,67325
11:30:00.0000000000,3603094.2939,4943800.0000,2966750.0000,2059025.0000,1460425.0000,2664050.0000,3009000.0000,671750.0000,472350.0000,183175.0000,107825.0000,5486400.0000,1435475.0000,1975750.0000,1843800.0000,2804850.0000,932300.0000,89675.0000,225725.0000,24975.0000,42475.0000,421988875,1651797625,3918834500,5097149250,15625936625,24871846500,6825394250,1847101625,280116000,172469250,780641250,915329000,3127613500,3041203375,8072835375,8072835375,1387226000,2751165875,22945875,89118500,16488300,18670225,16269100,13377275,25708750,34142950,9738775,2620600,288550,29150,25896275,10884675,14657075,16523725,26934975,11254200,1398200,1414175,93625,68275
11:35:00.0000000000,3603347.0611,6452825.0000,1448975.0000,2047075.0000,1460725.0000,2647975.0000,3007300.0000,672425.0000,466775.0000,183525.0000,107825.0000,5464125.0000,1431075.0000,1958900.0000,1850550.0000,2818325.0000,925300.0000,90475.0000,223550.0000,25025.0000,42850.0000,441149375,810740875,2698828250,2710703750,9016635500,13567990000,4682234000,4410048000,227380375,24607625,610872250,946642750,3234168875,2970035500,6417652000,6417652000,1604207750,1637094375,75890125,112040375,24304050,11191875,16512975,13577175,26116025,34588275,9849950,2691100,291200,29250,26182475,11046225,15009225,16716600,27425725,11468375,1426100,1445000,94650,69425
11:40:00.0000000000,3604992.3481,4911475.0000,2952550.0000,2053625.0000,1452800.0000,2648225.0000,3006325.0000,667750.0000,422825.0000,79425.0000,211175.0000,5454675.0000,1436075.0000,2695975.0000,1106950.0000,2852925.0000,939675.0000,124400.0000,200200.0000,17025.0000,41300.0000,328019625,1114047625,2708261500,3198397750,10398511500,15153177250,4540273500,2719710125,209317500,109986625,633116250,777165875,2701750875,1989411250,5764926125,5764926125,1281371375,1303372625,16019625,201540500,16841200,19110950,16767625,13778550,26562100,35066350,9951175,2733625,157675,166050,26489250,11187625,21944125,10180500,27846600,11653375,2016900,965250,45225,64100
11:45:00.0000000000,3603252.4755,6423050.0000,1443775.0000,2056850.0000,1455825.0000,2638575.0000,3004250.0000,663725.0000,379450.0000,181075.0000,107675.0000,5451150.0000,1436650.0000,1881725.0000,1887475.0000,2856925.0000,945200.0000,90725.0000,238375.0000,25625.0000,43625.0000,288160125,897220875,1988379250,2560915250,7927749250,12315131250,3618436250,5266063375,56666250,104484125,373871125,506248625,2669433125,2232991250,5828955375,5828955375,1271090125,1941674625,30308250,234855750,24825750,11449350,16959325,13942725,26907850,35460225,10032875,2815525,295025,30200,26674875,11277900,15469725,17085200,28274575,11840225,1466425,1523150,96400,73975
11:50:00.0000000000,3600328.4838,6394600.0000,1470700.0000,2676450.0000,2330775.0000,1096325.0000,2997600.0000,660350.0000,397425.0000,177000.0000,92100.0000,5078600.0000,1809325.0000,1880850.0000,1906250.0000,2887200.0000,590250.0000,420775.0000,214400.0000,25500.0000,42900.0000,1270652750,1862019750,4933941500,8588457125,14424594750,18510601000,8716250000,2877810000,490451750,41896000,1202961750,1482169375,4290619750,7594668500,20546828625,20546828625,8036087500,6660072625,169699625,617743250,25440850,11755025,23363825,23015400,12820775,36304125,10243350,2951525,221750,21900,24865925,13889775,15903525,17552875,29474950,7665875,6170625,1640575,99125,80000
11:55:00.0000000000,3598266.5762,6425250.0000,1969400.0000,2214325.0000,2348525.0000,3551350.0000,619375.0000,663800.0000,398800.0000,199225.0000,69550.0000,5068200.0000,1802025.0000,1876150.0000,1888575.0000,1046600.0000,2439075.0000,414700.0000,181900.0000,17175.0000,51200.0000,750358875,1108541000,2397499625,3739111250,8544260000,6191244375,2979376750,1133560625,81046250,10005875,636193125,907358125,2570952500,4519417875,13008219375,13008219375,4466885500,4484159500,237186875,391396375,25839325,16470600,19083925,23227775,38986600,10676675,10315625,2970850,227525,17000,25176325,14044650,16155850,17827000,10914000,27030850,6286375,1722725,80600,102800
12:00:00.0000000000,3597992.0612,6367850.0000,1996925.0000,2181825.0000,2342550.0000,3561175.0000,622900.0000,719175.0000,336025.0000,215575.0000,52150.0000,5053650.0000,1785625.0000,1878575.0000,1914025.0000,1060050.0000,2383125.0000,406375.0000,34550.0000,129350.0000,57725.0000,1271031625,2615978125,5062557250,8073413375,21951143000,10701936250,6714997500,1661412250,439389125,80859125,1195082625,1870306375,5485983750,7089443750,26351041750,26351041750,7078902000,2227708875,2756714000,403225750,26486325,16936450,19581250,23709875,39848650,10874900,11539450,2038850,235475,14575,25682975,14413100,16639775,18316225,11350225,27960200,6490975,631300,1219400,126725
12:05:00.0000000000,3597012.4820,6372050.0000,2015400.0000,2186825.0000,2341850.0000,3586625.0000,1084400.0000,260950.0000,335500.0000,176350.0000,91875.0000,5038875.0000,1793250.0000,1873300.0000,1917550.0000,1055225.0000,2374800.0000,397875.0000,149600.0000,16300.0000,52100.0000,744860250,1014417625,3224237750,5717422250,11419060500,12441234000,5552651375,1426872625,439458500,119116125,633353375,1252631125,3028018125,5742222625,14112017875,14112017875,4661292250,1733097750,112863000,862719375,26877125,17149625,19863725,24038725,40567300,18942025,3762900,2055300,231875,23350,25979125,14621675,16934275,18660475,11617025,28642750,6608925,1820575,83350,115600
12:10:00.0000000000,3596257.0559,6362550.0000,2025725.0000,2182700.0000,2356575.0000,3621800.0000,1096225.0000,261975.0000,353100.0000,195750.0000,52025.0000,5062625.0000,1412200.0000,2251650.0000,1924725.0000,1062375.0000,2393875.0000,305800.0000,123775.0000,129800.0000,52450.0000,473234000,944061625,2029684500,3774784500,11571323000,5500397500,2000038375,792412375,78086625,31320125,841957375,928675250,3564287750,5136139875,18128230625,18128230625,5049741875,1493638750,686626250,50895875,27109375,17316800,20062000,24261550,41019050,19113900,3797900,2107450,201800,14825,26339050,10400975,21663875,19006875,11929300,29276325,5088675,2321250,1272175,115900
12:15:00.0000000000,3598455.5430,6367700.0000,2022725.0000,2185775.0000,2348675.0000,3643825.0000,639500.0000,660050.0000,394500.0000,197750.0000,70425.0000,5067125.0000,1803700.0000,1867525.0000,1943300.0000,1071150.0000,2403925.0000,396350.0000,151775.0000,16350.0000,52450.0000,457262500,795775750,2136317625,4173978000,13677911625,6167605375,3005344875,1008096500,191065375,12821250,614884875,876488500,2658861375,4418641750,13475186625,13475186625,4055313500,1576266625,379455750,457714500,27387075,17457450,20264200,24502575,41591675,11245325,10882075,3086400,239500,18575,26612500,14969325,17506825,19289550,12182725,29792400,6862500,1875775,84750,120275
12:20:00.0000000000,3593653.3629,6675825.0000,1703100.0000,2190900.0000,2347250.0000,3664850.0000,1110900.0000,265175.0000,333000.0000,175250.0000,91650.0000,5062950.0000,1417325.0000,1674650.0000,1343700.0000,2231500.0000,2403950.0000,305075.0000,127050.0000,129150.0000,49175.0000,774246625,1997508000,4209964000,7541667375,20737966625,10817429875,3749296500,1673460375,331591625,152414750,1125968625,1504850500,4611841000,5652107375,24492769250,24492769250,6642547000,2780771750,1246494750,561609000,30907250,14721025,20692500,24965825,42433425,19644675,3899950,2108250,237475,25000,27107175,10732200,16271200,13981925,24502900,30629175,5313075,2440075,1310525,125575
12:25:00.0000000000,3593862.3236,6657875.0000,1648500.0000,2214925.0000,2315825.0000,3701000.0000,1184050.0000,271050.0000,361775.0000,195050.0000,52650.0000,4997825.0000,1415000.0000,2211150.0000,757375.0000,2217100.0000,2242700.0000,262800.0000,116950.0000,115250.0000,57825.0000,2155817875,3448427250,9404006000,9966338750,27170160875,18717304375,5142997500,2679320500,908574625,112984125,1353500625,3386921625,8476416750,11428789375,39221405625,39221405625,19558192125,5572367375,2579189500,333597000,32086425,15380525,21464750,25646625,43724550,20241450,4019475,2196350,215850,16375,28058275,11159000,23582125,8231075,26132825,32220825,5541400,2551150,1329800,149700
12:30:00.0000000000,3592843.4235,6679525.0000,1597425.0000,2272225.0000,2301800.0000,3724275.0000,1191200.0000,262350.0000,335600.0000,174575.0000,91150.0000,3596525.0000,2799550.0000,1637125.0000,1319650.0000,2234125.0000,2225025.0000,254175.0000,113250.0000,120650.0000,48900.0000,1026236875,2371046125,5012286500,6911781000,21152972750,12456460000,3428509000,2073903750,279041875,160297250,1112610250,1543555250,4557183125,6003404750,19786458000,19786458000,5443955500,1867565250,1473752500,156027625,32652675,15768325,21967900,26094250,44601525,20633150,4088125,2189875,250300,27150,19970250,19997525,17451400,15038700,26838725,32908325,5668950,2595950,1377450,130300
