timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:40:00.0000000000,2094616.7344,4238060.0000,1060280.0000,603160.0000,211340.0000,770540.0000,130680.0000,126060.0000,54100.0000,39780.0000,709320.0000,5174040.0000,909800.0000,185200.0000,502260.0000,194140.0000,494380.0000,135180.0000,76300.0000,111820.0000,24520.0000,243268200,941648500,1157379000,755587400,1677378000,535744600,405468100,259264200,211589300,365483400,194084100,970654800,630735100,1477592900,1516225800,1516225800,425518000,269501200,191455400,20460100,20166960,8366900,5003760,2163200,4870120,1877760,1092740,489060,251100,832480,22060380,9490540,1990640,4990820,1966440,3141520,1150960,533820,280320,18960
10:45:00.0000000000,2091008.8472,5110820.0000,535440.0000,320900.0000,218740.0000,775160.0000,159960.0000,138840.0000,103540.0000,106040.0000,599840.0000,5215200.0000,904340.0000,179560.0000,228440.0000,462100.0000,469160.0000,72040.0000,107140.0000,134800.0000,24440.0000,491616800,738166200,842882800,697110800,1639342700,549662500,394090700,226964300,261757400,407090200,227077800,1212329400,493342500,1338589300,1756838600,1756838600,435399500,328462200,371045400,24592000,27347000,3831640,3257440,2232900,4992720,1908160,1108400,749360,544220,298820,22377960,9762880,2057800,1885860,5261420,3214780,663000,900560,428420,19180
10:50:00.0000000000,2087916.6107,5164540.0000,535440.0000,320900.0000,998960.0000,175240.0000,145900.0000,71520.0000,39400.0000,105240.0000,599000.0000,5236500.0000,900800.0000,181360.0000,228440.0000,272480.0000,645560.0000,72020.0000,105700.0000,109660.0000,48560.0000,639535100,722616900,734848300,1249202800,1626150300,761898600,398846000,136879500,458347100,534425800,403437500,1238937900,565291800,604234000,2386134800,2386134800,476923800,546680100,394717700,24917100,27977740,4033560,3374600,7456600,1959780,1131260,505780,255980,556000,304600,22800540,10044860,2130200,1941080,3316040,5386320,674100,913480,383700,70560
10:55:00.0000000000,2089218.4312,5245900.0000,510940.0000,321560.0000,223440.0000,931920.0000,125680.0000,69240.0000,38540.0000,100300.0000,597400.0000,5283540.0000,905660.0000,191940.0000,188340.0000,269940.0000,637120.0000,66820.0000,112920.0000,118060.0000,40040.0000,584911700,734703300,1028316700,3166142800,1456229400,1037092000,437752600,146419300,467328400,362814800,433795100,709353600,1036248000,888264800,1354297600,1354297600,1710254300,375980000,458051700,9881100,28561760,4259560,3502900,2451520,7407620,1181860,522380,260440,567540,309540,23257280,10331860,2193900,2022920,3390360,5504780,685000,925600,404760,54300
11:00:00.0000000000,2091281.1376,5413820.0000,511220.0000,320100.0000,221400.0000,791140.0000,170880.0000,133640.0000,107640.0000,106600.0000,596200.0000,5376780.0000,913660.0000,192860.0000,188340.0000,470440.0000,451780.0000,65760.0000,112780.0000,118520.0000,39800.0000,742463100,998833500,1059769400,1269224600,2495507500,1132644900,865866300,268219400,344489200,325187100,411632700,1262155000,629334100,1428541200,1861599300,1861599300,262710000,353585200,226588600,15435100,29296940,4563580,3683240,2582660,5574860,2093140,1223420,800880,575360,313500,23785740,10675220,2288400,2123720,5692020,3429820,693880,934860,408340,54460
11:05:00.0000000000,2084125.7489,5708760.0000,291960.0000,560900.0000,792620.0000,163860.0000,132420.0000,68420.0000,146780.0000,28880.0000,565720.0000,5410220.0000,212940.0000,902360.0000,188340.0000,274360.0000,198400.0000,461960.0000,125920.0000,84920.0000,125300.0000,456074800,529446600,770542900,1339788600,1324963200,788842800,398767600,207399700,260578600,402390500,267326000,688320000,732959500,725937400,1076733100,1076733100,895972500,354828900,220331900,125492800,32234940,2353840,6451180,5737740,2129920,1253220,548440,851720,90560,227540,24150140,3353780,9885240,2191640,3569200,2252840,3480360,1230040,584680,296180
11:10:00.0000000000,2082160.9078,5913840.0000,631500.0000,220300.0000,800100.0000,167760.0000,135120.0000,68620.0000,151560.0000,29640.0000,565240.0000,5531760.0000,222280.0000,922720.0000,189640.0000,274700.0000,201440.0000,465940.0000,63240.0000,148600.0000,125740.0000,420386900,491869500,875892800,1445386200,648796200,613122700,304772200,255721600,231418300,242063100,269307000,381138300,977311000,755373300,1019442300,1019442300,1255385400,278889400,214097700,165519500,32908760,6329160,2740140,5874640,2174820,1284540,560780,864240,91040,229740,24500100,3410340,10088600,2256800,3647700,2302040,3526500,706520,1120960,298440
11:15:00.0000000000,2083885.7220,5867980.0000,503920.0000,574880.0000,804060.0000,166680.0000,133340.0000,69880.0000,152160.0000,66040.0000,527920.0000,5606120.0000,239800.0000,961220.0000,179820.0000,282500.0000,200540.0000,467880.0000,65420.0000,108660.0000,164160.0000,658773300,783088500,688421700,1861301400,773296400,894242800,419744400,722595800,67231300,562058100,334263700,334966400,1497420700,1080793600,1427022400,1427022400,1775654300,271564000,409969900,349022100,31132220,5178640,6835580,6071860,2230920,1333920,577740,886660,150480,177280,24963620,3493160,10372160,2338480,3750960,2362100,3591260,713520,958460,475400
11:20:00.0000000000,2082794.9651,5927200.0000,507160.0000,578000.0000,810800.0000,167140.0000,133680.0000,112120.0000,111080.0000,65940.0000,527520.0000,5637260.0000,252780.0000,969340.0000,181540.0000,290520.0000,202720.0000,475920.0000,65240.0000,109120.0000,164240.0000,455676200,526703500,870081700,1550440400,751550000,871088100,344418700,687891000,13056100,264366800,286796200,303676500,1281548400,868790500,723026100,723026100,1204789000,256802700,167485500,249716600,31670820,5356040,7000700,6217600,2282240,1376560,865940,631040,150760,180020,25331100,3565260,10603820,2407000,3819860,2397060,3636500,720540,962720,478820
11:25:00.0000000000,2069301.1124,6434360.0000,578000.0000,810800.0000,300820.0000,71420.0000,40700.0000,111080.0000,28900.0000,112500.0000,452060.0000,5380880.0000,256380.0000,252780.0000,969340.0000,0.0000,181540.0000,290520.0000,678640.0000,65240.0000,273360.0000,655758700,1032974200,1346924200,1875125100,1162595600,655893100,713139300,1067260400,113025700,560280300,644427800,871363300,1999505700,2308851400,2648863200,2648863200,2468058100,3584258200,941403100,1037610900,37969620,7306380,6477280,3849060,620960,288740,682500,93100,116080,131600,23450620,2936720,3742980,11143600,0,2536700,3966980,6215480,735100,1466140
11:30:00.0000000000,2066607.0288,6434360.0000,1388800.0000,167140.0000,133680.0000,71420.0000,40700.0000,111080.0000,28900.0000,37040.0000,527520.0000,4999640.0000,637620.0000,252780.0000,754760.0000,214580.0000,181540.0000,290520.0000,678640.0000,202500.0000,136100.0000,549918700,823173600,819105100,764619800,903927700,665176400,875273700,505158000,89109600,210964800,486348600,627798100,1274637000,1901251100,1971332300,1971332300,1507495800,2792099600,933990500,622023400,38730080,14176880,2447620,1556420,676460,315920,728380,95640,60840,190720,21027260,6254680,3875920,8646760,2882720,2657040,4045940,6319880,1885900,339740
11:35:00.0000000000,2067527.3972,6623240.0000,1448220.0000,190840.0000,138300.0000,76380.0000,39380.0000,0.0000,143460.0000,81380.0000,479980.0000,5464980.0000,290960.0000,1034520.0000,0.0000,228820.0000,188840.0000,273240.0000,678760.0000,144160.0000,184720.0000,743162000,1190483200,1055197100,1119662100,2118895800,1235086100,1850656300,1603308000,346153000,438130500,695848900,1089519700,1411145500,2591558500,2287319400,2287319400,2897272800,3972228600,4005399600,2230395400,39539920,14767900,2564880,1689040,872100,406680,0,945120,38740,229000,25380720,3312360,13080340,0,3071840,2801820,4161780,6496620,1501860,794760
11:40:00.0000000000,2057956.1282,7283080.0000,1023240.0000,138560.0000,78400.0000,39280.0000,115460.0000,0.0000,76600.0000,289500.0000,222660.0000,5068380.0000,684780.0000,230420.0000,0.0000,793320.0000,231880.0000,188280.0000,273860.0000,716180.0000,274220.0000,764690900,1399927500,1155794700,811557200,868474600,789501700,1177471900,556646500,145993900,571404600,589985700,808686200,951267100,2271223500,2020211300,2020211300,2145458100,2862408000,4758064900,1855107700,48537900,9937380,1867200,972920,472800,929820,0,151400,89980,153460,22718500,7181620,4243280,0,9384080,3229180,2910260,4244020,7223840,1753000
11:45:00.0000000000,2064100.7882,7045120.0000,1109900.0000,193480.0000,140420.0000,81380.0000,39340.0000,116200.0000,47600.0000,165920.0000,373500.0000,5461120.0000,284860.0000,227760.0000,772580.0000,225240.0000,186680.0000,273380.0000,207200.0000,509120.0000,257040.0000,572766100,961481500,779226300,708287100,562192600,611034900,923742300,360277600,256770300,674352800,446353800,625629200,728060000,2009504100,979107400,979107400,1181969000,1595082400,2960109500,1196540100,45944260,10999940,2807780,2012480,1044660,534340,982180,42440,207320,171280,27131680,3709240,4387520,9652380,3319020,2978880,4297320,2681960,4827380,1582540
11:50:00.0000000000,2054738.1705,7314040.0000,1034200.0000,140420.0000,81380.0000,39340.0000,116200.0000,28860.0000,36780.0000,266580.0000,254760.0000,5074900.0000,386300.0000,284860.0000,227760.0000,772580.0000,225240.0000,186680.0000,273380.0000,653980.0000,319340.0000,481214400,812104500,681373600,555789300,596413600,955427400,516639600,91904000,130915100,342329100,473609300,572529300,604342500,1324644900,1108010400,1108010400,1355520800,1415842700,2155825500,1805707500,50354720,10597900,2140480,1126220,598740,1051940,124440,79860,62140,170740,23943820,4004460,3871120,4517340,9947300,3416280,3053320,4346580,6784660,2390340
11:55:00.0000000000,2055544.9134,7314040.0000,1034200.0000,140420.0000,81380.0000,39340.0000,116200.0000,0.0000,28860.0000,102600.0000,455500.0000,5074900.0000,386300.0000,284860.0000,227760.0000,772580.0000,225240.0000,186680.0000,273380.0000,653980.0000,319340.0000,433490100,845146800,734202900,629688000,869227900,665338200,326263400,254695200,240537100,320369800,500864700,607342700,654355500,861870300,1626013700,1626013700,1236525500,1439828500,2896811200,1122481500,51114380,10952680,2289840,1232440,683320,1112840,0,130480,53260,274900,24619840,4197520,4015820,4627740,10213160,3522940,3110780,4389580,6847740,2409420
12:00:00.0000000000,2061499.4771,7321840.0000,844200.0000,342020.0000,80000.0000,0.0000,39180.0000,117000.0000,28840.0000,50940.0000,507080.0000,5456060.0000,285480.0000,228460.0000,764760.0000,226140.0000,0.0000,185780.0000,476100.0000,505940.0000,256700.0000,430214000,795271600,619186400,478499800,378310000,863704300,796053900,197672300,144863700,444349100,319379500,548737200,494503700,1387271100,880122000,880122000,932486400,1211876500,2557403500,1683780000,51909200,8213380,5514540,1309120,0,751720,1188840,138640,88560,252240,29371500,4148040,4718520,10451100,3613960,0,3162140,7166180,4971260,1634220
12:05:00.0000000000,2058304.9647,7355140.0000,1047700.0000,146320.0000,81700.0000,39180.0000,0.0000,116740.0000,28840.0000,112080.0000,445260.0000,5080620.0000,672180.0000,226340.0000,773260.0000,0.0000,227440.0000,185780.0000,268700.0000,649760.0000,318460.0000,527259300,971387800,770667300,499365500,295187700,713728600,1280105200,211307500,348380200,664457100,346545300,594308200,558000900,1836862000,622969600,622969600,839115400,1277190500,2427813000,1166269400,52812880,11680340,2514620,1370000,809580,0,1257760,147800,185440,174400,25490740,8746400,4822100,10678780,0,3706560,3213040,4455580,6984520,2460800
12:10:00.0000000000,2056173.8059,7398280.0000,1065860.0000,158260.0000,86520.0000,41200.0000,117520.0000,28960.0000,36880.0000,92600.0000,427660.0000,5095240.0000,383040.0000,286140.0000,227420.0000,749740.0000,232360.0000,183940.0000,273480.0000,642440.0000,315560.0000,424855300,785805700,739655000,431705500,244781000,670736200,1105729600,213007700,312878000,293141200,273974000,501144800,442511900,1207034800,446945700,446945700,675830100,1163201900,1879072500,1301225000,53489040,12020200,2615920,1425480,866420,1322580,156200,95780,100500,176400,25905720,4579220,4380980,4902820,10841840,3783400,3251040,4496480,7040860,2477400
12:15:00.0000000000,2053143.1470,7353960.0000,1086020.0000,165920.0000,92420.0000,49940.0000,120600.0000,29920.0000,36640.0000,75880.0000,443840.0000,5051820.0000,369280.0000,265640.0000,200160.0000,669860.0000,197920.0000,0.0000,170440.0000,416840.0000,720180.0000,538342000,646812600,599543500,476359000,762517700,1391270100,193934300,85688700,208922500,186602000,365540400,307066600,410425900,612236300,1197222200,1197222200,990408600,1316192500,1831118700,3421265000,54316360,12371060,2737140,1506400,953000,1415860,165340,98680,104300,180840,26396120,4718980,4481300,4999380,11069900,3888540,0,3308600,7368660,6786000
12:20:00.0000000000,2042561.7895,8402660.0000,272880.0000,60480.0000,0.0000,126920.0000,32040.0000,37540.0000,28040.0000,245880.0000,246580.0000,4173500.0000,842820.0000,369540.0000,264280.0000,198740.0000,0.0000,646780.0000,188880.0000,389920.0000,880020.0000,921306800,1053964000,745639600,783533200,1782301200,647598100,162694200,115476900,238494800,304549200,751118400,823385000,666875500,660729800,3793632300,3793632300,2051665000,2041912300,3170837400,8844787600,68112120,4660480,1096340,0,1602740,195580,103980,32660,242700,22200,21788660,5677120,4932620,4638740,5186620,0,11398220,4023060,7992480,9758000
12:25:00.0000000000,2036820.0914,8432260.0000,308260.0000,79880.0000,122640.0000,30760.0000,37220.0000,49400.0000,119580.0000,92500.0000,260680.0000,2099320.0000,603280.0000,2286680.0000,347980.0000,245600.0000,195040.0000,623260.0000,185460.0000,158260.0000,1055720.0000,973910300,1136451600,950140800,1046693700,1069614900,585107500,388926300,524766900,283972300,142898500,968048800,2722603400,5110796200,2805550800,3466645500,3466645500,4457190000,3093382900,3345823100,6647245700,69453740,5125180,1286460,1776540,262340,126080,88600,205900,9100,25780,7059600,5648720,17153980,5294740,4870560,5434940,11727360,4157720,3448720,14515580
12:30:00.0000000000,2038352.8405,8380560.0000,336320.0000,94340.0000,133460.0000,30560.0000,38800.0000,48700.0000,118920.0000,76120.0000,276880.0000,2096660.0000,603980.0000,2262720.0000,339540.0000,241040.0000,202580.0000,618460.0000,184000.0000,344520.0000,835520.0000,687572200,915732700,938788000,1417726100,865299400,624880400,303355300,390782700,39258300,97876700,616308800,1985467800,6511749300,3047077800,2393800800,2393800800,4628163700,2187996900,2084633700,6675396100,70446000,5523160,1489160,1961060,331200,159180,99720,216020,8760,27360,7648320,6172740,18189200,5605500,5078440,5580940,11959900,4241280,8186060,9927380
12:35:00.0000000000,2043951.4249,8121560.0000,428180.0000,131060.0000,107180.0000,138240.0000,29980.0000,39000.0000,76580.0000,168240.0000,276580.0000,2355980.0000,1721860.0000,1181340.0000,241020.0000,199480.0000,594800.0000,0.0000,180620.0000,139760.0000,1016220.0000,878219000,1092057100,751654800,756799900,1273597100,888194100,628902600,383585500,216523200,40915900,619514100,3411073400,4555004700,3384732300,1398243400,1398243400,1610038100,1458346000,1797094900,3599359500,67590100,7657000,2262880,1620140,2119560,387740,182600,152600,192280,27680,10799800,16052640,12935460,5252240,5699860,12108340,0,4312280,3524760,14709640
12:40:00.0000000000,2045053.1880,8068060.0000,438200.0000,150860.0000,126780.0000,154660.0000,30200.0000,39820.0000,48560.0000,295660.0000,177320.0000,2633740.0000,2219040.0000,337180.0000,235340.0000,202420.0000,586940.0000,0.0000,166460.0000,320580.0000,819740.0000,719995100,1237440300,1053249700,1063296200,1620238900,1586776100,981293500,582221100,740067300,104789200,720256300,2178902000,1181721200,1148051500,1431257700,1431257700,927721500,795637400,1877056800,3928760900,68679260,8079720,2467120,1796380,2304800,442880,198740,118460,264440,14980,15287920,19808040,6089700,5380200,5840480,12301820,0,4389680,8336880,10060420
12:45:00.0000000000,2048019.9928,8076060.0000,441900.0000,153780.0000,135080.0000,155520.0000,29520.0000,38360.0000,48440.0000,133220.0000,339820.0000,2615820.0000,2206600.0000,606440.0000,199680.0000,0.0000,592880.0000,168600.0000,0.0000,182880.0000,940940.0000,581871600,678308400,606497000,545907600,1136557800,462045100,334121000,155077800,303030500,75326300,304678700,1205696000,888323900,631017200,1370234100,1370234100,887809200,661693800,936303500,3184712300,69438980,8357040,2639080,1896420,2433860,476280,209860,122860,251840,34580,15626200,20191480,11658040,5965800,0,12443040,4436280,0,4226320,14271220
