timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2171257.9524,4720.0000,733500.0000,378240.0000,177120.0000,579720.0000,409200.0000,136160.0000,418460.0000,150920.0000,56320.0000,194560.0000,989760.0000,376540.0000,38880.0000,72500.0000,26680.0000,320.0000,680.0000,0.0000,0.0000,801302200,8345783800,16855003600,10447073100,38091908400,33485187100,10002187100,16216692400,5114714300,1197693000,1597732300,7650715100,12022352100,7617130300,4273972300,4273972300,120559300,171585600,0,0,15440,935340,787620,376220,888880,592540,160020,176300,31240,7400,150780,838920,581360,210520,338380,57100,760,2060,0,0
09:25:00.0000000000,2172809.6311,36200.0000,894220.0000,485140.0000,241980.0000,647940.0000,461380.0000,103080.0000,380780.0000,178620.0000,60000.0000,739180.0000,589960.0000,449920.0000,104840.0000,195960.0000,59500.0000,660.0000,1120.0000,0.0000,0.0000,148953900,8604543700,8849264500,11134470500,24931671700,18548503300,6709266600,7756558100,2456495200,621020700,1634981000,4264748400,8677189600,4016085800,3247606800,3247606800,136606600,30688900,0,0,87400,1780460,1370760,631380,1516560,911880,193480,260700,64680,11660,772120,859360,965780,348160,575560,123200,1720,2860,0,0
09:30:00.0000000000,2172331.2186,102980.0000,966740.0000,568100.0000,271640.0000,731460.0000,483680.0000,97560.0000,363640.0000,168260.0000,63500.0000,775340.0000,637160.0000,496700.0000,140100.0000,250400.0000,70280.0000,940.0000,1300.0000,0.0000,0.0000,1497962000,5610445900,9455391500,4413461800,16010337200,12559469500,3098277500,4074244700,1240030100,901912700,538382200,4170995900,8271231000,4931070900,2827250900,2827250900,35808700,64129000,0,0,208260,2497360,1849020,814460,1953620,1148700,235860,306640,72740,18920,1022420,1116620,1328820,517320,820120,166400,2160,3420,0,0
09:35:00.0000000000,2168740.7345,106960.0000,980080.0000,640040.0000,237380.0000,748980.0000,497100.0000,116580.0000,332280.0000,173920.0000,53960.0000,224620.0000,1223580.0000,516720.0000,155840.0000,286480.0000,72620.0000,1400.0000,1280.0000,60.0000,0.0000,476737200,5266537800,8863406700,4334495500,16827421800,11034421100,3630875800,3995454800,1010913200,144781500,1038397200,4330070300,8180633600,5920476500,2122818200,2122818200,60251000,236079800,2880000,0,270160,3084760,2501820,771220,2401340,1361860,294800,317300,82960,16640,379680,2334320,1706280,714880,1056560,206780,3520,5680,80,0
09:40:00.0000000000,2171895.9963,135000.0000,1035260.0000,652460.0000,308820.0000,788360.0000,521240.0000,94640.0000,349360.0000,165380.0000,57800.0000,840300.0000,694000.0000,552140.0000,164940.0000,299980.0000,73820.0000,1820.0000,2860.0000,0.0000,0.0000,747024400,4464153200,6245355500,4879016400,12308662200,9985169600,1555836000,2321535300,1590179700,120917400,479375000,4897854800,6979984700,3850953300,1999911700,1999911700,39315400,240665900,8829500,0,334920,3609740,2594120,1156480,2748400,1554520,283100,377160,94140,18500,1547260,1739820,2024700,847060,1213760,234780,4020,8200,20,0
09:45:00.0000000000,2177918.2669,149940.0000,1075520.0000,695460.0000,246940.0000,767760.0000,329660.0000,352120.0000,322840.0000,217240.0000,61740.0000,849480.0000,822900.0000,580820.0000,153480.0000,351180.0000,53380.0000,3740.0000,120.0000,0.0000,0.0000,328659800,3675292900,5521081300,3096153700,11737670200,7632213400,2498787300,2329235200,288615500,201982900,919568000,2662947200,5856516100,3182974700,1186602400,1186602400,61900700,10197100,0,0,382200,4016440,2873520,1027240,2865400,1333660,1018640,457840,134500,21980,1693280,2173980,2264740,789680,1466880,162320,11620,200,20,0
09:50:00.0000000000,2173209.8360,585560.0000,663460.0000,715380.0000,308900.0000,818820.0000,518840.0000,92820.0000,288240.0000,221720.0000,56780.0000,232400.0000,1374840.0000,640060.0000,185260.0000,331560.0000,80460.0000,1200.0000,1920.0000,0.0000,0.0000,544266000,2453014600,3789002800,2151520600,8065779900,4739314000,1726218400,1234701800,367883000,192614000,750246300,1761700700,4071200200,1924769400,1364392100,1364392100,156932700,28412600,0,0,2009420,2738660,3070560,1365820,3273800,1799220,307640,373640,139940,20660,491660,3428440,2489740,1035120,1477760,288660,4860,9100,20,0
09:55:00.0000000000,2161559.7698,607440.0000,715140.0000,717520.0000,921960.0000,333540.0000,412360.0000,82640.0000,348940.0000,131960.0000,56760.0000,191500.0000,1344880.0000,293500.0000,553300.0000,310260.0000,135620.0000,2440.0000,3340.0000,140.0000,0.0000,1219586300,4069759700,7990579000,11549841200,11395129800,10889649700,1916955300,4467136400,1478024800,429096300,323990900,8286141800,8936187900,17280273500,7341125800,7341125800,562603200,750718800,3140600,0,2385720,3318960,3492240,3995540,1621620,1534900,267780,459400,79420,23140,410220,4163660,1234040,3153780,1914340,688060,7080,15680,180,0
10:00:00.0000000000,2162094.7357,610680.0000,752440.0000,807340.0000,847940.0000,351640.0000,425140.0000,80560.0000,310160.0000,159720.0000,60800.0000,191700.0000,1341220.0000,298960.0000,550300.0000,315280.0000,130160.0000,2660.0000,5920.0000,0.0000,0.0000,799775300,2842984600,4615105800,9667546000,5876769800,7813672800,795769700,2270578200,1584413600,295219900,195291000,4959670500,4897400400,11346245300,2917967500,2917967500,857809700,186365600,3066600,0,2548160,3603640,4154740,3921080,1769400,1686740,279520,454280,122100,27560,444140,4637840,1388780,3586620,2146340,745260,7740,17520,20,0
10:05:00.0000000000,2156746.9692,608060.0000,812800.0000,766460.0000,867780.0000,356100.0000,436680.0000,80700.0000,337180.0000,133160.0000,55980.0000,117880.0000,937220.0000,759880.0000,491580.0000,387540.0000,82580.0000,51080.0000,6340.0000,120.0000,0.0000,616461700,2168577600,4075508900,7104369700,4652106600,5720293800,536630300,2144660600,342967300,69452100,173264600,4136225600,3894695600,8263895200,2167313600,2167313600,740078100,146794400,3113900,0,2674080,4099240,4120620,4165500,1887980,1803300,287800,511940,95360,25340,270960,3367960,3419560,3385080,2897740,586680,209780,19700,220,0
10:10:00.0000000000,2161237.2253,608500.0000,775940.0000,840300.0000,854420.0000,353200.0000,453060.0000,79600.0000,335300.0000,126200.0000,55880.0000,195600.0000,1340760.0000,297240.0000,586860.0000,351440.0000,80940.0000,52260.0000,6480.0000,120.0000,0.0000,512042600,2080677600,3071711000,6732621900,4494372000,5997185200,950794400,931944400,519150500,127562000,123195900,3235687500,3129607000,8719676100,1753089000,1753089000,1089098500,153595600,0,0,2777240,4033360,4584380,4387620,1996640,1926280,298540,526480,99740,26120,500880,5398360,1621680,4199780,2562000,610940,225060,21060,220,0
10:15:00.0000000000,2162307.5695,581180.0000,826400.0000,758460.0000,931960.0000,355060.0000,447840.0000,79260.0000,334780.0000,124000.0000,55880.0000,195180.0000,1380920.0000,304980.0000,619560.0000,360960.0000,143740.0000,2020.0000,6340.0000,140.0000,0.0000,433052500,2153452400,3273108900,6865570000,4100012100,5226336000,637674800,1075541900,131001500,59217100,214347000,3218518700,2311452900,5572764000,2633892900,2633892900,34085300,254047200,21210000,0,2675340,4431120,4312640,5066340,2096460,2024880,307580,539020,100720,26480,534000,5690480,1703640,4412120,2692280,870480,7380,23400,360,0
10:20:00.0000000000,2161226.3223,618600.0000,798140.0000,769260.0000,939520.0000,360580.0000,457240.0000,79300.0000,332720.0000,127780.0000,52020.0000,235720.0000,1367780.0000,306880.0000,622500.0000,363620.0000,83400.0000,63940.0000,6060.0000,140.0000,0.0000,409617500,1706361000,3399932500,5970866500,6143491700,7507329500,481240300,1750520500,305063000,76508900,188445600,2847074100,3489529800,5353341800,1733129200,1733129200,442405500,345931400,0,0,2947500,4410040,4489560,5314500,2209900,2170180,314480,558860,104600,25520,773360,5739340,1781220,4667880,2855240,668000,250000,26580,360,0
10:25:00.0000000000,2162078.3913,619060.0000,805660.0000,776420.0000,964000.0000,366060.0000,478840.0000,78820.0000,332760.0000,127340.0000,51520.0000,238020.0000,1384840.0000,311560.0000,635620.0000,384900.0000,82880.0000,65100.0000,6920.0000,280.0000,0.0000,434550700,1032361500,2183242100,4823179900,2553484400,3770009000,228847500,624058800,206218100,64946200,143957100,1943015600,1555398800,4595743200,952891500,952891500,561177300,184591000,3084700,0,3034720,4516880,4601980,5482960,2273420,2243780,317800,566260,106300,25920,801540,5914700,1842280,4840480,2944240,684500,257560,28240,380,0
10:30:00.0000000000,2161359.0163,612700.0000,816300.0000,781600.0000,959380.0000,367340.0000,477500.0000,78540.0000,329740.0000,126380.0000,51520.0000,241600.0000,1401960.0000,314540.0000,645840.0000,398100.0000,87740.0000,67420.0000,6300.0000,280.0000,0.0000,416192000,1352816000,2706255600,5754847500,2977960400,4511826800,261541400,982156000,256335700,3139600,128706400,1912934000,2612354800,3847135400,1378538500,1378538500,273515200,360917300,3000000,0,3119200,4656040,4747500,5678160,2345880,2329520,321520,577340,108280,25940,824540,6096000,1899520,5031960,3041580,706280,263000,31600,400,0
10:35:00.0000000000,2160528.5536,624500.0000,826380.0000,883980.0000,885440.0000,374420.0000,482660.0000,78860.0000,332220.0000,126140.0000,51460.0000,204560.0000,1449840.0000,320820.0000,655540.0000,402800.0000,87740.0000,68480.0000,6020.0000,280.0000,0.0000,360225600,866109800,2290630700,4231877800,2840915500,2874079100,166272400,670501000,355020500,13152000,128707300,1712403300,983068500,4106908000,798705500,798705500,303842400,193921300,0,0,3192320,4747400,5409240,5287840,2417920,2385720,323740,584760,111260,26020,624920,6477520,1948880,5174420,3124560,720200,267080,33340,400,0
