timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2214321.2351,3210425.0000,832100.0000,1110550.0000,1265525.0000,696200.0000,443175.0000,713775.0000,157625.0000,212675.0000,75100.0000,2252675.0000,1627625.0000,672975.0000,1729075.0000,487750.0000,337575.0000,133825.0000,214225.0000,53700.0000,46150.0000,510051000,887497125,2505179625,3947742250,3811837375,2324926875,4931941375,965283000,1167291750,66838875,226849250,1213574375,1182450250,5121830500,2457790375,2457790375,1227307000,2009667875,381067375,128385250,8592200,3902575,5338800,6478450,4116525,2439100,3640725,438900,292050,20000,5368625,7175275,2849900,8041325,2170950,1924825,777000,929800,154625,44000
10:15:00.0000000000,2215586.4331,3224875.0000,839625.0000,1130100.0000,1286325.0000,711725.0000,450025.0000,608725.0000,215800.0000,236800.0000,99250.0000,3003175.0000,870500.0000,1198500.0000,1222725.0000,494350.0000,346225.0000,197200.0000,159025.0000,59150.0000,38275.0000,210563875,489279500,929074750,2093422750,2231102250,1140830375,2395013750,561242500,516103625,87410750,181165000,474951250,1126449625,2365220750,2051357375,2051357375,1090996250,549083875,152071875,36959250,8795450,4012475,5474450,6659950,4243375,2489150,3223375,844350,401925,29025,8773925,4029625,5483550,5739000,2241875,2020700,1172400,585875,176100,26075
10:20:00.0000000000,2216561.7637,2803350.0000,1291975.0000,1139025.0000,1310675.0000,724475.0000,454975.0000,616300.0000,217625.0000,236625.0000,99375.0000,3005325.0000,880550.0000,1208450.0000,1247425.0000,501625.0000,348475.0000,204150.0000,157825.0000,58800.0000,38500.0000,225687125,760457000,1096504875,2568404875,2639819125,1598089500,2645523375,779051625,245429375,296837750,413231750,602082375,1602881750,3077035750,1971172500,1971172500,1332972625,1022927500,264945875,52151375,7331575,5895350,5632775,6899500,4382400,2558800,3314775,864575,408975,30225,9041975,4177125,5684550,5990250,2334275,2111650,1220375,610875,181775,26775
10:25:00.0000000000,2214015.6540,3279650.0000,839850.0000,1145275.0000,1325450.0000,742875.0000,464375.0000,735125.0000,112700.0000,236125.0000,99450.0000,2270900.0000,1651600.0000,693125.0000,1782100.0000,505400.0000,349550.0000,137400.0000,224625.0000,59350.0000,38875.0000,263710250,595136875,1093476375,2724058875,2644806875,1532311000,3736105875,1539091750,872581875,209483000,342740250,711542750,1297488750,2488828875,2110454875,2110454875,1342095875,1269505125,444978125,48941750,9281750,4315875,5795700,7143975,4536650,2627850,3970150,375750,425475,30625,5765400,7853900,3085150,8958525,2415200,2209800,870975,1040575,190325,27650
10:30:00.0000000000,2215348.8219,3311350.0000,852975.0000,1125950.0000,1332825.0000,739900.0000,466150.0000,740150.0000,109800.0000,235775.0000,99500.0000,3046925.0000,898425.0000,1228775.0000,1267625.0000,507525.0000,357975.0000,204275.0000,153700.0000,59000.0000,39150.0000,180301500,457704000,897010000,1986422375,2348407375,1076992875,2391546500,350613250,590599750,111363625,270526250,622469125,1355200625,2332400250,1501900250,1501900250,916689000,843373625,311066125,66523875,9433700,4423800,5929275,7319150,4673425,2676125,4056475,381775,436200,31000,9493000,4455525,6096200,6326900,2482575,2279850,1316450,649075,196125,28550
10:35:00.0000000000,2214834.7001,3320900.0000,864700.0000,1125250.0000,1339075.0000,741800.0000,466125.0000,635025.0000,222050.0000,105850.0000,233625.0000,3049975.0000,912600.0000,694000.0000,1811000.0000,510225.0000,360275.0000,214325.0000,154375.0000,64800.0000,33525.0000,402721875,717190625,1763799500,3001929125,3810613500,2111495750,3806318250,532425000,657218375,61419250,212779000,1149424250,837517625,4479835750,3072924625,3072924625,1145429375,1842521250,343833875,77210250,9787950,4607600,6095000,7655225,4903225,2774075,3628575,957625,213750,265225,9749700,4673525,3317075,9604575,2590725,2418750,1384025,670025,207325,25000
10:40:00.0000000000,2213816.3107,3345375.0000,861500.0000,1792100.0000,693825.0000,739100.0000,467025.0000,761000.0000,109100.0000,238300.0000,99825.0000,2294900.0000,1683150.0000,691350.0000,1807800.0000,521250.0000,375700.0000,145350.0000,229825.0000,57900.0000,39100.0000,379685625,799306625,2324531500,2210366000,3463639375,1981531500,3976646875,515885000,373260875,164102125,190134375,1142131750,939379375,5160882000,2863396000,2863396000,1491986500,2423872875,467610000,31809000,10086025,4821650,9825225,4442525,5117900,2868125,4336350,405850,455875,31950,6159025,8743050,3443850,10038100,2703725,2546400,983900,1183350,211700,29900
10:45:00.0000000000,2211842.0304,3362900.0000,856375.0000,1779800.0000,703725.0000,741850.0000,1128025.0000,111000.0000,159375.0000,211900.0000,75675.0000,2321450.0000,1683075.0000,689475.0000,1812500.0000,527050.0000,365550.0000,140950.0000,220250.0000,49500.0000,47225.0000,414388250,594692125,2029049250,1720059875,2758100625,3297222875,1903983250,439983250,272085125,24176750,199710875,1074644125,704551250,4587156125,2595409125,2595409125,945837000,1715014125,554947000,102358000,10390000,4982650,10107000,4587750,5291850,6820850,597300,540425,347025,21575,6341950,9032225,3541600,10434150,2798900,2659675,1016650,1229350,192975,58200
10:50:00.0000000000,2212944.4692,3384725.0000,858300.0000,1774125.0000,698975.0000,744525.0000,474150.0000,768875.0000,111100.0000,237325.0000,99825.0000,2328275.0000,1691150.0000,679950.0000,1812575.0000,528150.0000,365275.0000,143300.0000,223500.0000,56975.0000,39200.0000,301378375,421205750,1669714500,1223618125,2234235625,2477694000,1907097625,406903250,253144000,7567500,132482500,928450125,826036375,4218532125,2024423125,2024423125,777650750,2172158625,597698250,63649625,10636075,5097925,10341625,4690025,5430725,3033675,4560875,424475,466075,32450,6463925,9282525,3656900,10800800,2898600,2749050,1043925,1287675,228300,31650
10:55:00.0000000000,2212726.0731,3397500.0000,866600.0000,1819575.0000,709550.0000,753600.0000,480400.0000,761250.0000,160125.0000,211375.0000,75700.0000,2326700.0000,1686850.0000,686725.0000,1822900.0000,539625.0000,381150.0000,145525.0000,75150.0000,183425.0000,46575.0000,432996500,585168875,1680495000,1520550750,2559206000,1885845875,3481158875,465889375,595187125,57120125,159658125,803418500,604403875,3515469625,2340523375,2340523375,677198875,1523413250,212192125,162108375,10977225,5257325,10608300,4792825,5585800,3119475,4685875,563000,359400,21700,6615675,9507650,3743825,11102775,3006975,2855575,1068300,525700,1005375,61875
11:00:00.0000000000,2215509.8715,3423350.0000,869150.0000,1155900.0000,1384400.0000,755950.0000,483500.0000,753175.0000,106100.0000,237625.0000,100525.0000,3103575.0000,920800.0000,1256475.0000,1304000.0000,551200.0000,384325.0000,223700.0000,132850.0000,52050.0000,39900.0000,394910125,514092250,1104268375,2201079625,2753184125,1725483625,3330433000,659097750,531574500,37020750,369303750,709421500,1397660750,2955354500,2229395625,2229395625,868846375,1236676875,282183375,72128500,11295350,5391200,6911375,8840425,5746900,3197100,4801250,449550,484550,34050,11092875,5445550,7476000,7798300,3125450,2960650,1637500,826525,234775,34150
11:05:00.0000000000,2214781.0762,3435575.0000,882900.0000,1154400.0000,1402850.0000,765750.0000,481250.0000,758075.0000,106750.0000,238375.0000,100500.0000,3110550.0000,923750.0000,1279550.0000,1313375.0000,555300.0000,401275.0000,149300.0000,206950.0000,52025.0000,40875.0000,254461875,494374750,984695875,2817802125,2541977375,1550742625,2804879625,420158250,491877000,58463750,358420250,608403125,1635555625,2499147125,1967495125,1967495125,1099407500,1390042125,178757375,101027750,11506500,5517450,7057850,9092225,5893975,3265950,4900350,457200,492350,34825,11303950,5595475,7685800,8003550,3217300,3054625,1130600,1409050,238375,35350
11:10:00.0000000000,2217932.0859,3004475.0000,1316475.0000,1153275.0000,708575.0000,1486175.0000,483425.0000,652575.0000,214250.0000,101500.0000,234075.0000,3126550.0000,912950.0000,1303075.0000,1297850.0000,549175.0000,576075.0000,75425.0000,133700.0000,51625.0000,40700.0000,291301250,867501875,1299164000,2379726250,4813302000,2183616875,3842384750,831745000,943999875,157382875,474407500,826461875,2495541625,4219728125,3474420125,3474420125,1341074500,1693737875,186069750,46786750,9433950,8075925,7244800,4223125,11280900,3360800,4381300,1127575,248575,295800,11605950,5817625,8028025,8372150,3350950,4385050,587450,883950,242300,35950
11:15:00.0000000000,2218101.6073,3011900.0000,1332575.0000,1154275.0000,712925.0000,1409800.0000,463100.0000,642275.0000,206025.0000,236275.0000,100475.0000,3108300.0000,910600.0000,1268275.0000,1284300.0000,537325.0000,597450.0000,77475.0000,138850.0000,51175.0000,41775.0000,401444750,1168353625,3132833750,3153718000,9235187875,6108953375,6079106750,2420657750,1296919000,269284250,843376500,1790173750,2918716000,6010018500,5560339375,5560339375,1349831500,1823060500,531450625,162635625,9792100,8500325,7588725,4521625,11935575,3529250,4577950,1187200,528700,38275,12256650,6169175,8566350,8950550,3575475,4720775,632175,932875,253850,38000
11:20:00.0000000000,2218000.6521,3028675.0000,1329150.0000,1157000.0000,727950.0000,1422725.0000,463525.0000,635975.0000,206675.0000,236575.0000,100475.0000,3110900.0000,929075.0000,1279025.0000,1292275.0000,539650.0000,601750.0000,75575.0000,133100.0000,52575.0000,41975.0000,231987750,762563625,1720169625,1762248500,5521877875,1885904750,3224633875,1008175125,416825125,34113375,535901000,678945625,1416895000,2506287875,2207833000,2207833000,1427164250,920843875,248746875,80960875,10015125,8720625,7815950,4683225,12270725,3608050,4684600,1212225,535375,38550,12672650,6364000,8776050,9181250,3673450,4856800,658225,956900,259500,38825
11:25:00.0000000000,2216940.9454,3476775.0000,889825.0000,1163675.0000,1408825.0000,747650.0000,465425.0000,625875.0000,209900.0000,233600.0000,100575.0000,3068050.0000,940125.0000,1276675.0000,1286600.0000,531725.0000,441925.0000,218300.0000,130225.0000,50825.0000,41750.0000,268779250,680788875,1113391375,2348209500,2475534375,1439668875,2848186875,761353500,245007625,29418625,390462625,576281125,1455560750,2331807875,2163204125,2163204125,1431947375,961390500,107853000,127188875,12804325,6330450,7976575,10496125,6808250,3670100,4780675,1232550,539450,38850,12943850,6519625,8981550,9387800,3773000,3675000,2006225,977525,262750,39700
11:30:00.0000000000,2217557.0175,3029400.0000,1332650.0000,1162825.0000,721700.0000,1459650.0000,467825.0000,624075.0000,210300.0000,233825.0000,100575.0000,3047125.0000,952300.0000,1271850.0000,1292650.0000,535725.0000,450925.0000,225950.0000,132025.0000,51525.0000,41850.0000,128430000,390215250,882886500,989456875,2463050000,921300750,2426382000,479561625,174476500,17436750,316054000,417101750,818937250,1790784000,1299642750,1299642750,794410125,493033375,91268375,28234125,10328300,9039975,8102100,4883050,12666750,3709125,4861925,1244375,542225,39000,13200700,6638075,9103400,9551675,3831675,3738650,2039025,990450,264900,39875
11:35:00.0000000000,2220872.3778,3035175.0000,910175.0000,1586650.0000,724775.0000,700250.0000,1231125.0000,622675.0000,211275.0000,101225.0000,232775.0000,3056050.0000,1655450.0000,599925.0000,1311550.0000,1005625.0000,166600.0000,65000.0000,133425.0000,54200.0000,41675.0000,184544000,617296000,1699088625,1625952750,4960186000,3693125500,4178949500,1142421250,467905250,68170875,419041125,1015949000,1251134250,3142421000,2257853500,2257853500,673516125,1156437500,400726500,39781375,10509900,5709675,11845375,5038000,5909200,10928325,4997300,1271725,269375,319425,13544500,11543125,4649175,9853325,7794800,1393450,704525,1022175,273025,40425
11:40:00.0000000000,2221495.9684,3053800.0000,914350.0000,1549425.0000,718075.0000,688350.0000,1163600.0000,601525.0000,201975.0000,255500.0000,75550.0000,3535925.0000,1145525.0000,610825.0000,1880650.0000,491350.0000,188650.0000,71200.0000,129475.0000,53575.0000,42400.0000,571951125,1074637625,4771143750,3988581250,4914674875,11048924125,12302156875,2365863500,2519867625,1043027750,1031213375,2925946625,1806803250,10613526875,2267236250,2267236250,1277003000,1851800250,531412625,173981625,11010500,6040600,12508150,5390850,6227950,11649400,5224675,1342450,602300,26250,17578075,9117075,4927900,14857950,4120500,1497025,750525,1074200,286150,42600
11:45:00.0000000000,2219937.2654,3094350.0000,1319300.0000,1163900.0000,706950.0000,686550.0000,1150850.0000,596800.0000,197675.0000,223975.0000,100925.0000,3036000.0000,1583925.0000,614775.0000,1349000.0000,1056325.0000,184550.0000,69500.0000,126025.0000,54700.0000,42475.0000,364121625,1000859000,2940596125,2520838250,3931041625,8638124125,5206570500,1597460000,523322500,115864000,699430625,1737573250,977369750,5180008750,1686916875,1686916875,874742625,1687692000,555872375,266195875,11334400,10208175,9047100,5623650,6466150,12095725,5376925,1380475,597325,41000,14809500,12934225,5076175,10997800,8740700,1558425,781200,1121950,299050,46375
11:50:00.0000000000,2222734.4865,3087350.0000,921625.0000,1562775.0000,708450.0000,694575.0000,724725.0000,1018525.0000,95200.0000,202500.0000,223550.0000,3505150.0000,1113250.0000,617225.0000,1916450.0000,511950.0000,191800.0000,68875.0000,173900.0000,11675.0000,44500.0000,375640250,786556625,2092458375,1763549250,2771935000,4959615750,4513637625,547164000,528291375,115539125,532425625,1366383500,792608250,3935107750,1376565625,1376565625,478777375,1201418750,502970375,41440375,11630050,6516300,13277450,5784050,6650925,8161375,9701675,827600,858325,357000,18723200,9810975,5196975,15879150,4451725,1620200,798225,1414100,51500,47100
11:55:00.0000000000,2222878.4581,3050475.0000,862225.0000,1556425.0000,687650.0000,694375.0000,711725.0000,1005750.0000,88425.0000,200700.0000,221375.0000,3494600.0000,1083950.0000,651175.0000,1957225.0000,532400.0000,199150.0000,66000.0000,185500.0000,11600.0000,44300.0000,768228875,1259218250,4213836375,3103066250,4022361875,6193639250,7443166625,682702500,1011308625,1021930000,802016250,1381265125,2996375875,3386533125,1637652625,1637652625,656296875,1539562625,229329375,244494375,12166800,6871075,13828950,6049350,6904950,8460450,9947925,844375,877225,370375,19315625,10183450,5394500,16406900,4638350,1696675,822250,1459100,55125,50700
12:00:00.0000000000,2219577.7189,3046425.0000,860025.0000,1585825.0000,681650.0000,706975.0000,1137650.0000,598950.0000,185325.0000,259325.0000,62200.0000,3024500.0000,1512350.0000,663475.0000,1385125.0000,1104650.0000,203325.0000,66075.0000,134500.0000,47200.0000,56600.0000,315338375,525150875,2320098625,1902417375,2526836250,4310844250,3784259750,629481875,331904000,88192000,404289875,777767500,636013750,2909088875,979925750,979925750,610849875,685211125,557494250,228102500,12441650,7026075,14144875,6220600,7072600,13029200,5712925,1447425,646300,20700,15860950,14138650,5491450,11881100,9615850,1738050,843900,1212800,276175,110925
12:05:00.0000000000,2222344.4850,3064675.0000,859050.0000,1583675.0000,668250.0000,704575.0000,726075.0000,1016075.0000,185425.0000,249350.0000,75275.0000,3472800.0000,1063550.0000,663325.0000,1963050.0000,548225.0000,206550.0000,69625.0000,135575.0000,58150.0000,44800.0000,320895875,588082500,2042373875,1858705000,3317445375,4916546875,4299449375,1033329875,728450375,29947875,356000125,908922875,651318750,3619303250,2025230000,2025230000,658942875,1285162000,363628500,105066125,12702575,7202750,14434925,6389950,7246125,8849125,10296375,1471475,650200,27550,19987150,10535000,5590575,17152500,4942350,1794550,867275,1249375,343750,53750
12:10:00.0000000000,2221176.7659,3058250.0000,860650.0000,1613650.0000,679425.0000,716525.0000,1124025.0000,594500.0000,183300.0000,246525.0000,75300.0000,3455725.0000,1079950.0000,664100.0000,2006500.0000,550225.0000,211900.0000,66550.0000,140350.0000,46900.0000,56100.0000,242091500,584841375,2420209625,1988778500,2670197625,3838407375,4318044625,1162026125,643919000,49472625,513397750,742630125,596684375,3517056500,962646750,962646750,621056250,1134927250,685123625,140896000,12914000,7377250,14766775,6565050,7418625,13549900,5921275,1498850,658650,28025,20348975,10724150,5684700,17505325,5053775,1839350,890000,1282800,292975,121925
12:15:00.0000000000,2220267.5093,3102925.0000,892200.0000,1610800.0000,683600.0000,723175.0000,1132650.0000,605400.0000,184025.0000,258900.0000,62275.0000,3003375.0000,1535725.0000,665350.0000,1446950.0000,1150750.0000,212650.0000,64525.0000,135775.0000,46900.0000,55100.0000,333882375,597366250,1841568625,1344403000,2212019375,4275023250,2739144500,846740000,945110000,32710375,288402000,878769875,687288375,2398673625,1167185000,1167185000,425189625,855465750,192066500,188437125,13202350,7560200,15040650,6689475,7567625,13751025,6006900,1519150,679100,21125,16610225,14969325,5787850,12681700,10323375,1892000,905075,1307250,297350,124525
12:20:00.0000000000,2222394.0972,3102250.0000,890425.0000,1612725.0000,691750.0000,720125.0000,718175.0000,1002175.0000,179000.0000,215875.0000,99225.0000,3002000.0000,1520775.0000,642200.0000,2056525.0000,581000.0000,224250.0000,65750.0000,135900.0000,59725.0000,43025.0000,177775875,372338750,1206450000,1291989500,1899540125,3473452750,3328891125,576488625,308733500,40748000,282611250,713288500,464099375,2887235000,786983000,786983000,316365750,607869500,118441500,289354000,13351600,7675350,15212425,6805325,7691350,9305325,10721250,1533375,660075,44750,16804900,15200200,5860600,18127625,5289200,1928825,916675,1325150,368250,60225
12:25:00.0000000000,2224651.9245,3102725.0000,892875.0000,1596100.0000,666725.0000,682250.0000,669700.0000,953800.0000,74700.0000,342350.0000,75425.0000,3470475.0000,1071500.0000,2065600.0000,593025.0000,569550.0000,231050.0000,68675.0000,134600.0000,60975.0000,43350.0000,555767125,1250673875,2896853250,6669014125,6265996625,8866898875,7877359625,4561366375,2538582625,253685875,1084280375,1681249625,5515852125,3058118875,2596367500,2596367500,1141300000,1646756875,462656125,400914500,13786525,8010150,15865675,7165375,8070375,9711025,11072950,934750,1343350,30600,21792900,11523175,19581975,5478700,5612475,2060525,961775,1375775,380800,65850
12:30:00.0000000000,2223775.0596,3095875.0000,890875.0000,1602125.0000,669375.0000,688625.0000,674100.0000,954100.0000,178400.0000,243275.0000,75700.0000,3441800.0000,1067125.0000,2064850.0000,607500.0000,572000.0000,235050.0000,70925.0000,134625.0000,46775.0000,57550.0000,297908875,533966875,1955185250,2194486875,2752006625,4866027250,5595761500,784042250,951990375,121728375,540885375,731669625,2872511000,1105271750,1298450500,1298450500,488295000,699647750,218997250,125625250,14036175,8160075,16175525,7315500,8239650,9938325,11253850,1607375,704775,31825,22190150,11730550,19965500,5578625,5736325,2125525,980800,1397475,313425,140275
12:35:00.0000000000,2223889.8779,3092125.0000,899425.0000,1625200.0000,666100.0000,702225.0000,669675.0000,931850.0000,72050.0000,320575.0000,100125.0000,3370875.0000,1067025.0000,2094375.0000,601400.0000,592300.0000,244925.0000,68575.0000,142850.0000,60675.0000,43800.0000,164903000,366679375,1666810750,1208946375,2115410750,2890036125,3348590250,471360500,420102250,87739250,385180875,558769250,2154046500,679628250,947530875,947530875,385544500,853857500,148451500,60425875,14184325,8264450,16393950,7417500,8370475,10073175,11359325,955350,1357875,49225,22460550,11885850,20252625,5639075,5848650,2172900,995800,1423975,390325,67900
12:40:00.0000000000,2225627.7011,3078475.0000,876250.0000,377175.0000,1877275.0000,682375.0000,644425.0000,887050.0000,70850.0000,341075.0000,75675.0000,3380625.0000,1052575.0000,2077225.0000,587875.0000,595100.0000,251400.0000,71525.0000,150575.0000,60600.0000,44725.0000,504488750,1227279375,1973984125,6839985000,5884576375,5934913000,7023524375,4018171125,2632624125,134568125,583701750,1067848875,4304468250,2427110625,2137366250,2137366250,1147655750,1573907375,274592750,156193375,14584600,8579525,5209450,19557450,8682825,10335200,11662775,979525,1423825,33550,22895400,12199550,20861600,5867150,6060275,2284550,1036650,1476100,399275,70175
