timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3960423.3268,1629050.0000,959275.0000,581225.0000,1107550.0000,682125.0000,1268375.0000,450150.0000,553000.0000,366975.0000,149275.0000,1485300.0000,1923525.0000,1183500.0000,622800.0000,628750.0000,279725.0000,111625.0000,11825.0000,6100.0000,2250.0000,3901810125,9360108000,13252570875,46977672875,59420846625,64279499875,52850531750,26986171000,13373751750,5990184750,3838036000,12821485375,23400295125,30045050875,56348911000,56348911000,14829203875,947212375,375918875,21354375,1494975,1301150,1210975,2188050,1980200,2004900,475900,349925,51050,15475,1125250,1624150,1645100,976225,2450375,1391375,390325,21600,10725,275
09:25:00.0000000000,3970648.6638,1976625.0000,1245950.0000,556925.0000,1360125.0000,807375.0000,1085575.0000,1475275.0000,256175.0000,651250.0000,333100.0000,2729350.0000,1281875.0000,1385875.0000,1352925.0000,742900.0000,252850.0000,93925.0000,8750.0000,15300.0000,2375.0000,3568839375,9211762750,10181102250,38669236000,52308131000,74785879250,29267972000,10885738625,4797618625,1461514500,4304658125,9006187250,18059624500,21870735625,36994693250,36994693250,13918700875,720235750,956931375,17254375,2549275,2723100,1549675,3686975,2976875,3595725,2842650,434100,385125,67550,3651775,2251850,3272200,4192450,2872075,1330650,373050,16625,18950,350
09:30:00.0000000000,3990268.4637,1072650.0000,1329900.0000,1153550.0000,457450.0000,1427600.0000,1509850.0000,1126575.0000,672700.0000,535750.0000,512525.0000,3322400.0000,2349975.0000,1130450.0000,1305025.0000,840025.0000,158375.0000,9600.0000,14925.0000,2475.0000,0.0000,3955525375,9921123250,20607038375,36537783000,108219852375,136322534125,77729706375,19284399875,12456780375,10128470500,5835688750,12798598000,15648081750,36353335875,23934212000,23934212000,3969784375,1441809625,69368625,9861500,1927575,3659075,4188725,2298050,6438200,9593125,5181525,1854650,650625,172400,6171700,6158175,3949250,5484600,4179400,645500,34875,34825,850,0
09:35:00.0000000000,3979986.6687,1349900.0000,1515300.0000,1091825.0000,553700.0000,1819875.0000,1335025.0000,1045525.0000,423600.0000,625500.0000,337825.0000,3134525.0000,2449375.0000,1042025.0000,1207225.0000,1383150.0000,353200.0000,22400.0000,17350.0000,7550.0000,0.0000,1976518125,7571343000,13570745250,19435128625,76838152000,70443229250,44309356750,7835545125,7789674625,6717297750,4083810375,8553160000,10137396750,31026200500,24887660375,24887660375,1860147125,880795250,156160500,3081250,3361200,5510700,5059250,3184575,10330800,11665850,4038750,1242550,600675,161975,6714025,7170050,4184375,5818275,7213575,1865075,104525,41925,19475,300
09:40:00.0000000000,3972021.7714,1466750.0000,1671875.0000,1201350.0000,2077800.0000,1246300.0000,860050.0000,1242000.0000,545200.0000,483125.0000,131250.0000,3335200.0000,1549800.0000,1688300.0000,1818275.0000,1037250.0000,659825.0000,231625.0000,13625.0000,17575.0000,2750.0000,2573079625,8029264500,14412270000,27521931250,60366380375,49335650625,27465493250,6333358125,4131241000,1804255500,3647445375,8498054000,12184382375,30803511875,35821387625,35821387625,9902352625,801574125,200238625,29451125,4152325,6826300,6173450,12200325,9609825,7897125,5289325,1136325,230600,78700,7935300,4588425,6883775,9138450,6252550,4076175,1284900,67775,54250,1425
09:45:00.0000000000,3969010.5274,2649025.0000,1606725.0000,891925.0000,1846625.0000,1462775.0000,1719025.0000,484400.0000,527800.0000,463775.0000,163025.0000,2497700.0000,2500200.0000,1754800.0000,845900.0000,2179450.0000,689850.0000,248425.0000,13400.0000,18550.0000,2875.0000,1627410125,5245031375,9310664250,24840542875,47761694125,39556497875,20518892625,6672030875,3745058000,476304500,3136690250,6869583750,8744971750,21138401500,27559398625,27559398625,9024746875,461931250,545906625,48064000,8237075,7926750,5433900,11389125,10934425,12559700,1911175,1225275,243050,89925,6313675,7852600,7732800,4451175,13137100,4761400,1518325,76925,62175,1825
09:50:00.0000000000,3970422.1050,1735625.0000,1871700.0000,1753950.0000,1925850.0000,1575475.0000,1955900.0000,500775.0000,504425.0000,496675.0000,109050.0000,3393675.0000,1502150.0000,1644400.0000,1804625.0000,949450.0000,554600.0000,225375.0000,13325.0000,18675.0000,3175.0000,3497172750,8607724625,12404860375,40115207625,60738529750,59516791125,16269097750,10417564875,3805030875,1105766500,4059061750,9375876250,18800381125,29272686500,60233795625,60233795625,25840012000,1097487250,1071584625,196332750,5491575,8642200,10606625,12989075,12658300,14573100,2152575,1409450,301200,80675,10625050,6336700,9318025,12676175,9107525,5726850,1830900,87825,73500,3175
09:55:00.0000000000,3961616.9994,2893800.0000,1752125.0000,953250.0000,2729100.0000,1774100.0000,1252450.0000,642000.0000,455625.0000,371750.0000,108350.0000,2532800.0000,2128275.0000,1647900.0000,1233150.0000,1576650.0000,990625.0000,352250.0000,25625.0000,25600.0000,3725.0000,1981586625,4676984250,6173666000,18640148125,31404175500,26498706375,8434044375,7953432625,1327800250,355425125,1378790500,5253174250,8882101250,11335532875,25090087750,25090087750,10471881875,163037125,661225625,202184125,10104400,9676750,6630775,19170300,14605900,8990250,2825125,1083075,210850,82550,7927975,8370475,9068700,8737675,12567575,9331125,3718275,219525,88650,4275
10:00:00.0000000000,3961057.4126,3028850.0000,1854050.0000,968775.0000,2871950.0000,2053075.0000,1780975.0000,337100.0000,527550.0000,295300.0000,82950.0000,2559350.0000,2132125.0000,1685775.0000,1316550.0000,1670050.0000,991850.0000,368625.0000,26250.0000,37650.0000,3600.0000,2051170625,5504348250,7018650500,24903680375,31809342750,34771864125,7179503250,8098295375,2784761250,252063250,1602649000,4747739250,9660004125,16673144375,32966723625,32966723625,15742500750,1120603625,1825907625,114768625,10781875,10400275,7098975,20408175,15669225,11298500,1522925,1247075,191050,70300,8467550,9074625,9852525,9668300,14032400,10097050,4009100,236575,106675,5275
10:05:00.0000000000,3961117.2155,3095650.0000,1886225.0000,985725.0000,2944125.0000,2124100.0000,1811800.0000,339675.0000,523575.0000,286850.0000,89725.0000,2595200.0000,2144850.0000,1704900.0000,1369500.0000,1716450.0000,1003150.0000,372225.0000,26200.0000,37575.0000,3475.0000,1609031875,3710020500,4057862500,16751548750,24873346000,27972746125,6327232250,3135256000,857008625,98907250,995941375,3631741125,7755818250,11855232750,21653451500,21653451500,8987666000,435883125,127179250,99657750,11270675,10867925,7391125,21204925,16474675,12036425,1592450,1289100,189675,78400,8813675,9547350,10462675,10350850,15140150,10653675,4181875,243725,108050,6000
10:10:00.0000000000,3960326.8510,3178225.0000,1904025.0000,1016350.0000,2974150.0000,2163075.0000,1862550.0000,317050.0000,521875.0000,286550.0000,89400.0000,2629950.0000,2203475.0000,1748950.0000,1420325.0000,1804775.0000,1024625.0000,391500.0000,27400.0000,36200.0000,3475.0000,1704213875,3838616500,5238991125,16646398500,28487778500,23229950125,6646563250,4418051000,844756750,140046500,1123268500,4258952000,8582080875,9539184500,19800288875,19800288875,9198372500,736858375,891835125,216830000,11775525,11352325,7749950,22074250,17347225,12661550,1666925,1343150,195600,79175,9199650,10082150,11070350,11036150,16091425,11166600,4358375,257425,117550,7100
10:15:00.0000000000,3965221.7422,3266150.0000,1961225.0000,1059125.0000,3039950.0000,2232150.0000,1560250.0000,663725.0000,440625.0000,350550.0000,107550.0000,2682825.0000,2595725.0000,1914925.0000,1004325.0000,1871925.0000,1056750.0000,403050.0000,11800.0000,39325.0000,3750.0000,1005914375,2552916250,3526990625,10240951375,15389424250,13813239750,4613097250,2625406250,971880250,293134500,772673750,3285796875,5209347000,7188800875,12710076500,12710076500,5587639750,643092125,547165875,12344625,12106000,11679975,8014950,22556250,17849625,11340050,3419350,1303275,271600,87750,9486475,12891300,12923500,7615675,16691150,11498400,4630100,104050,123600,7200
10:20:00.0000000000,3964054.5993,3308900.0000,1989275.0000,1057675.0000,3065825.0000,2272525.0000,1573250.0000,667075.0000,440800.0000,350100.0000,107075.0000,2698100.0000,2620075.0000,1935900.0000,1019300.0000,1898925.0000,1081800.0000,388600.0000,29450.0000,39525.0000,3875.0000,1070464500,2197549500,2860929375,10254375000,15858213750,11535681875,5001004250,1949806375,581549625,161200500,689146000,2420419250,5143520625,4700161000,9973118625,9973118625,5727027125,477657000,335924750,20477500,12461200,11966775,8230650,23069175,18337625,11624850,3515925,1324700,277050,88375,9709625,13263625,13317000,7849325,17262450,11765950,4577925,276200,127075,7625
10:25:00.0000000000,3973675.7139,3312300.0000,997675.0000,1600250.0000,2658750.0000,2041025.0000,1606925.0000,1441525.0000,461750.0000,389950.0000,140550.0000,3735575.0000,2812325.0000,1350725.0000,1652175.0000,1416075.0000,580700.0000,266375.0000,18600.0000,36850.0000,3450.0000,2439494125,3627957250,5727517250,22587096625,33664225750,43026567875,19881883250,4239746625,2559681625,1123799125,1677239750,4407006625,6786564000,15680014250,14654958625,14654958625,8511799125,458858125,444845250,114545375,13261075,6437825,10945925,21335200,17557200,15077050,9348450,1891525,444675,111875,14355750,16729650,10951625,15159950,14177350,7705350,2627125,129475,120025,7625
10:30:00.0000000000,3973064.6463,3336550.0000,2015175.0000,1068975.0000,2206400.0000,2112750.0000,1585800.0000,1433700.0000,456800.0000,389650.0000,138650.0000,3777775.0000,2826450.0000,808925.0000,2275825.0000,1500175.0000,616625.0000,272000.0000,20250.0000,32700.0000,3575.0000,1173594375,1597336625,3819756875,13680947375,22483873625,22440561000,14242197500,2486769375,1698056625,665760000,1379847750,4071609500,4230010625,9595087250,7949021500,7949021500,4581196625,491108375,1370774125,58716750,13635900,12911675,8967150,18016575,18308625,15659175,9647350,1925125,452500,115025,14817925,17252900,7068550,19798050,14612075,7913325,2720725,136225,136150,8200
10:35:00.0000000000,3975326.7713,3355400.0000,2010175.0000,613575.0000,2680375.0000,2094400.0000,1593250.0000,1231250.0000,359300.0000,503075.0000,301825.0000,3791150.0000,2846275.0000,1396675.0000,1740800.0000,1540000.0000,636825.0000,286925.0000,33150.0000,8075.0000,3375.0000,1442185125,3242123000,3881827875,15958742625,28520938375,26850588250,14550260250,3458023125,5622559375,574003000,1222878625,4145384375,5672499750,11473581500,11528947250,11528947250,6151357500,560677250,349855250,51762500,14130575,13372350,5166525,22838775,19298650,16330100,8801900,2212800,1303600,266125,15205250,17915550,11696050,16092150,15223350,8211375,2939925,137800,52625,8475
10:40:00.0000000000,3976509.9591,3386700.0000,992225.0000,1623375.0000,2715825.0000,2178550.0000,1639150.0000,1244925.0000,352875.0000,482850.0000,296525.0000,3806600.0000,2860875.0000,1421900.0000,1778775.0000,1609100.0000,667450.0000,298550.0000,34525.0000,7000.0000,3450.0000,899258500,2131137625,2410718875,12261607375,22899785875,18508834625,11449964375,2587137625,3671398625,642462750,1368717625,4284827250,5322454750,9891490250,10801605750,10801605750,4783757250,275862750,305792750,9619625,14435075,6973825,12011550,23453500,20083475,16818400,9033125,2244325,1346325,274175,15656725,18486000,12095950,16566900,15716875,8505250,3042300,143125,53300,8550
10:45:00.0000000000,3974524.7644,3397025.0000,2010875.0000,616025.0000,2716100.0000,2193225.0000,1618450.0000,1207750.0000,349725.0000,501300.0000,271450.0000,3837300.0000,2845000.0000,1441225.0000,1831650.0000,1635700.0000,671225.0000,280775.0000,24250.0000,31925.0000,3550.0000,834966375,1788556875,1867156375,8876041625,14152772375,10639926125,6969670375,1132324625,1333202875,290909750,930307375,3652947250,3742650125,9002434625,7392551750,7392551750,4084091500,291356000,391192250,3201625,14727250,13919825,5413850,23906950,20566950,17096850,9174300,2262450,1388050,249625,15976800,18966225,12374300,16990150,16086250,8704950,3025850,156950,150650,8700
10:50:00.0000000000,3978231.0593,3391825.0000,988475.0000,1639325.0000,876300.0000,4057950.0000,1605650.0000,1191925.0000,348450.0000,469075.0000,296450.0000,3845525.0000,2840625.0000,1439775.0000,1826975.0000,1659375.0000,951150.0000,32750.0000,37000.0000,6925.0000,3475.0000,710841375,1418383250,1522631875,8924428750,21311589750,13859586750,9128807000,1469207625,1712459875,181499500,572915875,2262895375,2410040375,5703686750,6806307750,6806307750,2725534250,180766125,35303375,31828250,14981650,7206200,12452425,8255075,37366900,17454700,9357725,2285225,1380550,277575,16168500,19269700,12554250,17264725,16376175,11770150,305475,153525,53525,8825
10:55:00.0000000000,3974591.1986,3379150.0000,2002400.0000,623400.0000,2709425.0000,2282300.0000,1522800.0000,1167050.0000,342425.0000,488875.0000,270500.0000,3874125.0000,2845550.0000,1435325.0000,1832400.0000,1673275.0000,734050.0000,310675.0000,12675.0000,32700.0000,3825.0000,1259446125,2839186250,3798902000,13360934375,35483003750,32200597375,14011521000,2922967750,1884172875,430592625,1014047375,3681235750,4390508625,10823005000,13586726125,13586726125,3732817375,395011875,263869625,53863750,15446750,14641825,5688125,25280825,22422575,18130000,9620375,2333575,1429125,253875,16486475,19760375,12877575,17752625,17035975,9258675,3327575,57275,156575,9250
11:00:00.0000000000,3969044.7570,3518950.0000,1856225.0000,1122825.0000,2275900.0000,2303075.0000,2442950.0000,522575.0000,427400.0000,366775.0000,121900.0000,3928975.0000,1628700.0000,2058200.0000,1099125.0000,3009275.0000,720450.0000,268275.0000,19675.0000,41750.0000,4200.0000,1119791750,2976263000,3785856625,12383219500,24574165500,20417235250,7973763625,2644983875,1035125375,379151000,1231379250,2820719500,4018686000,8481155500,14058417875,14058417875,7755326625,310755250,476374375,22923625,17038550,13856775,10542825,21317750,23229725,26315200,3480025,2102950,562650,110750,16858950,11575000,16999300,9941375,30771825,9558275,3357300,149475,185850,10250
11:05:00.0000000000,3971838.5062,3548150.0000,1860100.0000,1143375.0000,2337575.0000,2349425.0000,1662725.0000,1372950.0000,430375.0000,219825.0000,268975.0000,3922550.0000,2844100.0000,857525.0000,2417150.0000,1732425.0000,713325.0000,269250.0000,28900.0000,33575.0000,3925.0000,1768558750,3782226375,3990614250,16425992625,21603056250,21116919750,4784465500,2485195000,806398000,101557375,975182375,2300546625,5111737750,8117153375,17470563750,17470563750,7636495750,269342250,228468000,29934125,17707500,14374375,10901150,22043350,23913650,19216000,11404625,2134975,421100,260600,17169700,20762725,8562925,23849950,18438650,9839825,3468400,179300,163225,9775
11:10:00.0000000000,3975166.7917,3584450.0000,1893650.0000,1150225.0000,2334175.0000,2358375.0000,1641450.0000,1177825.0000,328475.0000,463025.0000,292125.0000,3968450.0000,2872650.0000,1428375.0000,1827700.0000,1803825.0000,695800.0000,286425.0000,14850.0000,34500.0000,3800.0000,1060110625,2258450125,3201385000,12105351875,20734368500,21099882625,13353848250,1480515000,1463840625,358404625,1018559000,3265356500,4247171875,11044294125,9950261625,9950261625,6295790125,237931500,235965500,15923000,18092850,14677700,11181625,22602800,24645175,19781975,10344750,2432175,1476775,292475,17491125,21229650,13873650,19375650,19084625,10109000,3720450,64275,166150,9775
11:15:00.0000000000,3968435.5955,3599100.0000,1900475.0000,1164900.0000,2356800.0000,3474550.0000,1431775.0000,518125.0000,424800.0000,349150.0000,134800.0000,3964975.0000,1646475.0000,2095025.0000,1124650.0000,2233475.0000,1592550.0000,274750.0000,22600.0000,42925.0000,4250.0000,705363375,1423809625,2269107750,6679141000,11184614875,13637724750,4611055625,1030105750,370254000,108168125,590984000,1840907750,3051509500,6220402125,7650208750,7650208750,4653007500,356915250,131608625,26248500,18360525,14882875,11367925,22936550,37331100,16029800,3635500,2169500,566450,125425,17702150,12284225,18189325,10701925,23828450,20203575,3696125,162475,193600,10800
