timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2704293.6691,1158840.0000,255740.0000,367140.0000,325520.0000,215180.0000,319820.0000,60020.0000,46720.0000,15580.0000,9860.0000,1223640.0000,712820.0000,744100.0000,307860.0000,473820.0000,140340.0000,62300.0000,20160.0000,12320.0000,17580.0000,583624900,996873800,2093296400,3445696200,4038228400,3574268200,1148355000,680027200,67721000,23137400,667985100,1761683500,2696906300,3744783800,3019936000,3019936000,1665647600,1138291800,212125500,186870000,725020,340640,351500,446940,343640,229460,49640,31260,5320,540,615100,480420,569860,279520,331040,137540,66460,10020,3760,2200
09:25:00.0000000000,2705684.9573,1243200.0000,389280.0000,408680.0000,396600.0000,275940.0000,358200.0000,65000.0000,55980.0000,10400.0000,13640.0000,1254660.0000,1138800.0000,461580.0000,363100.0000,567960.0000,163660.0000,79520.0000,23200.0000,13320.0000,17760.0000,331775500,577523900,983856600,2015956300,2321410400,2087002500,642454000,410291000,44397400,10703500,209194700,1122584600,1582185400,1937564000,1768097300,1768097300,1027420100,93789000,75868800,28291500,1167960,566640,556380,695220,529140,345400,76140,44320,5700,1520,837180,1097020,531420,477200,553000,236980,110920,13220,5820,2860
09:30:00.0000000000,2705631.1282,1268500.0000,410360.0000,452560.0000,431940.0000,302740.0000,366380.0000,67400.0000,57040.0000,11720.0000,35460.0000,1731840.0000,686180.0000,496480.0000,387520.0000,618340.0000,180120.0000,75160.0000,24140.0000,14320.0000,17880.0000,255195000,463258200,865254600,1927850500,1923379200,1740459700,486463200,194598700,110740600,43316500,355404400,903306200,1266386600,1469733800,1154606000,1154606000,615145700,130609300,29734800,33478300,1485760,755660,744280,940520,686080,443780,96420,50580,7660,3100,1565440,959900,719140,636620,750800,305340,138660,17940,7180,3100
09:35:00.0000000000,2707066.1738,1282020.0000,423520.0000,456240.0000,461660.0000,315060.0000,379300.0000,70060.0000,57560.0000,11420.0000,36040.0000,1752580.0000,690680.0000,514880.0000,401880.0000,638780.0000,195780.0000,79940.0000,31880.0000,14860.0000,17900.0000,225475300,339578900,730679600,1809115000,2212393500,2303377300,723560400,286728100,31256800,3598400,314203000,558087100,1181825800,1248760500,1854158700,1854158700,834042100,293415200,314261500,28405000,1779280,893200,901520,1169560,864380,572420,126200,59660,8360,3240,1843280,1124060,916680,782080,958700,419280,177580,38060,9080,3280
09:40:00.0000000000,2706544.4764,1304260.0000,434960.0000,480820.0000,493680.0000,327500.0000,382940.0000,72300.0000,56680.0000,15860.0000,31680.0000,1762080.0000,691100.0000,565600.0000,438980.0000,691080.0000,218520.0000,83920.0000,0.0000,31860.0000,34020.0000,270380200,437330100,1097166100,2653160700,2801474100,2495664800,662818300,472196100,41637700,9217100,257436000,590394300,956483200,1390245800,1020701600,1020701600,539402800,125849500,18821300,27303000,2101140,1054940,1119840,1479460,1075960,703040,152040,74040,11500,1280,2069420,1312460,1092980,957620,1152080,486180,204440,0,43040,13500
09:45:00.0000000000,2706915.5381,1315320.0000,446600.0000,515160.0000,503460.0000,352060.0000,389900.0000,72360.0000,59020.0000,15840.0000,31660.0000,1754700.0000,701620.0000,588800.0000,465300.0000,726100.0000,227540.0000,87700.0000,31720.0000,0.0000,33440.0000,115617000,191069400,538762700,1286843600,1625709200,1180255600,362574500,211043500,17170400,32066200,163870800,257175600,649066900,819936700,596073100,596073100,394272500,29718600,21183700,105983600,2235240,1126480,1227460,1630660,1198800,765080,166220,80460,11920,1660,2196020,1395480,1212560,1061440,1241740,525500,224080,44980,0,16240
09:50:00.0000000000,2705307.4259,1314800.0000,449100.0000,524380.0000,507320.0000,362700.0000,390360.0000,74300.0000,58440.0000,15840.0000,31660.0000,1745780.0000,697160.0000,589040.0000,469480.0000,734120.0000,226760.0000,89980.0000,0.0000,32020.0000,33460.0000,98602900,216949600,436502700,953569500,1122158600,906026300,310076700,135666600,4211400,36147500,205269200,333531900,478411000,730429500,731108900,731108900,292809700,12157600,45925200,48049600,2358340,1209620,1316500,1744980,1285220,813400,178460,84640,12020,2280,2360560,1499280,1298500,1152800,1324320,572960,238460,0,47160,17520
09:55:00.0000000000,2704318.0102,1318420.0000,455160.0000,536280.0000,529440.0000,366800.0000,388580.0000,74700.0000,69380.0000,14760.0000,21280.0000,1744320.0000,698220.0000,603460.0000,471780.0000,754520.0000,240360.0000,89780.0000,0.0000,31180.0000,33400.0000,103569100,183601400,502334600,1181512500,1026402200,822644100,234765400,103934800,11142900,3783200,205153700,361819000,699422300,819634600,984115100,984115100,199069200,0,72863000,31433300,2480920,1284160,1424720,1893080,1367260,858660,188060,97940,4280,300,2537940,1606160,1418700,1251080,1424580,634140,247880,0,49820,18360
10:00:00.0000000000,2706127.9774,1326380.0000,450000.0000,540720.0000,549480.0000,373360.0000,386020.0000,75060.0000,57680.0000,15760.0000,31960.0000,1745680.0000,698460.0000,610460.0000,480880.0000,770300.0000,239160.0000,90320.0000,31060.0000,0.0000,33060.0000,100580500,176080200,424151200,685602700,1034003400,743895900,158331200,167336900,5132900,66845100,155089300,293763600,559872700,752241800,584355700,584355700,215452900,9790200,22753400,56094300,2596300,1353520,1514100,1977880,1449180,899240,194480,93080,12420,3420,2689640,1695080,1517700,1343900,1503360,671140,258240,51020,0,19800
10:05:00.0000000000,2704388.3512,1328880.0000,453640.0000,539080.0000,556720.0000,378260.0000,387580.0000,75520.0000,69240.0000,14540.0000,21840.0000,1746460.0000,706680.0000,615560.0000,489680.0000,780280.0000,245060.0000,0.0000,90940.0000,31220.0000,32920.0000,69940400,131576000,314426100,697248800,651281600,790764600,197074500,94820600,12702200,1156000,97472500,205165700,324918100,409052800,387954300,387954300,210259800,36148300,12346800,3077900,2690980,1405680,1579880,2063240,1500260,941880,202360,106360,4960,840,2781160,1760360,1576280,1394800,1548200,696100,0,268660,52380,20100
